x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.170999526977539,6.753999710083008,1.3199996948242188,-6.347278131560149,-0.35195781139537535,-0.291584956701183,-0.047458325448861395
1.170999526977539,6.753999710083008,1.8199996948242188,-6.315057830200055,-0.377889043964589,-0.269877967179607,-0.032391787243138126
1.170999526977539,6.753999710083008,2.3199996948242188,-6.251890670276903,-0.39246657063572576,-0.2481483282848155,-0.018922510829370895
1.170999526977539,6.753999710083008,2.8199996948242188,-6.148602408754672,-0.42230132822050903,-0.22731859129090398,-0.012164814006629573
1.170999526977539,6.753999710083008,3.3199996948242188,-6.013636729644212,-0.4724708996494233,-0.20785130200886942,-0.006664563300406066
1.170999526977539,6.753999710083008,3.8199996948242188,-5.8663751082932,-0.5359286730128788,-0.18993194314070364,-0.0018768150886796897
1.170999526977539,7.253999710083008,-0.18000030517578125,-6.684159649170445,-0.5383274534346884,-0.2828971817961283,-0.04394745850716068
1.170999526977539,7.253999710083008,0.31999969482421875,-6.54239382084657,-0.44591165034169744,-0.2764665125584391,-0.03967469565870745
1.170999526977539,7.253999710083008,0.8199996948242188,-6.459320695894213,-0.3878569138511361,-0.2656103480026515,-0.032581761141544964
1.170999526977539,7.253999710083008,1.3199996948242188,-6.4037220400210835,-0.3797309979600534,-0.251663663529333,-0.0248263429133533
1.170999526977539,7.253999710083008,1.8199996948242188,-6.34052644107583,-0.38425729222817223,-0.2359864855338717,-0.016781757140187474
1.170999526977539,7.253999710083008,2.3199996948242188,-6.2454103979164834,-0.37870544212048424,-0.21967979491295309,-0.011677348705398077
1.170999526977539,7.253999710083008,2.8199996948242188,-6.112080400874727,-0.3810782598828023,-0.203512180160511,-0.006903873601921278
1.170999526977539,7.253999710083008,3.3199996948242188,-5.954086831962679,-0.43088306313946373,-0.18796418696857858,-0.002155808750943113
1.170999526977539,7.753999710083008,-0.18000030517578125,-6.89119024005281,-0.5594324771437185,-0.24154292290722235,-0.02182888349318153
1.170999526977539,7.753999710083008,0.31999969482421875,-6.658046124751297,-0.5528027923846596,-0.23694238509960291,-0.018854317184186273
1.170999526977539,7.753999710083008,0.8199996948242188,-6.512572595185198,-0.4569170212733958,-0.22925342941005095,-0.016111845548543627
1.170999526977539,7.753999710083008,1.3199996948242188,-6.408294630911468,-0.4094881055789013,-0.2192048117776718,-0.012904138221388865
1.170999526977539,7.753999710083008,1.8199996948242188,-6.304892665256542,-0.3926948648129953,-0.20761016510067537,-0.00868415502722065
1.170999526977539,7.753999710083008,2.3199996948242188,-6.177980891369496,-0.38103526235479224,-0.19520562965951618,-0.006338207180906502
1.170999526977539,7.753999710083008,2.8199996948242188,-6.023204627600077,-0.37665693398126826,-0.1825721404177613,-0.0022001506213805444
1.170999526977539,7.753999710083008,3.3199996948242188,-5.854994466300111,-0.40557686268471327,-0.17012500871277159,-0.0014715281588935543
1.170999526977539,8.253999710083008,-0.18000030517578125,-7.099374769231137,0.20744629073514714,-0.2091956682993664,-0.009572301170416624
1.170999526977539,8.253999710083008,0.31999969482421875,-6.745604477274264,-0.6731551031741609,-0.20574498580793377,-0.00898618069175118
1.170999526977539,8.253999710083008,0.8199996948242188,-6.5250531400191125,-0.5523997415699546,-0.20006883551310872,-0.007894369243129813
1.170999526977539,8.253999710083008,1.3199996948242188,-6.3621981005892145,-0.4614983232637931,-0.19259149164373415,-0.006551528143999977
1.170999526977539,8.253999710083008,1.8199996948242188,-6.214090821155873,-0.4115141234924967,-0.18381585125770394,-0.0027228831298400135
1.170999526977539,8.253999710083008,2.3199996948242188,-6.05785966109629,-0.3864170557010853,-0.17423335612727475,-0.0019903302574058074
1.170999526977539,8.253999710083008,2.8199996948242188,-5.8885941551892715,-0.3705349960738579,-0.16426705847663378,-0.0014202532099851356
1.170999526977539,8.753999710083008,0.31999969482421875,-6.772724731559281,-0.7798552220362446,-0.18059244769469351,-0.0027952208014291264
1.170999526977539,8.753999710083008,0.8199996948242188,-6.496486435789986,-0.6402557299626909,-0.17626433602333552,-0.0024506350849378225
1.170999526977539,8.753999710083008,1.3199996948242188,-6.2826964097811775,-0.5425417701585998,-0.17054764878884543,-0.0020340668975142597
1.170999526977539,8.753999710083008,1.8199996948242188,-6.095476255801232,-0.4717891429734117,-0.16376442160349244,-0.001614073564689708
1.670999526977539,-4.246000289916992,1.8199996948242188,-6.017226554134089,-0.6087756861831094,-0.25826252593048266,-0.005595430859678016
1.670999526977539,-4.246000289916992,2.3199996948242188,-6.093372622776212,-0.724280090797106,-0.23780591901603998,-0.00387438917609458
1.670999526977539,-3.746000289916992,1.8199996948242188,-6.030837885372151,-0.5893182713111138,-0.29539823731367926,-0.01296942911260502
1.670999526977539,-3.746000289916992,2.3199996948242188,-6.1159864910032065,-0.7200090115532056,-0.2683877429390225,-0.006131348705388754
1.670999526977539,-3.246000289916992,1.3199996948242188,-5.964190634400786,-0.31523310518851416,-0.37849837144509685,-0.04119161538999301
1.670999526977539,-3.246000289916992,1.8199996948242188,-6.054710654510405,-0.5431622032894934,-0.3391793235127907,-0.02505285598583382
1.670999526977539,-3.246000289916992,2.3199996948242188,-6.215353543296097,-0.653784938990713,-0.3032926410690478,-0.01636368311067396
1.670999526977539,-2.746000289916992,1.3199996948242188,-5.9349551779781295,-0.33915819494253174,-0.44514696154001065,-0.07442460964944315
1.670999526977539,-2.746000289916992,1.8199996948242188,-6.067778536857135,-0.4805545793807338,-0.38986293876547684,-0.04489078555185311
1.670999526977539,-2.746000289916992,2.3199996948242188,-6.29505108226319,-0.6261524893124926,-0.3422897271169037,-0.025236372468338156
1.670999526977539,-2.246000289916992,-2.1800003051757812,-5.770098034130925,-0.23158145607550548,-0.633931354654819,-0.3186267252687469
1.670999526977539,-2.246000289916992,0.8199996948242188,-5.798607424649183,-0.13689690196278642,-0.6176138251646217,-0.2226436027868812
1.670999526977539,-2.246000289916992,1.3199996948242188,-5.8909692650380325,-0.30323361686727507,-0.5234920686590351,-0.134055226213469
1.670999526977539,-2.246000289916992,1.8199996948242188,-6.057156254903169,-0.4061013801950618,-0.4463569575480333,-0.07561260653570466
1.670999526977539,-2.246000289916992,2.3199996948242188,-6.312752976773141,-0.5906287783532199,-0.3843277485480616,-0.043591733764575376
1.670999526977539,-2.246000289916992,2.8199996948242188,-6.718651727110647,0.32398213463629644,-0.3340207708314162,-0.024120601567880373
1.670999526977539,-1.7460002899169922,-2.6800003051757812,-5.64759826155022,-0.27775454817450584,-0.6177018199503534,-0.36206392564677253
1.670999526977539,-1.7460002899169922,-2.1800003051757812,-5.621888452874633,-0.4111451222773225,-0.7493537428987735,-0.42443217503378294
1.670999526977539,-1.7460002899169922,-1.6800003051757812,-5.606043133182611,-0.22596151964396585,-0.9278677290665861,0.4078795663994072
1.670999526977539,-1.7460002899169922,-1.1800003051757812,-5.606326602493157,0.2057616329658392,-1.1167188960927361,4.272843888676736
1.670999526977539,-1.7460002899169922,-0.18000030517578125,-5.62275682992985,0.15506510147468197,-1.1150467957375367,3.190809029481816
1.670999526977539,-1.7460002899169922,0.31999969482421875,-5.6504111750289425,-0.13106327265669832,-0.9293547002795873,0.0764990430380643
1.670999526977539,-1.7460002899169922,0.8199996948242188,-5.717268908746211,-0.1999053278310328,-0.7489823617252268,-0.33684776572309655
1.670999526977539,-1.7460002899169922,1.3199996948242188,-5.837909810153279,-0.24940165884400314,-0.6087873530824053,-0.21986309931041664
1.670999526977539,-1.7460002899169922,1.8199996948242188,-6.02204160076553,-0.3389554590937043,-0.505146531453354,-0.11912714018478401
1.670999526977539,-1.7460002899169922,2.3199996948242188,-6.280301148953989,-0.48453930796188943,-0.427255131245478,-0.06650247831190709
1.670999526977539,-1.7460002899169922,2.8199996948242188,-6.63232673690067,-0.5656555810927161,-0.3666406873004475,-0.03752386290462124
1.670999526977539,-1.7460002899169922,3.3199996948242188,-7.114348665436215,0.9222271468427381,-0.31793073833074353,-0.020891409036097094
1.670999526977539,-1.2460002899169922,-7.180000305175781,-5.866076400637354,0.012430363968465842,-0.2032575138775127,-0.002319248393466518
1.670999526977539,-1.2460002899169922,-3.1800003051757812,-5.570025046053153,-0.38017768170021526,-0.5596693421985356,-0.33231369096383906
1.670999526977539,-1.2460002899169922,-2.6800003051757812,-5.539875370385695,-0.3607317066560248,-0.6648842078097603,-0.3611588765147453
1.670999526977539,-1.2460002899169922,0.31999969482421875,-5.561481533817393,-0.13436196123339822,-1.160380860775227,4.82516923832251
1.670999526977539,-1.2460002899169922,0.8199996948242188,-5.646952082414094,-0.152041185736254,-0.8780784449361938,-0.24627966599104126
1.670999526977539,-1.2460002899169922,1.3199996948242188,-5.778571076636276,-0.19818477634486623,-0.6881173532853412,-0.31809414050731
1.670999526977539,-1.2460002899169922,1.8199996948242188,-5.965115732830821,-0.287244662712525,-0.5598567859841491,-0.17484946916388988
1.670999526977539,-1.2460002899169922,2.3199996948242188,-6.2125958010789315,-0.3984370287413018,-0.4680357336368756,-0.09616553899235429
1.670999526977539,-1.2460002899169922,2.8199996948242188,-6.5257531189642695,-0.544662594302408,-0.3981905216047966,-0.054834965685695
1.670999526977539,-1.2460002899169922,3.3199996948242188,-6.917610522525828,-0.7686140259567117,-0.3426645909937314,-0.03015669581604917
1.670999526977539,-1.2460002899169922,3.8199996948242188,-7.4153988765253,-0.5907275036636381,-0.2973299346839858,-0.01664570360906774
1.670999526977539,-1.2460002899169922,4.319999694824219,-8.028493257385161,3.966721013247812,-0.259759336203855,-0.004590335805837891
1.670999526977539,-0.7460002899169922,-6.680000305175781,-5.737180758561674,-0.5506291049688099,-0.2353443417822439,-0.006172076186801791
1.670999526977539,-0.7460002899169922,-6.180000305175781,-5.664538307005408,-0.4599201547696742,-0.2649816557339846,-0.013254239708261619
1.670999526977539,-0.7460002899169922,-5.680000305175781,-5.616950593679373,0.0529644515904426,-0.2996630961819488,-0.028440375317932344
1.670999526977539,-0.7460002899169922,-4.180000305175781,-5.536040893105956,0.001792788985051843,-0.4410951582884921,-0.15404303734061925
1.670999526977539,-0.7460002899169922,-3.6800003051757812,-5.513729357879729,-0.3421817385711493,-0.5020257785751987,-0.2697269698231541
1.670999526977539,-0.7460002899169922,-3.1800003051757812,-5.485678625980906,-0.3143895204090368,-0.5714307136581885,-0.38098551535821895
1.670999526977539,-0.7460002899169922,0.8199996948242188,-5.586553564186378,-0.11329379380101946,-0.9540867403261641,0.10671880770048843
1.670999526977539,-0.7460002899169922,1.3199996948242188,-5.71612775190504,-0.16734550104930687,-0.7422797715071132,-0.41685977496513854
1.670999526977539,-0.7460002899169922,1.8199996948242188,-5.891834161929102,-0.2524396192150905,-0.6033228662339378,-0.23574628819696586
1.670999526977539,-0.7460002899169922,2.3199996948242188,-6.117482768103896,-0.3786477292012944,-0.5039056189993244,-0.1321747967624853
1.670999526977539,-0.7460002899169922,2.8199996948242188,-6.3989776979715645,-0.5622519446841047,-0.42744037266684803,-0.07779297353592747
1.670999526977539,-0.7460002899169922,3.3199996948242188,-6.767958578040672,-0.7996180411336017,-0.36604419934421123,-0.04562682906602467
1.670999526977539,-0.7460002899169922,3.8199996948242188,-7.340613524436623,1.9333857612677026,-0.31573836408395745,-0.022530376142704034
1.670999526977539,-0.2460002899169922,-6.680000305175781,-5.71732477407843,-0.4269760457375837,-0.24195181504969893,-0.007416241823894743
1.670999526977539,-0.2460002899169922,-6.180000305175781,-5.632570481316334,-0.4209663842003351,-0.2731052526022956,-0.015945686868888045
1.670999526977539,-0.2460002899169922,-5.680000305175781,-5.57947999176306,-0.3491088165321185,-0.3096599249998057,-0.03445085994290663
1.670999526977539,-0.2460002899169922,-5.180000305175781,-5.542407789251141,-0.2940425272219639,-0.35236520636395,-0.06398011437054513
1.670999526977539,-0.2460002899169922,-4.680000305175781,-5.512879923956777,-0.27301127704270495,-0.4014904184810282,-0.11469141309401852
1.670999526977539,-0.2460002899169922,-4.180000305175781,-5.485625183848041,-0.2650016155811652,-0.45603121969600807,-0.1999319845189868
1.670999526977539,-0.2460002899169922,-3.6800003051757812,-5.4571380852243525,-0.23204695860389804,-0.5123959006862624,-0.3457597703518472
1.670999526977539,-0.2460002899169922,-3.1800003051757812,-5.426337200858103,-0.17915487380597642,-0.5621759216519348,-0.2861786518196701
1.670999526977539,-0.2460002899169922,0.8199996948242188,-5.537188292221706,-0.09362408058253317,-0.9354252966802776,0.0912281077663232
1.670999526977539,-0.2460002899169922,1.3199996948242188,-5.657138134017414,-0.14951412574365197,-0.7601147547852124,-0.5109429547217362
1.670999526977539,-0.2460002899169922,1.8199996948242188,-5.813750917309732,-0.24760338869887066,-0.6326659059762889,-0.3063588014987844
1.670999526977539,-0.2460002899169922,2.3199996948242188,-6.008169246084668,-0.3941099699054562,-0.5340992956912771,-0.179512545120345
1.670999526977539,-0.2460002899169922,2.8199996948242188,-6.247013096588313,-0.6142619619647798,-0.45396083511317487,-0.10717696256073156
1.670999526977539,-0.2460002899169922,3.3199996948242188,-6.5766539935389545,-0.6369080994254883,-0.38758421114353664,-0.06317955140861714
1.670999526977539,0.2539997100830078,-6.680000305175781,-5.708439968251014,-0.2564038406587556,-0.24685535282091378,-0.008585802948498082
1.670999526977539,0.2539997100830078,-6.180000305175781,-5.621968203721928,-0.3252876931995,-0.2792765923147301,-0.02002373549836153
1.670999526977539,0.2539997100830078,-5.680000305175781,-5.567395299265392,-0.25788878473349797,-0.3175379204889238,-0.04058834356779908
1.670999526977539,0.2539997100830078,-5.180000305175781,-5.528764263237541,-0.2193662324614392,-0.36250471491761765,-0.07881908855016724
1.670999526977539,0.2539997100830078,-4.680000305175781,-5.496301277715138,-0.19030820155583295,-0.41435398568522075,-0.14351032344619805
1.670999526977539,0.2539997100830078,-4.180000305175781,-5.464834641834509,-0.16530949617897644,-0.4710641123215531,-0.24847763903170225
1.670999526977539,0.2539997100830078,-3.6800003051757812,-5.432357238494283,-0.13354185815805308,-0.5250670955148393,-0.39844314949897325
1.670999526977539,0.2539997100830078,-3.1800003051757812,-5.3993379985390035,-0.10313444311073973,-0.5561544982179647,-0.1716390308469603
1.670999526977539,0.2539997100830078,0.8199996948242188,-5.502284389520536,-0.08389666132591893,-0.8548944203235307,-0.16854989104138693
1.670999526977539,0.2539997100830078,1.3199996948242188,-5.610658466510554,-0.1432496829908913,-0.7535870405527996,-0.5832843285783824
1.670999526977539,0.2539997100830078,1.8199996948242188,-5.746810577050003,-0.25863934374579844,-0.6526647582322027,-0.35446192815417593
1.670999526977539,0.2539997100830078,2.3199996948242188,-5.9061833866574736,-0.4113175202888746,-0.5603080775301115,-0.2242117995390917
1.670999526977539,0.2539997100830078,2.8199996948242188,-6.083717849759462,-0.36192133485313427,-0.47790453322705717,-0.14571811392700296
1.670999526977539,0.7539997100830078,-6.680000305175781,-5.706364802216274,-0.09209601990849801,-0.24990929360337508,-0.009591709266478971
1.670999526977539,0.7539997100830078,-6.180000305175781,-5.634212989175276,-0.26968677895856774,-0.28335595454624557,-0.02262283404144092
