x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.3439998626708984,5.729999542236328,2.7740001678466797,-7.576289865627515,1.136999922845714,-0.2618616318408544,-0.06798884553358969
-3.3439998626708984,6.229999542236328,-3.2259998321533203,-5.286275712498077,-0.22035651117081695,-0.18705647755081134,-0.0015924908219528537
-3.3439998626708984,6.229999542236328,-2.7259998321533203,-5.389497716219725,0.2269302288405397,-0.19744227348393684,-0.002467750232363516
-3.3439998626708984,6.229999542236328,-1.7259998321533203,-5.558426302868314,0.3234957477922377,-0.2146856841880876,-0.01298281228709294
-3.3439998626708984,6.229999542236328,-1.2259998321533203,-5.61257559491446,-0.16451105377415032,-0.22040309963320281,-0.0197897887626251
-3.3439998626708984,6.229999542236328,-0.7259998321533203,-5.673957040112286,-0.2828893603203383,-0.22374306162204682,-0.03165281637360818
-3.3439998626708984,6.229999542236328,-0.2259998321533203,-5.7615864806579635,-0.2565879664080963,-0.22501237892636092,-0.04046647804122368
-3.3439998626708984,6.229999542236328,0.2740001678466797,-5.887134749146802,-0.21782577371356343,-0.22521899691441727,-0.04841803394646317
-3.3439998626708984,6.229999542236328,0.7740001678466797,-6.062612155781081,-0.20930326218593945,-0.22577470474916392,-0.05367522345144844
-3.3439998626708984,6.229999542236328,1.2740001678466797,-6.309692320731443,-0.2524690250767947,-0.2276973174315897,-0.05499459798640349
-3.3439998626708984,6.229999542236328,1.7740001678466797,-6.66586109907491,-0.3385784061359915,-0.2307706409801522,-0.052309482423924386
-3.3439998626708984,6.229999542236328,2.2740001678466797,-7.176086046571083,-0.13654990720069698,-0.23341476951059795,-0.04516162943721522
-3.3439998626708984,6.729999542236328,-1.2259998321533203,-5.684541727735646,-0.13341064083815526,-0.2004356342586807,-0.01097130037535636
-3.3439998626708984,6.729999542236328,-0.7259998321533203,-5.740718811154878,-0.3636862630379876,-0.20411943165554358,-0.014081104040480096
-3.3439998626708984,6.729999542236328,-0.2259998321533203,-5.8245865385405295,-0.34819661622851006,-0.20634343081709428,-0.017129817297816003
-3.3439998626708984,6.729999542236328,0.2740001678466797,-5.946377871428288,-0.30384594619320504,-0.20759766398808552,-0.024140302643845445
-3.3439998626708984,6.729999542236328,0.7740001678466797,-6.114230085867985,-0.2777204169951666,-0.2085181063719377,-0.026621326370097044
-3.3439998626708984,6.729999542236328,1.2740001678466797,-6.346122452548454,-0.29559872321408326,-0.20951690883809648,-0.027495182869545207
-3.3439998626708984,6.729999542236328,1.7740001678466797,-6.6764787030431325,-0.36599343891538116,-0.21043399428761755,-0.026646100148768295
-3.3439998626708984,6.729999542236328,2.2740001678466797,-7.145024265006586,-0.24903000648905532,-0.21050164808160365,-0.021422661925210515
-3.3439998626708984,7.229999542236328,-1.7259998321533203,-5.6943591917607295,0.2390798039911366,-0.17748768828615666,-0.002026050579972104
-3.3439998626708984,7.229999542236328,-1.2259998321533203,-5.750708405440909,-0.3378742405817256,-0.18222425743411957,-0.004393281654051172
-3.3439998626708984,7.229999542236328,-0.7259998321533203,-5.806694385460935,-0.4911113293236775,-0.18577166536691178,-0.005619195083453597
-3.3439998626708984,7.229999542236328,-0.2259998321533203,-5.884101402539831,-0.46639473065215614,-0.18819525046992713,-0.006838134014790554
-3.3439998626708984,7.229999542236328,0.2740001678466797,-5.99267370887141,-0.41511950150365046,-0.1897129565249873,-0.007832711116535062
-3.3439998626708984,7.229999542236328,0.7740001678466797,-6.13758858677075,-0.36687729675363856,-0.1905955736472348,-0.012123578740395487
-3.3439998626708984,7.229999542236328,1.2740001678466797,-6.331144683454546,-0.34051444858756386,-0.19099696164825697,-0.012830273184794287
-3.3439998626708984,7.229999542236328,1.7740001678466797,-6.5976570661556355,-0.3831511256273684,-0.19080995925993335,-0.012814843764814447
-3.3439998626708984,7.229999542236328,2.2740001678466797,-6.959250075182496,-0.4239343797130533,-0.18966177003549092,-0.01210470063844805
-3.3439998626708984,7.729999542236328,-0.2259998321533203,-5.970459847467948,-0.6167603759633135,-0.17120922145410272,-0.003896313081704108
-3.3439998626708984,7.729999542236328,0.2740001678466797,-6.04450740737227,-0.563264795663055,-0.17265293796094552,-0.004368685538936583
-3.3439998626708984,7.729999542236328,0.7740001678466797,-6.143701549835439,-0.4950187204348395,-0.17336603242031706,-0.004626605245100177
-3.3439998626708984,7.729999542236328,1.2740001678466797,-6.280744212507373,-0.4195817833810475,-0.1733966867510845,-0.004613976703252483
-3.3439998626708984,7.729999542236328,1.7740001678466797,-6.471541418633197,-0.4052039827226481,-0.17267783841060994,-0.004334186156443931
-3.3439998626708984,7.729999542236328,2.2740001678466797,-6.724949163898802,-0.44739548768372367,-0.17103043992045308,-0.0038483753968608105
-2.8439998626708984,-5.270000457763672,2.2740001678466797,-7.339429863434011,-0.7800789289655548,-0.1686462799363622,-0.0044438811884658525
-2.8439998626708984,-4.770000457763672,1.7740001678466797,-7.840208557312529,-0.13920078567461117,-0.19291424376021862,-0.018536698541446746
-2.8439998626708984,-4.770000457763672,2.2740001678466797,-7.295589510537588,-0.7206614711003757,-0.18543557269463096,-0.015244603173455051
-2.8439998626708984,-4.270000457763672,1.2740001678466797,-7.976845648849306,0.9355342426178993,-0.2224717845204124,-0.04520632812015795
-2.8439998626708984,-4.270000457763672,1.7740001678466797,-7.486208511188111,-0.6327021258806802,-0.21147196225570175,-0.035866939722110594
-2.8439998626708984,-4.270000457763672,2.2740001678466797,-7.171495579960838,-0.6276477101295436,-0.20151355199626997,-0.02725603574090807
-2.8439998626708984,-3.770000457763672,-1.7259998321533203,-6.584029268063508,-0.06402298515623452,-0.25872954284313865,-0.05835017345236508
-2.8439998626708984,-3.770000457763672,-1.2259998321533203,-6.664962112526751,-0.0436952712488807,-0.2728916610787499,-0.08573125623091826
-2.8439998626708984,-3.770000457763672,-0.7259998321533203,-6.968341836096269,0.13369781219841587,-0.2824212418828572,-0.11011002510095484
-2.8439998626708984,-3.770000457763672,-0.2259998321533203,-7.3591517629569125,0.6189272886319894,-0.2846235447527543,-0.12692817529246056
-2.8439998626708984,-3.770000457763672,0.2740001678466797,-7.570344268405412,0.5875207381824181,-0.2778896067629534,-0.12735132589122236
-2.8439998626708984,-3.770000457763672,0.7740001678466797,-7.516617291776173,-0.251094938598725,-0.2631206254261531,-0.11382155856662143
-2.8439998626708984,-3.770000457763672,1.2740001678466797,-7.335479047371766,-0.5879214952736839,-0.244058481543781,-0.09470488342669908
-2.8439998626708984,-3.770000457763672,1.7740001678466797,-7.158779732204356,-0.5771030088032447,-0.2258839659600882,-0.07346604941207285
-2.8439998626708984,-3.770000457763672,2.2740001678466797,-7.021178405506059,-0.558295858692548,-0.21244297618719288,-0.053613853986902174
-2.8439998626708984,-3.270000457763672,-1.7259998321533203,-6.411592997153309,-0.16292928988685546,-0.3007100099638981,-0.1212805363903699
-2.8439998626708984,-3.270000457763672,-1.2259998321533203,-6.466015131641324,-0.5757065546446611,-0.32288490717852314,-0.17195732421178755
-2.8439998626708984,-3.270000457763672,-0.7259998321533203,-6.603866244438216,-0.5756049830165028,-0.3387955185528244,-0.20547744416156308
-2.8439998626708984,-3.270000457763672,-0.2259998321533203,-6.767003820647436,-0.5608185222144941,-0.3420314794705295,-0.21908442643836043
-2.8439998626708984,-3.270000457763672,0.2740001678466797,-6.881891625524463,-0.5308483069956585,-0.32772858006486244,-0.23113907672629763
-2.8439998626708984,-3.270000457763672,0.7740001678466797,-6.919173798394647,-0.5007134727291005,-0.29696738056731226,-0.2247729477840375
-2.8439998626708984,-3.270000457763672,1.2740001678466797,-6.907809679604438,-0.4869622895336544,-0.25830052942494713,-0.18932104410552547
-2.8439998626708984,-3.270000457763672,1.7740001678466797,-6.88720746762077,-0.5012552651207547,-0.22491628331787494,-0.14411383875599457
-2.8439998626708984,-3.270000457763672,2.2740001678466797,-6.868824847113506,-0.5439397303323172,-0.206867813110109,-0.10620906938563157
-2.8439998626708984,-2.770000457763672,-1.7259998321533203,-6.199667380622084,-0.27446623182421276,-0.35392133920313784,-0.19906607753001668
-2.8439998626708984,-2.770000457763672,-1.2259998321533203,-6.226066013835501,-0.38525473217426237,-0.3913479208998572,-0.13149001997040144
-2.8439998626708984,-2.770000457763672,-0.7259998321533203,-6.299793600235497,-0.35744617431520287,-0.42233667959741106,0.430850528822087
-2.8439998626708984,-2.770000457763672,0.2740001678466797,-6.474180766534056,-0.33656421686149846,-0.40172430622438876,0.6894019591138694
-2.8439998626708984,-2.770000457763672,0.7740001678466797,-6.538888690493615,-0.34827839350976614,-0.33439581837475146,-0.07190402845782169
-2.8439998626708984,-2.770000457763672,1.2740001678466797,-6.59266654016245,-0.39897493256859073,-0.24841186280666872,-0.308273831177557
-2.8439998626708984,-2.770000457763672,1.7740001678466797,-6.646151960277733,-0.47797338844388787,-0.1787606861355373,-0.2708209898677396
-2.8439998626708984,-2.770000457763672,2.2740001678466797,-6.694137471024106,-0.5433948904913144,-0.15611863721236352,-0.19653827245776317
-2.8439998626708984,-2.270000457763672,-1.7259998321533203,-5.995188627076468,-0.3101625518809342,-0.42048122867630233,-0.10451201493706161
-2.8439998626708984,-2.270000457763672,1.2740001678466797,-6.328453820935039,-0.34874627554665966,-0.17790076624147877,0.2813529851782053
-2.8439998626708984,-2.270000457763672,1.7740001678466797,-6.399367743645957,-0.48787312070122857,-0.011833903174240268,-0.41879701460741514
-2.8439998626708984,-2.270000457763672,2.2740001678466797,-6.454254632222711,-0.5061171710108398,0.008311476254239114,-0.34004299343717803
-2.8439998626708984,-1.7700004577636719,-2.2259998321533203,-5.844348856796782,-0.16964792906120477,-0.4197689950239032,-0.24907459548154526
-2.8439998626708984,-1.7700004577636719,1.7740001678466797,-6.139487292202798,-0.46791555618478003,0.4177543676862585,-0.24858292690292838
-2.8439998626708984,-1.2700004577636719,-2.2259998321533203,-5.680051997911738,-0.2315429272332318,-0.47591942044893953,-0.2915306229431895
-2.8439998626708984,-1.2700004577636719,1.7740001678466797,-5.904033498172732,-0.3370688755831487,0.9839392721920559,0.9722716930662543
-2.8439998626708984,-0.7700004577636719,-2.7259998321533203,-5.571116295493028,-0.14113343068839818,-0.4475048694251927,-0.27058245000874587
-2.8439998626708984,-0.7700004577636719,-2.2259998321533203,-5.542690577283919,-0.18637693851899112,-0.5341775232064436,-0.3330659487039403
-2.8439998626708984,-0.7700004577636719,1.7740001678466797,-5.740658876520905,-0.13308833076735355,0.6466657286879811,2.269821615914043
-2.8439998626708984,-0.2700004577636719,-4.72599983215332,-5.526248753229847,-0.22647524997140128,-0.25897936041198144,-0.02243516134926385
-2.8439998626708984,-0.2700004577636719,-4.22599983215332,-5.524897751074141,-0.006830174977085105,-0.2978465309213801,-0.049264106219107075
-2.8439998626708984,-0.2700004577636719,-3.7259998321533203,-5.501754776130431,-0.09257722674572016,-0.3474634950882704,-0.10088464877456872
-2.8439998626708984,-0.2700004577636719,-3.2259998321533203,-5.470455804748379,-0.2180201712365423,-0.4120500824089717,-0.17352532212850758
-2.8439998626708984,-0.2700004577636719,-2.7259998321533203,-5.44408090808339,-0.19390186871384935,-0.49620796065376427,-0.09725795500923762
-2.8439998626708984,-0.2700004577636719,-1.7259998321533203,-5.429177797511535,-0.0867832624002437,-0.7254676842334173,4.01012794938432
-2.8439998626708984,-0.2700004577636719,1.7740001678466797,-5.662137130015389,-0.13552542361758416,-0.21952035107297507,1.7086321805923337
-2.8439998626708984,0.22999954223632812,-5.72599983215332,-5.438067885005058,-0.15233094139675457,-0.20706941612878402,-0.004553610944972797
-2.8439998626708984,0.22999954223632812,-5.22599983215332,-5.432367652213429,-0.46052234393660924,-0.2340911574735277,-0.01194762533958247
-2.8439998626708984,0.22999954223632812,-4.72599983215332,-5.424499682594032,-0.47129128292554756,-0.26747478953342974,-0.026115781347435828
-2.8439998626708984,0.22999954223632812,-4.22599983215332,-5.406562530977285,-0.3708024253491664,-0.30995769797962314,-0.0591610578849129
-2.8439998626708984,0.22999954223632812,-3.7259998321533203,-5.382592536200242,-0.2758746651106227,-0.36598472078340416,-0.12036915774975203
-2.8439998626708984,0.22999954223632812,-3.2259998321533203,-5.359641246439,-0.19942849034089774,-0.44262828039398905,-0.08949892707304408
-2.8439998626708984,0.7299995422363281,-6.72599983215332,-5.6406156614438805,-0.7679900443264018,-0.16771840937732582,-0.00148726238731037
-2.8439998626708984,0.7299995422363281,-6.22599983215332,-5.498156732517091,-0.6703364763846106,-0.18701235640419478,-0.002654771722956253
-2.8439998626708984,0.7299995422363281,-5.72599983215332,-5.429815617081149,-0.5479123534648039,-0.20996028156994803,-0.0050081752120664244
-2.8439998626708984,0.7299995422363281,-5.22599983215332,-5.38885659676004,-0.46162977515926706,-0.23779505615030522,-0.011572830338566271
-2.8439998626708984,0.7299995422363281,-4.72599983215332,-5.355041677522763,-0.3663871489431138,-0.2724550328140308,-0.028268492652622813
-2.8439998626708984,0.7299995422363281,-4.22599983215332,-5.323531941160027,-0.27375098098796313,-0.31715754477214864,-0.06669567201673864
-2.8439998626708984,0.7299995422363281,-3.7259998321533203,-5.2960425780471025,-0.2021939173492755,-0.37753392675571196,-0.12489479761250569
-2.8439998626708984,0.7299995422363281,-3.2259998321533203,-5.275760964938745,-0.14662091845413763,-0.46376659605998594,0.1897964733896034
-2.8439998626708984,0.7299995422363281,2.2740001678466797,-5.790086670497709,-0.14927882936346656,-0.7152328693817377,6.440339740186493
-2.8439998626708984,1.2299995422363281,-6.72599983215332,-5.605096261558819,-0.7074485384449168,-0.16833635871092334,-0.001504015888859174
-2.8439998626708984,1.2299995422363281,-6.22599983215332,-5.501394700426165,-0.618833388828058,-0.1876887769441981,-0.0026910194926837118
-2.8439998626708984,1.2299995422363281,-5.72599983215332,-5.425285564677431,-0.5183940356076667,-0.21069359302630214,-0.005092427110414112
-2.8439998626708984,1.2299995422363281,-5.22599983215332,-5.3638654482219295,-0.41116584084968516,-0.23858064150007774,-0.01171745906394999
-2.8439998626708984,1.2299995422363281,-4.72599983215332,-5.311663291883372,-0.3068488266045187,-0.27328799126322634,-0.027857855418631082
-2.8439998626708984,1.2299995422363281,-4.22599983215332,-5.268286426009047,-0.22526450656650585,-0.31805155033802845,-0.06478378859788572
-2.8439998626708984,1.2299995422363281,-3.7259998321533203,-5.235363088187922,-0.16349634236105157,-0.37860669671493247,-0.12252195764332728
-2.8439998626708984,1.2299995422363281,-3.2259998321533203,-5.214424469127433,-0.1176861517415159,-0.46558060137514806,0.2915400748227505
-2.8439998626708984,1.2299995422363281,2.7740001678466797,-6.094281923744677,-0.37888567247772004,-0.6395722290821887,-0.20307574637113826
-2.8439998626708984,1.2299995422363281,3.2740001678466797,-6.494491270218847,-0.2827332826993286,-0.5707634363583596,-0.3858709917805732
-2.8439998626708984,1.7299995422363281,-6.22599983215332,-5.511154200992761,-0.11968152431036573,-0.18669370404422905,-0.0025564048015151823
-2.8439998626708984,1.7299995422363281,-5.72599983215332,-5.434324639293986,-0.48932269034345593,-0.2092464978449338,-0.00478126935675196
-2.8439998626708984,1.7299995422363281,-5.22599983215332,-5.362131778065268,-0.42383533723601513,-0.23641335051202655,-0.009491019529152567
-2.8439998626708984,1.7299995422363281,-4.72599983215332,-5.2962828118946685,-0.317460594678542,-0.26990385726828453,-0.022297861603826952
-2.8439998626708984,1.7299995422363281,-4.22599983215332,-5.2405388116532485,-0.22747061961536966,-0.3124536962522791,-0.05755580288542868
-2.8439998626708984,1.7299995422363281,-3.7259998321533203,-5.199159569382625,-0.15743410914567357,-0.3686056149943454,-0.11830516998679864
