x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.24899959564209,5.88599967956543,-0.48799991607666016,-5.750356376383748,-0.21121469446964752,-0.2651612845473895,-0.10226423961763009
-3.24899959564209,5.88599967956543,0.012000083923339844,-5.842616846561906,-0.18301085255733057,-0.2509302502830263,-0.15068628779186602
-3.24899959564209,5.88599967956543,0.5120000839233398,-5.97705678513803,-0.16851037417265866,-0.21420448068484552,-0.20254595275187717
-3.24899959564209,5.88599967956543,1.0120000839233398,-6.173856425957879,-0.19680090213000254,-0.15915999847490536,-0.24014552742157133
-3.24899959564209,5.88599967956543,1.5120000839233398,-6.465515087046517,-0.272874623018007,-0.11208345294384811,-0.24886084514250134
-3.24899959564209,5.88599967956543,2.01200008392334,-6.899328789521358,-0.3260421397314389,-0.10354766305461338,-0.22544183085340558
-3.24899959564209,5.88599967956543,2.51200008392334,-7.514272498885266,0.9860145217247624,-0.1293538917309433,-0.17751644367140398
-3.24899959564209,6.38599967956543,-2.98799991607666,-5.544236473059326,-0.15574169514107716,-0.18742038543008674,-0.003194188481751087
-3.24899959564209,6.38599967956543,-2.48799991607666,-5.633987554909213,0.20572054060454475,-0.20061895680983582,-0.009711639386478696
-3.24899959564209,6.38599967956543,-1.9879999160766602,-5.708240972222107,0.26252031262286785,-0.21318010824916941,-0.016332051718858757
-3.24899959564209,6.38599967956543,-1.4879999160766602,-5.759116723750329,-0.09972399882403703,-0.22366956081275152,-0.02645111044619281
-3.24899959564209,6.38599967956543,-0.9879999160766602,-5.80256210417508,-0.29426488672667034,-0.22954946133458354,-0.0416602297069948
-3.24899959564209,6.38599967956543,-0.48799991607666016,-5.859835616261452,-0.29132417833851926,-0.226682708243306,-0.062256163044749346
-3.24899959564209,6.38599967956543,0.012000083923339844,-5.947047317512381,-0.24986081420160738,-0.20954311862253208,-0.09080984934098738
-3.24899959564209,6.38599967956543,0.5120000839233398,-6.078126074588856,-0.22696547766804595,-0.1742491003696482,-0.12040159503163594
-3.24899959564209,6.38599967956543,1.0120000839233398,-6.273077883042696,-0.24185195726382047,-0.12663521756334606,-0.14061374089521092
-3.24899959564209,6.38599967956543,1.5120000839233398,-6.567659327046371,-0.3139051333871169,-0.08863829685195243,-0.1476266288488017
-3.24899959564209,6.38599967956543,2.01200008392334,-7.018358588570086,-0.31220828697660363,-0.08303059192256335,-0.13480412094514285
-3.24899959564209,6.38599967956543,2.51200008392334,-7.6797140313320185,1.767228056407988,-0.10622820991872747,-0.10797703637257366
-3.24899959564209,6.88599967956543,-2.48799991607666,-5.739078446820078,0.30402108289508567,-0.1815811398892234,-0.0017307809094934878
-3.24899959564209,6.88599967956543,-1.4879999160766602,-5.872211172256563,-0.10851343996998986,-0.1987073567424193,-0.014441632665738792
-3.24899959564209,6.88599967956543,-0.9879999160766602,-5.910893212754749,-0.37505868351391014,-0.2019612659425793,-0.023826239845194927
-3.24899959564209,6.88599967956543,-0.48799991607666016,-5.961187253107889,-0.3860181304802246,-0.1980198127713692,-0.036706730176194455
-3.24899959564209,6.88599967956543,0.012000083923339844,-6.039503103369836,-0.3415409569623601,-0.18355654315047742,-0.05127599663050188
-3.24899959564209,6.88599967956543,0.5120000839233398,-6.157619380387938,-0.3004541831832768,-0.15731993124938082,-0.06810097889273725
-3.24899959564209,6.88599967956543,1.0120000839233398,-6.331605055557977,-0.28695654017391214,-0.12469559993709826,-0.08007723544250528
-3.24899959564209,6.88599967956543,1.5120000839233398,-6.5913938743033835,-0.3362524315698057,-0.09951501098705681,-0.08385163500311227
-3.24899959564209,6.88599967956543,2.01200008392334,-6.98194619518271,-0.3815042734639436,-0.09455106027782662,-0.07768116440280914
-3.24899959564209,7.38599967956543,-0.48799991607666016,-6.070118997721962,-0.5037922462010882,-0.17658457084051377,-0.020825419641328675
-3.24899959564209,7.38599967956543,0.012000083923339844,-6.130941706717683,-0.4601470152537884,-0.1666240260205061,-0.028293612910682643
-3.24899959564209,7.38599967956543,0.5120000839233398,-6.221667724368761,-0.4039398433039222,-0.14994435331426398,-0.035893116874077105
-3.24899959564209,7.38599967956543,1.0120000839233398,-6.355505601465934,-0.36492335414072014,-0.1303406055181125,-0.041660859858918216
-3.24899959564209,7.38599967956543,1.5120000839233398,-6.553732668102144,-0.3603062054251704,-0.1151729564594548,-0.043591691027053146
-3.24899959564209,7.38599967956543,2.01200008392334,-6.842503896779118,-0.42022202842350986,-0.11059972167336828,-0.04090836770537731
-3.24899959564209,7.88599967956543,0.012000083923339844,-6.246830869360977,-0.6042072127851691,-0.15368078516547348,-0.016868357171791186
-3.24899959564209,7.88599967956543,0.5120000839233398,-6.2860735707281705,-0.5416667872875178,-0.1439766752407093,-0.020659060011353515
-3.24899959564209,7.88599967956543,1.0120000839233398,-6.360001905474269,-0.46751360119046326,-0.1328335986576713,-0.023440924021687397
-3.24899959564209,7.88599967956543,1.5120000839233398,-6.486516274277143,-0.41077666891743037,-0.12385826394183436,-0.024369028550421997
-3.24899959564209,7.88599967956543,2.01200008392334,-6.678448084481831,-0.42421333293853264,-0.11987189202745861,-0.023121469680121944
-3.24899959564209,7.88599967956543,2.51200008392334,-6.930935372240872,-0.4893010700240015,-0.12082596403561406,-0.020112292004061567
-3.24899959564209,8.38599967956543,0.5120000839233398,-6.363916537343489,-0.5715217229900061,-0.13683670738350148,-0.012033321170463337
-3.24899959564209,8.38599967956543,1.0120000839233398,-6.357361188928167,-0.5224071910069635,-0.1305560337386075,-0.013383565084770059
-3.24899959564209,8.38599967956543,1.5120000839233398,-6.413263456706603,-0.48098142744177635,-0.12510175511569638,-0.013829545192330968
-3.24899959564209,8.38599967956543,2.01200008392334,-6.53464925527182,-0.4553184247274359,-0.12177571244896018,-0.013239563530072117
-3.24899959564209,8.38599967956543,2.51200008392334,-6.712454695424081,-0.4782435943655692,-0.12066861554346714,-0.011780431556801824
-3.24899959564209,8.88599967956543,1.5120000839233398,-6.342560970169499,-0.24645018755802642,-0.1214409959914273,-0.005743821600257001
-3.24899959564209,8.88599967956543,2.01200008392334,-6.42375575619166,-0.5121599105808363,-0.11872285661606802,-0.005536105339007578
-3.24899959564209,8.88599967956543,2.51200008392334,-6.571260513911158,-0.5132639045981876,-0.11686821432400685,-0.004987274618097227
-2.74899959564209,-5.11400032043457,2.01200008392334,-7.2220252792169255,-0.6018484249247253,-0.17462545591757522,-0.004020298371549382
-2.74899959564209,-4.61400032043457,1.5120000839233398,-7.725908971316808,1.6868933624721347,-0.2034659003938544,-0.00862697796130761
-2.74899959564209,-4.61400032043457,2.01200008392334,-7.094969966164514,-0.7132060381982901,-0.19608764088143948,-0.0071773457860455706
-2.74899959564209,-4.11400032043457,1.0120000839233398,-7.614938908378292,1.712536276178087,-0.23817500676093886,-0.021628048516159556
-2.74899959564209,-4.11400032043457,1.5120000839233398,-7.193168790704128,-0.5693090866623155,-0.23140845986704411,-0.0191166280674072
-2.74899959564209,-4.11400032043457,2.01200008392334,-6.898330600021445,-0.6515985687642096,-0.2216531866695912,-0.01564825913019278
-2.74899959564209,-3.6140003204345703,-1.4879999160766602,-6.129677010739737,-0.45177535008237707,-0.24664013767105075,-0.021289130959647982
-2.74899959564209,-3.6140003204345703,-0.9879999160766602,-6.302086580842751,-0.4205665777162616,-0.25994973880407385,-0.03119026008207671
-2.74899959564209,-3.6140003204345703,-0.48799991607666016,-6.601373771907766,-0.41239658993958384,-0.270723820636664,-0.04040681017606612
-2.74899959564209,-3.6140003204345703,0.012000083923339844,-6.869538757881444,-0.3144319482021102,-0.2775347271832537,-0.04651084809694073
-2.74899959564209,-3.6140003204345703,0.5120000839233398,-6.962481227338238,-0.4399230658292677,-0.27916783316549093,-0.04984849862369526
-2.74899959564209,-3.6140003204345703,1.0120000839233398,-6.901483536156749,-0.5864459427553453,-0.27510985137134053,-0.04757472888851606
-2.74899959564209,-3.6140003204345703,1.5120000839233398,-6.795027482015886,-0.5853738485135783,-0.265803941279483,-0.0407132005812565
-2.74899959564209,-3.6140003204345703,2.01200008392334,-6.7074648516629605,-0.5773137322807248,-0.25246139102706583,-0.03180208840356387
-2.74899959564209,-3.1140003204345703,-1.4879999160766602,-5.959546415724323,-0.49516128842960494,-0.27923619333355176,-0.04353546649162011
-2.74899959564209,-3.1140003204345703,-0.9879999160766602,-6.059257869679572,-0.5203287694676937,-0.2981833313276584,-0.06505282460563083
-2.74899959564209,-3.1140003204345703,-0.48799991607666016,-6.20350837520676,-0.5121823668918363,-0.31440108576765724,-0.08808787348685572
-2.74899959564209,-3.1140003204345703,0.012000083923339844,-6.340459958833495,-0.49750642676511897,-0.32532556045485533,-0.11107448921337902
-2.74899959564209,-3.1140003204345703,0.5120000839233398,-6.42962829714432,-0.47105408991558784,-0.32848986065726704,-0.12259232987965088
-2.74899959564209,-3.1140003204345703,1.0120000839233398,-6.473096902594791,-0.4616976461845005,-0.3227817314774748,-0.11644407676030347
-2.74899959564209,-3.1140003204345703,1.5120000839233398,-6.501517873394869,-0.491901600446187,-0.309159437061995,-0.09543782848187711
-2.74899959564209,-3.1140003204345703,2.01200008392334,-6.535252376218443,-0.5414630457296158,-0.29006229882561196,-0.07128166313532783
-2.74899959564209,-2.6140003204345703,-1.9879999160766602,-5.7530440243403,0.295270581728601,-0.2908748268893475,-0.050574230782499924
-2.74899959564209,-2.6140003204345703,-1.4879999160766602,-5.760009589651614,-0.3615623800633829,-0.3180266066898238,-0.08180382323011742
-2.74899959564209,-2.6140003204345703,-0.9879999160766602,-5.8217976531620685,-0.3273295837301096,-0.3457977027243535,-0.13293597815318514
-2.74899959564209,-2.6140003204345703,-0.48799991607666016,-5.910990381891796,-0.3059582118356189,-0.3714558328573949,-0.18159681269852496
-2.74899959564209,-2.6140003204345703,0.012000083923339844,-6.00572515212082,-0.3011299796262792,-0.39019681547601803,-0.20860600067188326
-2.74899959564209,-2.6140003204345703,0.5120000839233398,-6.0925838164426285,-0.3135091703340891,-0.3964131546303929,-0.21354557798355187
-2.74899959564209,-2.6140003204345703,1.0120000839233398,-6.172736721720894,-0.359530727360817,-0.3873501777562376,-0.21305570319842404
-2.74899959564209,-2.6140003204345703,1.5120000839233398,-6.256668371158277,-0.44856604142393997,-0.3655183516519839,-0.19008994647944627
-2.74899959564209,-2.6140003204345703,2.01200008392334,-6.3467241772592775,-0.5232363341438134,-0.3365062838171551,-0.1428567662346245
-2.74899959564209,-2.1140003204345703,-1.9879999160766602,-5.574289285121803,-0.2582413812171092,-0.32678181306723786,-0.08468499757183678
-2.74899959564209,-2.1140003204345703,-1.4879999160766602,-5.580641804287934,-0.264696421306173,-0.3644184759953435,-0.14943463272680904
-2.74899959564209,-2.1140003204345703,-0.9879999160766602,-5.623999178895689,-0.20850776405688914,-0.40629785648719563,-0.2217163520007685
-2.74899959564209,-2.1140003204345703,-0.48799991607666016,-5.689251391554216,-0.19234552544621858,-0.44948082477021223,-0.13833906331747864
-2.74899959564209,-2.1140003204345703,0.012000083923339844,-5.765498987778772,-0.19805541033079713,-0.48502098388238246,0.4226044744292461
-2.74899959564209,-2.1140003204345703,0.5120000839233398,-5.846539413086356,-0.22540954172967861,-0.49835929570540477,0.941658466169659
-2.74899959564209,-2.1140003204345703,1.0120000839233398,-5.931373020610348,-0.30133759395054305,-0.48117978311050047,0.4367882204165661
-2.74899959564209,-2.1140003204345703,1.5120000839233398,-6.0199481694540165,-0.43564379142300297,-0.4415585867603842,-0.1401378463131182
-2.74899959564209,-2.1140003204345703,2.01200008392334,-6.101567755558848,-0.5146036689865751,-0.39419035601916846,-0.23674800296788023
-2.74899959564209,-1.6140003204345703,-2.48799991607666,-5.451799473061943,0.3082103275619813,-0.324691625178562,-0.0781022671731078
-2.74899959564209,-1.6140003204345703,-1.9879999160766602,-5.423283285523156,-0.2575789621094464,-0.3677004108487067,-0.1422825742422103
-2.74899959564209,-1.6140003204345703,-1.4879999160766602,-5.431727883387602,-0.18792423922654533,-0.4196934640229938,-0.23711335703348083
-2.74899959564209,-1.6140003204345703,-0.9879999160766602,-5.466365518530901,-0.14019679975669458,-0.4837567423712699,-0.06509127038689512
-2.74899959564209,-1.6140003204345703,2.01200008392334,-5.818483601834597,-0.272873824811749,-0.46472154075412575,-0.08004232962473082
-2.74899959564209,-1.1140003204345703,-2.48799991607666,-5.312186320204605,-0.15717613281137843,-0.35916184286710706,-0.1231348022591357
-2.74899959564209,-1.1140003204345703,-1.9879999160766602,-5.3002296854069515,-0.1890462841319048,-0.41447971684022106,-0.22165821335500746
-2.74899959564209,-1.1140003204345703,-1.4879999160766602,-5.3119920455532545,-0.12833756570930252,-0.484590210106321,-0.28720806817319167
-2.74899959564209,-0.6140003204345703,-2.98799991607666,-5.219424224865566,-0.10195228534420428,-0.34190661467237593,-0.10188850040407771
-2.74899959564209,-0.6140003204345703,-2.48799991607666,-5.2030343804223405,-0.19274751552442906,-0.39876352767301737,-0.1821510319794621
-2.74899959564209,-0.6140003204345703,-1.9879999160766602,-5.202482991002553,-0.13275391870786407,-0.4700227773154946,-0.3013184195734984
-2.74899959564209,-0.6140003204345703,-1.4879999160766602,-5.217864426527748,-0.08335917304034098,-0.560974214286804,-0.19698168941552327
-2.74899959564209,-0.11400032043457031,-5.48799991607666,-5.094904245996206,0.030220849411348408,-0.19038546309749724,-0.003166392824802963
-2.74899959564209,-0.11400032043457031,-4.98799991607666,-5.129137299522456,-0.46789522520654253,-0.21277000934650303,-0.005883462895132214
-2.74899959564209,-0.11400032043457031,-4.48799991607666,-5.147454890863348,-0.39677504483773685,-0.2398637465417916,-0.019227223846637862
-2.74899959564209,-0.11400032043457031,-3.98799991607666,-5.14736778709603,-0.2852490905338963,-0.2735009064179208,-0.038625867763844836
-2.74899959564209,-0.11400032043457031,-3.48799991607666,-5.136243569173189,-0.2526651232522538,-0.3164594890490633,-0.07669360468899517
-2.74899959564209,-0.11400032043457031,-2.98799991607666,-5.124571016025275,-0.2046609572968735,-0.3727614262307237,-0.14373108627809592
-2.74899959564209,-0.11400032043457031,-2.48799991607666,-5.120312288992876,-0.1405743217011804,-0.44741240640280183,-0.14745784094266642
-2.74899959564209,-0.11400032043457031,-1.4879999160766602,-5.145986800962307,-0.06482201561446084,-0.662887660972592,2.831987824747236
-2.74899959564209,0.3859996795654297,-5.98799991607666,-5.110280405055939,-0.5076699945770984,-0.17437739367431754,-0.002114244758505713
-2.74899959564209,0.3859996795654297,-5.48799991607666,-5.093317654926118,-0.49396836365651625,-0.19421360626313458,-0.0038864779444808886
-2.74899959564209,0.3859996795654297,-4.98799991607666,-5.090990542064284,-0.4646017246934863,-0.21804494447929887,-0.007570981663148265
-2.74899959564209,0.3859996795654297,-4.48799991607666,-5.085652826170235,-0.37413973684313306,-0.24746835420611532,-0.023672635691389776
-2.74899959564209,0.3859996795654297,-3.98799991607666,-5.075449599788675,-0.28107701553228254,-0.2851186543840353,-0.05025963360465552
-2.74899959564209,0.3859996795654297,-3.48799991607666,-5.064594454741588,-0.20495088720316443,-0.33550718114594485,-0.10233821765147239
-2.74899959564209,0.3859996795654297,-2.98799991607666,-5.058223250056778,-0.14775686890938547,-0.40649941588148475,-0.11120086288566146
-2.74899959564209,0.8859996795654297,-5.98799991607666,-5.1502273711230995,-0.5790764612835984,-0.17598413214652642,-0.0023728869421711777
-2.74899959564209,0.8859996795654297,-5.48799991607666,-5.10784150053347,-0.4718234632379554,-0.19646748381349088,-0.0044768852701751564
-2.74899959564209,0.8859996795654297,-4.98799991607666,-5.078735454618199,-0.3782636336301157,-0.2213349985151009,-0.010435893596037516
-2.74899959564209,0.8859996795654297,-4.48799991607666,-5.05439675300329,-0.28359219632159105,-0.2525388205063009,-0.0260429206518803
