x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.918999671936035,6.760000228881836,-1.6800003051757812,-6.180028273294204,-0.3949709491202969,-0.1707526286526985,-0.003951076276688626
-4.918999671936035,6.760000228881836,-1.1800003051757812,-6.351692310766255,-0.4382948630321929,-0.17313751463483548,-0.004292677470196564
-4.918999671936035,6.760000228881836,-0.6800003051757812,-6.49037180457557,-0.500370256781298,-0.17393822398602377,-0.004414578345236395
-4.918999671936035,6.760000228881836,-0.18000030517578125,-6.547042232613681,-0.606184351978224,-0.17309336441753742,-0.004295834904797985
-4.918999671936035,6.760000228881836,0.31999969482421875,-6.518567814882678,-0.7738106886797796,-0.17066148239516996,-0.003963308519064918
-4.918999671936035,6.760000228881836,0.8199996948242188,-6.418898966137354,-0.7543520917747801,-0.16680805298371404,-0.003480203046172232
-4.918999671936035,7.260000228881836,-2.1800003051757812,-6.028238507785472,-0.43814819886441925,-0.1524750553843845,-0.0014315268592730178
-4.918999671936035,7.260000228881836,-1.6800003051757812,-6.195206275395637,-0.4223364256179277,-0.1554933933175212,-0.0015591176028261857
-4.918999671936035,7.260000228881836,-1.1800003051757812,-6.38520540213555,-0.4780360713953536,-0.1573599054242927,-0.0016100820808832436
-4.418999671936035,-4.739999771118164,1.3199996948242188,-6.501624754700619,-0.7491043674182921,-0.4397850441021916,-0.15766670160083177
-4.418999671936035,-4.739999771118164,1.8199996948242188,-6.758040505333952,-0.716217429282311,-0.4067658870092027,-0.12497471641770347
-4.418999671936035,-4.239999771118164,0.8199996948242188,-6.249171545382283,-0.5255020075771825,-0.6373191289736293,-0.2845350772957934
-4.418999671936035,-4.239999771118164,1.3199996948242188,-6.346470206755358,-0.6702951149208455,-0.6154652653763375,-0.27895588783775727
-4.418999671936035,-4.239999771118164,1.8199996948242188,-6.5946281202496335,-0.7389632530835645,-0.5477777319430518,-0.2538839980757738
-4.418999671936035,-4.239999771118164,2.3199996948242188,-7.078270244494598,-0.026845691468837272,-0.46335128290509764,-0.17984725448796945
-4.418999671936035,-3.739999771118164,-0.18000030517578125,-6.193859388110016,0.4122538105260698,-0.735938660035611,-0.11057346382730852
-4.418999671936035,-3.739999771118164,0.31999969482421875,-6.120400433391283,-0.4390977452726441,-0.9102553936612884,2.038688985200372
-4.418999671936035,-3.739999771118164,0.8199996948242188,-6.117881602090362,-0.5209833293732459,-1.0127723792851064,5.211117925797234
-4.418999671936035,-3.739999771118164,1.3199996948242188,-6.215474965503713,-0.5477824632545201,-0.958177667766217,3.237458027621281
-4.418999671936035,-3.739999771118164,1.8199996948242188,-6.4448266422771425,-0.6455221270889725,-0.790806602762127,0.3416985858806508
-4.418999671936035,-3.739999771118164,2.3199996948242188,-6.859250511202442,-0.5644877234295085,-0.6129186904874603,-0.2673548609797893
-4.418999671936035,-3.739999771118164,2.8199996948242188,-7.4836367455752395,1.3971073204721176,-0.47272566030734514,-0.1927406802652216
-4.418999671936035,-3.739999771118164,5.319999694824219,-7.3517743930202775,-0.6584972787177072,-0.18554985876122723,-0.004886756459318621
-4.418999671936035,-3.239999771118164,2.3199996948242188,-6.598376388687335,-0.6286482688170916,-0.8269214842309771,0.8101639103698632
-4.418999671936035,-3.239999771118164,2.8199996948242188,-7.033784065826235,-0.5738194817420612,-0.5768766153897541,-0.27495746338285015
-4.418999671936035,-3.239999771118164,3.3199996948242188,-7.498639442825548,-0.1586102089098949,-0.4273709940834324,-0.15390062760380488
-4.418999671936035,-3.239999771118164,3.8199996948242188,-7.808892039620158,-0.037189214003973986,-0.3337428242449298,-0.07036897148169823
-4.418999671936035,-3.239999771118164,4.319999694824219,-7.837651572902275,-0.4229807279957695,-0.2715083228354483,-0.03382611766239635
-4.418999671936035,-3.239999771118164,4.819999694824219,-7.619449086981013,-0.6176088033591887,-0.22774615067391482,-0.01616105472329451
-4.418999671936035,-3.239999771118164,5.319999694824219,-7.2822171023802085,-0.6250294331872622,-0.19545069691619268,-0.007660973729826558
-4.418999671936035,-2.739999771118164,-3.1800003051757812,-5.79012332532232,-0.20263819630481572,-0.29174259678403675,-0.04461821070977201
-4.418999671936035,-2.739999771118164,-2.6800003051757812,-5.806184476835052,-0.32040881364948154,-0.3324163117111154,-0.0843535603942625
-4.418999671936035,-2.739999771118164,-1.1800003051757812,-5.821281411992144,0.10810914331477924,-0.6030066097743264,-0.36860254265947145
-4.418999671936035,-2.739999771118164,-0.6800003051757812,-5.81030274879309,-0.35200515476295535,-0.8727215148545299,3.7708840301192375
-4.418999671936035,-2.739999771118164,2.8199996948242188,-6.682155244939952,-0.6115492956385817,-0.6749487551060874,-0.1844732943137877
-4.418999671936035,-2.739999771118164,3.3199996948242188,-7.030883845386455,-0.6596553284153183,-0.47263769895719204,-0.21144434019409336
-4.418999671936035,-2.739999771118164,3.8199996948242188,-7.323240365181543,-0.6501511030971235,-0.35838532151681535,-0.09289125841313707
-4.418999671936035,-2.739999771118164,4.319999694824219,-7.4499652327191415,-0.582072339783691,-0.2868483630618647,-0.042466701183624354
-4.418999671936035,-2.739999771118164,4.819999694824219,-7.363956494047679,-0.5478529999456659,-0.2382986781978791,-0.019629908388743428
-4.418999671936035,-2.739999771118164,5.319999694824219,-7.1227627507357285,-0.5620826438117265,-0.20323743568457184,-0.010303425993626786
-4.418999671936035,-2.739999771118164,5.819999694824219,-6.842256646089868,-0.5620223704223798,-0.17667845298770662,-0.0036041129228361786
-4.418999671936035,-2.239999771118164,-5.180000305175781,-5.799103146043837,-0.42599592381118384,-0.20073099588307153,-0.0014191459193670147
-4.418999671936035,-2.239999771118164,-4.680000305175781,-5.574550836612575,-0.788676707653867,-0.2207748920771867,-0.004131115554124406
-4.418999671936035,-2.239999771118164,-4.180000305175781,-5.471264695620829,-0.7522583918265502,-0.2440838373364479,-0.009528204885982312
-4.418999671936035,-2.239999771118164,-3.6800003051757812,-5.470397320713163,-0.6739714949394912,-0.2716610097308707,-0.028356457872544275
-4.418999671936035,-2.239999771118164,-3.1800003051757812,-5.506695890503456,-0.6255761473712171,-0.30506158120816224,-0.053837815013548736
-4.418999671936035,-2.239999771118164,-2.6800003051757812,-5.543397559747726,-0.5575712263005076,-0.34688695257952723,-0.1025622002046704
-4.418999671936035,-2.239999771118164,-2.1800003051757812,-5.574387587891585,-0.45953711859572216,-0.4019945099987587,-0.20147556068488162
-4.418999671936035,-2.239999771118164,-1.6800003051757812,-5.599398995366093,-0.3898837359168776,-0.4809643026526827,-0.3671029177693084
-4.418999671936035,-2.239999771118164,-1.1800003051757812,-5.617302819294016,-0.3579274648199032,-0.612012358282212,-0.04237920076911803
-4.418999671936035,-2.239999771118164,2.8199996948242188,-6.436560423402757,-0.4863914026885861,-0.7221940145292696,0.05286005079135588
-4.418999671936035,-2.239999771118164,3.3199996948242188,-6.704714574979383,-0.54178573465173,-0.4931517692886461,-0.2527847515520174
-4.418999671936035,-2.239999771118164,3.8199996948242188,-6.9497867750743545,-0.5530732028540705,-0.37022203866761655,-0.11113250208017678
-4.418999671936035,-2.239999771118164,4.319999694824219,-7.08786068828174,-0.5213563481293297,-0.2950585613913578,-0.048939745945034904
-4.418999671936035,-2.239999771118164,4.819999694824219,-7.061502797522226,-0.49373961205066336,-0.2445953681838296,-0.022267997017897657
-4.418999671936035,-2.239999771118164,5.319999694824219,-6.894512927715205,-0.5056916482697109,-0.20832067752968664,-0.011492541368127301
-4.418999671936035,-1.739999771118164,-5.180000305175781,-5.553014842609057,-0.6810986385251883,-0.20764151212939314,-0.0014098724139068155
-4.418999671936035,-1.739999771118164,-4.680000305175781,-5.391165325556662,-0.6367710372253677,-0.22864825728009014,-0.005669698808197385
-4.418999671936035,-1.739999771118164,-4.180000305175781,-5.302617696658615,-0.5555088089735366,-0.2529165655792862,-0.013192562924951981
-4.418999671936035,-1.739999771118164,-3.6800003051757812,-5.287157403802836,-0.4836096346280457,-0.2812858540068991,-0.03255924337414788
-4.418999671936035,-1.739999771118164,-3.1800003051757812,-5.314082730217263,-0.4257462260203367,-0.314940222344971,-0.059025851740941465
-4.418999671936035,-1.739999771118164,-2.6800003051757812,-5.355795405239712,-0.3825268233147808,-0.35562246318142565,-0.1139290402042602
-4.418999671936035,-1.739999771118164,-2.1800003051757812,-5.398248425343482,-0.3501290270514349,-0.4060962930639316,-0.22228363214414812
-4.418999671936035,-1.739999771118164,-1.6800003051757812,-5.435577981928591,-0.315040669098024,-0.4714065650019979,-0.39229413066642216
-4.418999671936035,-1.739999771118164,2.8199996948242188,-6.258049214022501,-0.39588864401730556,-0.6851908843860747,-0.09015273977297465
-4.418999671936035,-1.739999771118164,3.3199996948242188,-6.461076877127469,-0.444137866125165,-0.4804405957388623,-0.2704931744776098
-4.418999671936035,-1.739999771118164,3.8199996948242188,-6.6449993765415645,-0.46230963389720653,-0.3666252766270744,-0.12070804257071632
-4.418999671936035,-1.739999771118164,4.319999694824219,-6.75600722852695,-0.4526982523174345,-0.29516125130140564,-0.051695009000389175
-4.418999671936035,-1.739999771118164,4.819999694824219,-6.753110310172241,-0.4424497093182723,-0.24620150606504865,-0.02357179540056436
-4.418999671936035,-1.239999771118164,-4.680000305175781,-5.2356535246758,-0.45253756085407787,-0.23520509615856888,-0.00702724171445413
-4.418999671936035,-1.239999771118164,-4.180000305175781,-5.172534215141876,-0.36431967333108645,-0.2600907945502971,-0.015522479009942285
-4.418999671936035,-1.239999771118164,-3.6800003051757812,-5.159023283239749,-0.3192886406225702,-0.2887359635672374,-0.03395435490791922
-4.418999671936035,-1.239999771118164,-3.1800003051757812,-5.1815053295472016,-0.2888177821299606,-0.321831770017269,-0.06268771138857782
-4.418999671936035,-1.239999771118164,-2.6800003051757812,-5.22288764019394,-0.2755234147033165,-0.36004948712204776,-0.1194898792855992
-4.418999671936035,-1.239999771118164,-2.1800003051757812,-5.270095159535173,-0.2686122443339423,-0.4036803896102059,-0.22824517368132605
-4.418999671936035,-1.239999771118164,-1.6800003051757812,-5.314929213464183,-0.2461049184465623,-0.4515378817347632,-0.4017438884459818
-4.418999671936035,-1.239999771118164,2.3199996948242188,-5.950468867017798,-0.2848731660892098,-0.8394141754701789,4.9406726425495116
-4.418999671936035,-1.239999771118164,2.8199996948242188,-6.105509121391336,-0.3390092620671083,-0.5876659995196721,-0.37940481228444173
-4.418999671936035,-1.239999771118164,3.3199996948242188,-6.259480613105204,-0.38014312449126525,-0.4418860338300694,-0.2620521648278904
-4.418999671936035,-1.239999771118164,3.8199996948242188,-6.392854097736828,-0.40341923818126924,-0.35031024481552453,-0.11695256739539624
-4.418999671936035,-1.239999771118164,4.319999694824219,-6.475983375770048,-0.4036773796782828,-0.2882612525529218,-0.052240543762630126
-4.418999671936035,-1.239999771118164,4.819999694824219,-6.485961245457639,-0.39443370278661555,-0.24359082701954693,-0.02342916241470132
-4.418999671936035,-0.7399997711181641,-4.680000305175781,-5.114635038476731,-0.33202384167769955,-0.2403881695673102,-0.007100816187540009
-4.418999671936035,-0.7399997711181641,-4.180000305175781,-5.071085625291169,-0.25597353084520247,-0.2656511631206012,-0.01738370467417545
-4.418999671936035,-0.7399997711181641,-3.6800003051757812,-5.06338184872406,-0.21672180216198225,-0.2942974649925062,-0.03875988298291964
-4.418999671936035,-0.7399997711181641,-3.1800003051757812,-5.084811110659939,-0.20905382494002225,-0.3265800862680529,-0.06645811001615967
-4.418999671936035,-0.7399997711181641,-2.6800003051757812,-5.125034973227994,-0.20609662881663215,-0.3623318708011273,-0.11840657327117017
-4.418999671936035,-0.7399997711181641,-2.1800003051757812,-5.173850939651856,-0.20804798032174643,-0.4002229311191677,-0.21938435110655508
-4.418999671936035,-0.7399997711181641,-1.6800003051757812,-5.222817887391263,-0.20222415347134368,-0.43592973508596955,-0.3905954691313456
-4.418999671936035,-0.7399997711181641,-1.1800003051757812,-5.26713371218083,-0.18366292272204893,-0.45774473945800737,-0.3039052289678717
-4.418999671936035,-0.7399997711181641,2.8199996948242188,-5.957142958636249,-0.3145962516738977,-0.48416761827907373,-0.371953590384963
-4.418999671936035,-0.7399997711181641,3.3199996948242188,-6.07817820849629,-0.3616438305156104,-0.39474131725212497,-0.2320470380988198
-4.418999671936035,-0.7399997711181641,3.8199996948242188,-6.181704442642776,-0.3924658686374008,-0.32762764835780384,-0.10968368205132312
-4.418999671936035,-0.7399997711181641,4.319999694824219,-6.253007013057466,-0.40009576815286874,-0.27697026978383404,-0.05022574359523344
-4.418999671936035,-0.23999977111816406,-4.680000305175781,-5.023728606789658,-0.26028038016184984,-0.24416290888395037,-0.0071209249538096665
-4.418999671936035,-0.23999977111816406,-4.180000305175781,-4.992722970962055,-0.18962045199144162,-0.2696663994239098,-0.022116555386664905
-4.418999671936035,-0.23999977111816406,-3.6800003051757812,-4.990172830062986,-0.15857470288392247,-0.29826338681490294,-0.03968010386625497
-4.418999671936035,-0.23999977111816406,-3.1800003051757812,-5.011640672146974,-0.15047760706207167,-0.3299364934386582,-0.06683475375146945
-4.418999671936035,-0.23999977111816406,-2.6800003051757812,-5.050357466689465,-0.15662254940977183,-0.3641198749632958,-0.11620987486063335
-4.418999671936035,-0.23999977111816406,-2.1800003051757812,-5.0986351200767634,-0.16509199089613424,-0.3990258044920951,-0.20867354878492264
-4.418999671936035,-0.23999977111816406,-1.6800003051757812,-5.148873957497236,-0.1604454240360937,-0.4302697162950793,-0.36158665903789605
-4.418999671936035,-0.23999977111816406,-1.1800003051757812,-5.195756335556822,-0.15075787390359793,-0.4484651145109137,-0.4703346056800153
-4.418999671936035,-0.23999977111816406,2.3199996948242188,-5.7102941529674505,-0.24741218444332475,-0.45373444829817,5.667680659814813
-4.418999671936035,-0.23999977111816406,2.8199996948242188,-5.8150379858221335,-0.3148047418148809,-0.40621310523354276,-0.16234323076675367
-4.418999671936035,-0.23999977111816406,3.3199996948242188,-5.914879164404241,-0.35549193871115903,-0.3527966610189377,-0.19490007070840543
-4.418999671936035,0.26000022888183594,-4.680000305175781,-4.956736917026905,-0.2147929675864686,-0.24647876903431182,-0.007326305363236163
-4.418999671936035,0.26000022888183594,-4.180000305175781,-4.934557808601824,-0.14973457663518586,-0.2721470208511293,-0.023107889812575548
-4.418999671936035,0.26000022888183594,-3.6800003051757812,-4.936070041964664,-0.11750535312193827,-0.3007649100036132,-0.03739677336591156
-4.418999671936035,0.26000022888183594,-3.1800003051757812,-4.957547413213417,-0.1118764353859807,-0.3322246643369532,-0.06703815642465152
-4.418999671936035,0.26000022888183594,-2.6800003051757812,-4.994130691471562,-0.11842705906443814,-0.3659304045037543,-0.11467252530306488
-4.418999671936035,0.26000022888183594,-2.1800003051757812,-5.040061183806788,-0.12147199537078161,-0.4003622998878474,-0.2004587861056731
-4.418999671936035,0.26000022888183594,-1.6800003051757812,-5.089203352642503,-0.12277064494786137,-0.4322896950754975,-0.32204264210372535
-4.418999671936035,0.26000022888183594,-1.1800003051757812,-5.136925432402532,-0.11165003388335629,-0.4554762355980549,-0.30235713512871754
-4.418999671936035,0.26000022888183594,2.3199996948242188,-5.611488615436196,-0.2521562756975881,-0.3825561860032669,7.233198003620156
-4.418999671936035,0.26000022888183594,2.8199996948242188,-5.699105064030566,-0.1848229805601266,-0.3570511266281897,-0.04921950956647905
