x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.616999626159668,3.243000030517578,-2.7229995727539062,-5.0955270856276655,-0.22019967537341,-0.30008415374776626,-0.0899804389116246
-5.616999626159668,3.243000030517578,-2.2229995727539062,-5.158942161550205,-0.1990023707185137,-0.31798172403455494,-0.14814617026755714
-5.616999626159668,3.243000030517578,3.7770004272460938,-6.184570689346722,-0.6188285898073341,-1.0827338979725405,9.74213500244256
-5.616999626159668,3.243000030517578,4.277000427246094,-6.108270806179303,-0.7754652062114507,-0.7316708748058991,-0.11591477913501187
-5.616999626159668,3.743000030517578,-5.222999572753906,-5.088205652541592,-0.45525377371846365,-0.19308138764488167,-0.003015718148146571
-5.616999626159668,3.743000030517578,-4.722999572753906,-5.0330983165944385,-0.3422677775454293,-0.20950625351506383,-0.004840065565102067
-5.616999626159668,3.743000030517578,-4.222999572753906,-5.008205051061131,-0.25929142535097854,-0.22721159294380996,-0.009873956181864485
-5.616999626159668,3.743000030517578,-3.7229995727539062,-5.014524890724272,-0.21029365281782886,-0.24580252657193893,-0.01880897611332325
-5.616999626159668,3.743000030517578,-3.2229995727539062,-5.046513837189042,-0.18151691435709225,-0.2643844842127658,-0.0432426279821302
-5.616999626159668,3.743000030517578,-2.7229995727539062,-5.0973566082991555,-0.16670192915805535,-0.2810606654384551,-0.08581733834000221
-5.616999626159668,3.743000030517578,-2.2229995727539062,-5.1619793270603065,-0.152016541673831,-0.2916800540095536,-0.12822546112784586
-5.616999626159668,3.743000030517578,3.7770004272460938,-6.2724351246640415,-0.714928803205622,-1.0145584567170536,6.257598477226647
-5.616999626159668,3.743000030517578,4.277000427246094,-6.148924460394462,-0.8028649798831489,-0.698876943549149,-0.17009546124951497
-5.616999626159668,4.243000030517578,-5.222999572753906,-5.046489653617367,-0.4057612196947866,-0.18693438046759728,-0.0028983994010876686
-5.616999626159668,4.243000030517578,-4.722999572753906,-5.024177632784596,-0.3184918441471006,-0.20196234257376136,-0.004629604686363787
-5.616999626159668,4.243000030517578,-4.222999572753906,-5.018241588529174,-0.24342319218350372,-0.2178965388832471,-0.00774167605520203
-5.616999626159668,4.243000030517578,-3.7229995727539062,-5.0361806071429855,-0.19503866756832158,-0.23425793676031106,-0.017115511276035826
-5.616999626159668,4.243000030517578,-3.2229995727539062,-5.076833441378343,-0.18056492971794916,-0.2500888107260854,-0.035141317120245034
-5.616999626159668,4.243000030517578,-2.7229995727539062,-5.134657004567923,-0.18184662920040012,-0.26354176568833015,-0.07453899375582393
-5.616999626159668,4.243000030517578,-2.2229995727539062,-5.204054961569728,-0.17504457594922393,-0.2709499996357609,-0.12234110007194894
-5.616999626159668,4.243000030517578,3.7770004272460938,-6.540662860428578,-0.3150548105831187,-0.8301022324657475,0.9432067847752765
-5.616999626159668,4.243000030517578,4.277000427246094,-6.338449556867574,-0.7474045474291245,-0.6148874511014536,-0.24810428572187265
-5.616999626159668,4.743000030517578,-4.722999572753906,-5.0421562216839755,-0.312132952193752,-0.19366263602495254,-0.004169370561544657
-5.616999626159668,4.743000030517578,-4.222999572753906,-5.051707654124657,-0.2642052879462271,-0.2079287656859043,-0.006848440681391196
-5.616999626159668,4.743000030517578,-3.7229995727539062,-5.085879819587059,-0.23395259771815216,-0.222363463354687,-0.011949812470527154
-5.616999626159668,4.743000030517578,-3.2229995727539062,-5.144399029875035,-0.2129324691920052,-0.23613164085104224,-0.02634756663316353
-5.616999626159668,4.743000030517578,-2.7229995727539062,-5.218527322007055,-0.1302613722221612,-0.24779025418351397,-0.05895045500994309
-5.616999626159668,4.743000030517578,-2.2229995727539062,-5.295826404552974,-0.046650277636861075,-0.25485729697841863,-0.10955685890799041
-5.616999626159668,4.743000030517578,-1.7229995727539062,-5.3716774447764974,-0.11902695249081509,-0.2530434723720955,0.05285604538704512
-5.616999626159668,4.743000030517578,1.2770004272460938,-6.227180574758936,-0.4690313920256216,-0.3953705865621621,4.647134986493382
-5.616999626159668,4.743000030517578,1.7770004272460938,-6.4405521263205125,-0.3544372600284888,-0.6188691201916843,1.5636248382908184
-5.616999626159668,4.743000030517578,2.2770004272460938,-6.738569649696852,1.548241991177225,-0.8190941978241273,4.558438057361106
-5.616999626159668,4.743000030517578,4.277000427246094,-6.663168279427494,-0.26411664303996085,-0.5159057503558743,-0.20017549299235657
-5.616999626159668,4.743000030517578,4.777000427246094,-6.330088460557934,-0.25166240506869314,-0.41958020120385947,-0.10019707686040012
-5.616999626159668,5.243000030517578,-4.722999572753906,-5.084372033019209,-0.3083213817064726,-0.18489760299312905,-0.0035562806172836302
-5.616999626159668,5.243000030517578,-4.222999572753906,-5.1119332939418305,-0.3064595833133171,-0.19763668126270156,-0.005682903156065506
-5.616999626159668,5.243000030517578,-3.7229995727539062,-5.1722757638014585,-0.23935984686330566,-0.21043070776226533,-0.00954114435258171
-5.616999626159668,5.243000030517578,-0.22299957275390625,-5.817958404676662,-0.359917319170853,-0.22971717134500563,8.89711681916321
-5.616999626159668,5.243000030517578,0.7770004272460938,-6.22632161882735,-0.4382749504445848,-0.2992405710043593,2.198924260672317
-5.616999626159668,5.243000030517578,1.2770004272460938,-6.4614396193141825,-0.5075213702027526,-0.38323577824555477,-0.13188642133532766
-5.616999626159668,5.243000030517578,1.7770004272460938,-6.77085190930011,-0.05209263613645766,-0.4853310306370924,-0.4040364754614776
-5.616999626159668,5.243000030517578,4.277000427246094,-6.979688763837314,0.6429488113553886,-0.42732035151710057,-0.11574488147939131
-5.616999626159668,5.243000030517578,4.777000427246094,-6.589679508249749,-0.6262888051373571,-0.3646219806449267,-0.06235199876814998
-5.616999626159668,5.743000030517578,-4.722999572753906,-5.150121128946336,-0.3519336714920004,-0.17590917766575132,-0.0016756528658669755
-5.616999626159668,5.743000030517578,-4.222999572753906,-5.203475133042361,-0.35899111228726144,-0.18726662885583542,-0.0044741551822223245
-5.616999626159668,5.743000030517578,-0.22299957275390625,-5.9451655831186025,-0.5383180627410113,-0.2500139224376428,0.0015617250630516818
-5.616999626159668,5.743000030517578,0.27700042724609375,-6.201960167551642,-0.5360222945705353,-0.2682876015150528,-0.030736092049857937
-5.616999626159668,5.743000030517578,0.7770004272460938,-6.466065927002701,-0.5326092000591642,-0.3006781555581368,-0.1702800388508141
-5.616999626159668,5.743000030517578,1.2770004272460938,-6.717754472612824,-0.5866891593493503,-0.3457495941837029,-0.24052255779371093
-5.616999626159668,5.743000030517578,1.7770004272460938,-7.02297963290916,-0.14848979583363384,-0.3947972494829024,-0.2454047320306608
-5.616999626159668,5.743000030517578,4.277000427246094,-7.116963630219034,0.5799402917314023,-0.35672312037432263,-0.06097628512506126
-5.616999626159668,5.743000030517578,4.777000427246094,-6.740795005639044,-0.6283461127830936,-0.31606050715841755,-0.03571783141711091
-5.616999626159668,5.743000030517578,5.277000427246094,-6.54378379458008,-0.7455406234146307,-0.2794857459783971,-0.019520928889273998
-5.616999626159668,6.243000030517578,-0.22299957275390625,-6.084214332442335,0.242076754900171,-0.24632498628181698,-0.1069652504764528
-5.616999626159668,6.243000030517578,0.27700042724609375,-6.535595457123112,2.1636167452420576,-0.2611811872498221,-0.11995519979779863
-5.616999626159668,6.243000030517578,0.7770004272460938,-6.909317638667213,3.1236422926559455,-0.28188658106387837,-0.12439088187950272
-5.616999626159668,6.243000030517578,1.2770004272460938,-7.095016083072028,0.8308851444951648,-0.3069412816575257,-0.12176922428454179
-5.616999626159668,6.243000030517578,1.7770004272460938,-7.227692917712217,-0.3478319504673588,-0.33175856744267695,-0.11530669943212588
-5.616999626159668,6.243000030517578,2.2770004272460938,-7.440653866670288,0.889343950751948,-0.3497386370687652,-0.10577006538189916
-5.616999626159668,6.243000030517578,4.277000427246094,-7.050923049804575,-0.21052569289141437,-0.30257841437344185,-0.03229631387527141
-5.616999626159668,6.243000030517578,4.777000427246094,-6.761170534346911,-0.6399458688880679,-0.27549687623815755,-0.01938065042692536
-5.616999626159668,6.243000030517578,5.277000427246094,-6.599601297614471,-0.7837544505615397,-0.24933646812192384,-0.012095719929274159
-5.616999626159668,6.243000030517578,5.777000427246094,-6.560738777169819,-0.9585809933780405,-0.22539970680820096,-0.006492410729787733
-5.616999626159668,6.743000030517578,1.7770004272460938,-7.5461882594029985,4.24950660958784,-0.28551708064020526,-0.05208471261931691
-5.616999626159668,6.743000030517578,2.2770004272460938,-7.389307872956043,-0.33770632943888784,-0.2941917853689501,-0.04625055284111635
-5.616999626159668,6.743000030517578,2.7770004272460938,-7.362637649115047,-0.028404115355765105,-0.2959912330711331,-0.03913513683776539
-5.616999626159668,6.743000030517578,3.2770004272460938,-7.298451650403879,0.15393807974765197,-0.2901523280772898,-0.03200678218353324
-5.616999626159668,6.743000030517578,3.7770004272460938,-7.123164380242811,-0.24590842876487987,-0.2777790913686172,-0.024427863621757133
-5.616999626159668,6.743000030517578,4.277000427246094,-6.894142279832743,-0.5257524100050646,-0.26106352208414674,-0.01756116477187771
-5.616999626159668,6.743000030517578,4.777000427246094,-6.6926296400151655,-0.662325778379161,-0.24228437240537065,-0.011109991539841421
-5.616999626159668,6.743000030517578,5.277000427246094,-6.5527795260782336,-0.7907664220873049,-0.2231958223301952,-0.006407446718373681
-5.616999626159668,6.743000030517578,5.777000427246094,-6.467250426488992,-0.7287447113416821,-0.2048889270545206,-0.004216776787680571
-5.616999626159668,7.243000030517578,2.2770004272460938,-7.402931287352866,0.7499266111712372,-0.2540468054371875,-0.02221601555897085
-5.616999626159668,7.243000030517578,2.7770004272460938,-7.153675639888639,-0.5709055381071766,-0.25394643692687335,-0.01963057841575285
-5.616999626159668,7.243000030517578,3.2770004272460938,-7.027616845936196,-0.4918691784686412,-0.24927513132212886,-0.016470362059074654
-5.616999626159668,7.243000030517578,3.7770004272460938,-6.901974486090217,-0.49906926451233036,-0.2405052658070032,-0.013095739712965687
-5.616999626159668,7.243000030517578,4.277000427246094,-6.754232692599787,-0.5685060320903723,-0.22870197598837,-0.008824692794106664
-5.616999626159668,7.243000030517578,4.777000427246094,-6.59658370853387,-0.6910958321288977,-0.2151063630375524,-0.0054864678750757
-5.616999626159668,7.743000030517578,2.2770004272460938,-7.388146221186298,2.7508170725268113,-0.2233449223853916,-0.011723328791386796
-5.616999626159668,7.743000030517578,2.7770004272460938,-7.019109107215056,-0.5627081446444128,-0.22232623075319374,-0.010493564758726513
-5.616999626159668,7.743000030517578,3.2770004272460938,-6.877881692839687,-0.509595185588335,-0.21837124653076442,-0.008998941753506852
-5.616999626159668,7.743000030517578,3.7770004272460938,-6.793620981160966,-0.5196730599359559,-0.21171282811059886,-0.005109441489289094
-5.616999626159668,7.743000030517578,4.277000427246094,-6.694890007083342,-0.6093703890034894,-0.2029108057495345,-0.004158816119697529
-5.616999626159668,8.243000030517578,2.2770004272460938,-7.207931716239678,1.7410315523812974,-0.19888267455149566,-0.005372489493456497
-5.616999626159668,8.243000030517578,2.7770004272460938,-6.898158248610104,-0.60464104930687,-0.19746050065859821,-0.00489082667890809
-5.116999626159668,-3.756999969482422,-1.7229995727539062,-5.53540675609432,-0.3242471020873562,-0.2136742229456198,-0.0015499051805864903
-5.116999626159668,-3.256999969482422,-2.2229995727539062,-5.896871213083807,2.699479519079895,-0.22354875728795437,-0.0019146248949466116
-5.116999626159668,-3.256999969482422,-1.7229995727539062,-5.604464520314182,-0.5962191932901443,-0.23544728512210752,-0.0024669349160098154
-5.116999626159668,-3.256999969482422,2.7770004272460938,-6.855115744202605,0.35801297531602944,-0.2479819190555762,-0.003422555406290291
-5.116999626159668,-2.756999969482422,-2.2229995727539062,-6.113738476703645,4.920627705384618,-0.24539140917962338,-0.004776424425591516
-5.116999626159668,-2.756999969482422,-1.7229995727539062,-5.697197368311466,-0.6231377950172619,-0.26046248784926423,-0.005978720609038883
-5.116999626159668,-2.756999969482422,-1.2229995727539062,-5.551505676085784,-0.6839797122725588,-0.27474755496707515,-0.0127721774199385
-5.116999626159668,-2.756999969482422,-0.7229995727539062,-5.526975551606768,-0.5307502606455923,-0.28740914712236243,-0.01535602667334952
-5.116999626159668,-2.756999969482422,-0.22299957275390625,-5.553737300137,-0.17779714058790133,-0.29749679941926316,-0.017518200089782554
-5.116999626159668,-2.756999969482422,2.2770004272460938,-6.634768861234794,0.523711710390734,-0.28906699140789033,-0.012521881462602661
-5.116999626159668,-2.756999969482422,2.7770004272460938,-6.4034489745833,-0.5459499938747251,-0.2770107191146941,-0.009979252528380295
-5.116999626159668,-2.256999969482422,-2.2229995727539062,-6.117760837178034,1.9306005215689381,-0.2699759879705417,-0.00889628407010365
-5.116999626159668,-2.256999969482422,-1.7229995727539062,-5.736350461808198,-0.6663634578692464,-0.2893345918247763,-0.01640117805743064
-5.116999626159668,-2.256999969482422,-1.2229995727539062,-5.5863983823625345,-0.6681079088786918,-0.30824242156766035,-0.021417026317425536
-5.116999626159668,-2.256999969482422,-0.7229995727539062,-5.579619998312249,-0.6523640778680907,-0.32552757036575913,-0.026713423575363677
-5.116999626159668,-2.256999969482422,-0.22299957275390625,-5.681443169271973,-0.5676923721250248,-0.33971077726734983,-0.0314259858980622
-5.116999626159668,-2.256999969482422,0.27700042724609375,-5.910322069673624,1.1761981209503218,-0.34923437335534296,-0.03600209639402893
-5.116999626159668,-2.256999969482422,2.2770004272460938,-6.381139978358814,0.366556390398624,-0.3283040599960447,-0.023806677744487525
-5.116999626159668,-2.256999969482422,2.7770004272460938,-6.153168848865135,-0.4774243097597725,-0.3119222313276396,-0.017057706711969378
-5.116999626159668,-1.7569999694824219,-2.7229995727539062,-6.367100648639882,2.8330487187236275,-0.2736141850570997,-0.008329150570502819
-5.116999626159668,-1.7569999694824219,-2.2229995727539062,-5.971207068004091,-0.3536310971124262,-0.29750122458225037,-0.018756168932381845
-5.116999626159668,-1.7569999694824219,-1.7229995727539062,-5.709761289268016,-0.6556258464452857,-0.32271307496020407,-0.02649120921986879
-5.116999626159668,-1.7569999694824219,-1.2229995727539062,-5.595603651791887,-0.5574873373567996,-0.34835178957049573,-0.03767252385554685
-5.116999626159668,-1.7569999694824219,-0.7229995727539062,-5.599097135419324,-0.5247893287018207,-0.3728514047168561,-0.04915458976074165
-5.116999626159668,-1.7569999694824219,-0.22299957275390625,-5.7059109206178045,-0.5326221107552279,-0.3938833382188061,-0.06026531918831309
-5.116999626159668,-1.7569999694824219,0.27700042724609375,-5.9130363420614716,-0.060315298596339495,-0.40862270382769844,-0.07000241801788139
-5.116999626159668,-1.7569999694824219,0.7770004272460938,-6.170919879174327,2.0431717458496617,-0.4145602251241504,-0.07279058006998869
-5.116999626159668,-1.7569999694824219,1.2770004272460938,-6.337935708554435,3.6070568618817473,-0.41059534549907617,-0.06889019856268208
-5.116999626159668,-1.7569999694824219,1.7770004272460938,-6.309415217504662,1.4252412893896431,-0.397632472381551,-0.05943640407611607
-5.116999626159668,-1.7569999694824219,2.2770004272460938,-6.151225601930656,-0.1981807404309953,-0.378116011872493,-0.045886322015939715
