x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.35700035095214844,5.1579999923706055,0.015999794006347656,-6.14111208975431,-0.19068291652806924,-0.5784015602479458,-0.25945344744925597
0.35700035095214844,5.1579999923706055,0.5159997940063477,-6.170865107557234,-0.2362936640585014,-0.5505166589329576,-0.27068652384210495
0.35700035095214844,5.1579999923706055,1.0159997940063477,-6.240191801983406,-0.339795459342981,-0.5032446618365525,-0.2551121729197119
0.35700035095214844,5.1579999923706055,1.5159997940063477,-6.3640772490211415,-0.48809317890592707,-0.4482174880985334,-0.19195599340190275
0.35700035095214844,5.1579999923706055,2.0159997940063477,-6.575162093196493,-0.09641372053979215,-0.3942601520547317,-0.12224108988112956
0.35700035095214844,5.6579999923706055,-2.9840002059936523,-6.870534859353471,-0.47228237654243044,-0.343384333828608,-0.04274690811904937
0.35700035095214844,5.6579999923706055,-2.4840002059936523,-6.6572478988988735,-0.36042961683950414,-0.37413554800156074,-0.06949573699222034
0.35700035095214844,5.6579999923706055,-1.9840002059936523,-6.519531983396362,-0.24368900438522462,-0.40520364335933307,-0.10255388160705559
0.35700035095214844,5.6579999923706055,-1.4840002059936523,-6.4228524868172885,-0.25241690556691043,-0.4344173346207651,-0.14437900597014192
0.35700035095214844,5.6579999923706055,-0.9840002059936523,-6.352693390253603,-0.26273155614945926,-0.4580120956564272,-0.18542979898065556
0.35700035095214844,5.6579999923706055,-0.48400020599365234,-6.308234127536699,-0.2543807512201232,-0.4708583132295741,-0.21111111049013828
0.35700035095214844,5.6579999923706055,0.015999794006347656,-6.293812229666184,-0.26078000794511097,-0.46841692352292114,-0.21532048180636135
0.35700035095214844,5.6579999923706055,0.5159997940063477,-6.311183003863899,-0.3062095787802839,-0.44978899251757026,-0.19626748958889598
0.35700035095214844,5.6579999923706055,1.0159997940063477,-6.352557557758226,-0.39383157629033755,-0.4187262819598502,-0.1585494014617216
0.35700035095214844,5.6579999923706055,1.5159997940063477,-6.405126170376707,-0.5363526386367427,-0.38123763903056773,-0.11180207646819103
0.35700035095214844,5.6579999923706055,2.0159997940063477,-6.468735011492413,-0.5491625314351107,-0.3425412195665381,-0.0707325764229129
0.35700035095214844,5.6579999923706055,2.5159997940063477,-6.554742298989152,0.6949619889916269,-0.3058108606350044,-0.042657467658825665
0.35700035095214844,6.1579999923706055,-2.9840002059936523,-6.958874799721797,-0.5108352655422189,-0.3009271283982465,-0.024948946139623646
0.35700035095214844,6.1579999923706055,-2.4840002059936523,-6.798719680738299,-0.09922922879164915,-0.32388468530360714,-0.039509320831031106
0.35700035095214844,6.1579999923706055,-1.9840002059936523,-6.6948759589512665,0.037064607391205345,-0.346089646685741,-0.05607150554763583
0.35700035095214844,6.1579999923706055,-1.4840002059936523,-6.610398267025408,-0.20740980483260904,-0.365850974087543,-0.07629928323874696
0.35700035095214844,6.1579999923706055,-0.9840002059936523,-6.536033741226809,-0.34466942717632965,-0.38073378537398406,-0.0980820499881515
0.35700035095214844,6.1579999923706055,-0.48400020599365234,-6.480541925535356,-0.3630719339494503,-0.38791962750394293,-0.11230628073748464
0.35700035095214844,6.1579999923706055,0.015999794006347656,-6.459471688774543,-0.37015737995865233,-0.38524581296704996,-0.11361820499326258
0.35700035095214844,6.1579999923706055,0.5159997940063477,-6.479949097778485,-0.37713096628433207,-0.37244472777364257,-0.10213935111635492
0.35700035095214844,6.1579999923706055,1.0159997940063477,-6.5192788930350964,-0.3660382108636219,-0.35146201622127976,-0.08159704762724594
0.35700035095214844,6.1579999923706055,1.5159997940063477,-6.526865857411843,-0.41723918148545924,-0.32547906450294656,-0.05994391018363479
0.35700035095214844,6.1579999923706055,2.0159997940063477,-6.470025232850251,-0.5933010033308114,-0.2975741389240101,-0.04106110042966594
0.35700035095214844,6.1579999923706055,2.5159997940063477,-6.371291650221808,-0.5835924886504477,-0.26996835373569306,-0.02698917013136831
0.35700035095214844,6.1579999923706055,3.0159997940063477,-6.281689708190417,-0.2110894667840024,-0.24394796137936378,-0.016157780990347714
0.35700035095214844,6.1579999923706055,3.5159997940063477,-6.226727970010839,-0.17748458943460693,-0.22010514229860564,-0.006744105056786214
0.35700035095214844,6.6579999923706055,-3.4840002059936523,-7.307264059788021,-0.5522441586470739,-0.24671565938166592,-0.009890737658964413
0.35700035095214844,6.6579999923706055,-2.9840002059936523,-7.071812656269983,-0.5890640622429569,-0.2641780226640627,-0.015887655798620205
0.35700035095214844,6.6579999923706055,-1.4840002059936523,-6.811279695359795,-0.25737514644479526,-0.3107039694310915,-0.040821041583671266
0.35700035095214844,6.6579999923706055,-0.9840002059936523,-6.732645859123515,-0.4691595352508522,-0.32025145730380555,-0.04869023001208926
0.35700035095214844,6.6579999923706055,-0.48400020599365234,-6.660869047858418,-0.49315001602742775,-0.3243053080447257,-0.05506817100275571
0.35700035095214844,6.6579999923706055,0.015999794006347656,-6.631120188282332,-0.4786967854303784,-0.3218115786057215,-0.05628747581999363
0.35700035095214844,6.6579999923706055,0.5159997940063477,-6.6682032018624975,-0.32778255622032526,-0.31272036307032364,-0.051830356209030905
0.35700035095214844,6.6579999923706055,1.0159997940063477,-6.738398274544034,0.22426516431545598,-0.298087390298582,-0.04331458158796764
0.35700035095214844,6.6579999923706055,2.0159997940063477,-6.60994784474107,0.06533664446619895,-0.2592780696634036,-0.024255269343761925
0.35700035095214844,6.6579999923706055,2.5159997940063477,-6.3968896018866985,-0.5549114207234228,-0.23843682578906295,-0.014218232274835832
0.35700035095214844,6.6579999923706055,3.0159997940063477,-6.212971456024285,-0.7067017047300407,-0.21816040992637425,-0.007179491844842828
0.35700035095214844,6.6579999923706055,3.5159997940063477,-6.120890576897655,-0.6954288194142313,-0.19904770352823994,-0.00465999587382516
0.35700035095214844,6.6579999923706055,4.015999794006348,-6.082095228087843,-0.4820338099913386,-0.18139062417995186,-0.0030245912596106256
0.35700035095214844,7.1579999923706055,-1.4840002059936523,-7.04967772216033,-0.5554660796564607,-0.266298995682382,-0.020961271811784254
0.35700035095214844,7.1579999923706055,-0.9840002059936523,-6.967832954438272,-0.6672436466322003,-0.2725658982138914,-0.024917110149379904
0.35700035095214844,7.1579999923706055,-0.48400020599365234,-6.869137812297112,-0.6567098375862365,-0.2748717747569485,-0.027469987547455152
0.35700035095214844,7.1579999923706055,0.015999794006347656,-6.812000035092911,-0.5786713107270569,-0.2726843483222132,-0.029298124072101854
0.35700035095214844,7.1579999923706055,0.5159997940063477,-6.848875697748802,-0.07800264638884699,-0.26602383974755206,-0.02733321043248708
0.35700035095214844,7.1579999923706055,2.5159997940063477,-6.494033094099348,-0.18550956524006798,-0.21108699056658298,-0.006692838169630304
0.35700035095214844,7.1579999923706055,3.0159997940063477,-6.24905427503311,-0.6712164951711301,-0.19522897112006263,-0.0046485897149345316
0.35700035095214844,7.1579999923706055,3.5159997940063477,-6.1084190799123155,-0.7417258144794155,-0.17991111512993982,-0.0031800847728849246
0.35700035095214844,7.6579999923706055,-1.4840002059936523,-7.370861552165841,-0.5605262222239685,-0.2303204900324457,-0.010632596142313723
0.35700035095214844,7.6579999923706055,-0.9840002059936523,-7.2884730836675855,-0.7774695018963823,-0.23453527691566844,-0.013770892275372322
0.35700035095214844,7.6579999923706055,-0.48400020599365234,-7.153095623758823,-0.8098065582630029,-0.235847411058176,-0.014883832263812074
0.35700035095214844,7.6579999923706055,0.015999794006347656,-7.034423452765776,-0.6880317564210129,-0.2339776792915479,-0.015004012600425668
0.35700035095214844,7.6579999923706055,0.5159997940063477,-7.004971127253109,-0.11068322898009235,-0.22896440134270596,-0.012804894140751765
0.35700035095214844,7.6579999923706055,3.0159997940063477,-6.238658016211989,-0.5674837829624017,-0.17504165160219926,-0.0016636152008247158
0.35700035095214844,8.157999992370605,-0.9840002059936523,-7.7016989993872755,-0.05696683258776349,-0.2038165063043817,-0.004926765155073106
0.35700035095214844,8.157999992370605,-0.48400020599365234,-7.535616332337574,-0.7091231698331958,-0.2045524943034209,-0.005390861718388908
0.35700035095214844,8.157999992370605,0.015999794006347656,-7.3316650478932335,-0.704478957917002,-0.2029709158621199,-0.005526533681723347
0.35700035095214844,8.157999992370605,0.5159997940063477,-7.158814981673633,-0.5193020361399809,-0.19911052360027062,-0.005302757579868484
0.35700035095214844,8.657999992370605,-0.48400020599365234,-7.91793047062661,-0.05643814555219847,-0.17908774617655737,-0.0020346354749326725
0.35700035095214844,8.657999992370605,0.015999794006347656,-7.644658342942161,-0.3520694574812056,-0.17775401027666937,-0.0020517094637831795
0.35700035095214844,8.657999992370605,0.5159997940063477,-7.309149053894544,-0.6980626253617666,-0.1747239426228119,-0.0019497463409171177
0.35700035095214844,8.657999992370605,1.0159997940063477,-7.005589128349477,-0.6271275180184853,-0.17014987222461173,-0.0017511921242224174
0.8570003509521484,-4.3420000076293945,1.5159997940063477,-6.441144856737724,-0.49887755092786756,-0.21964770532957476,-0.005875831169813986
0.8570003509521484,-4.3420000076293945,2.0159997940063477,-6.56676535217438,-0.5619370915552377,-0.20672916828868526,-0.0034080325535607247
0.8570003509521484,-3.8420000076293945,1.0159997940063477,-6.260017912758873,-0.40174328551402255,-0.26571667305551994,-0.014683036244726732
0.8570003509521484,-3.8420000076293945,1.5159997940063477,-6.413882061711654,-0.5098125929368098,-0.25003142388576344,-0.011261658260766735
0.8570003509521484,-3.8420000076293945,2.0159997940063477,-6.5416838433966165,-0.39752954595859724,-0.2332882707995923,-0.007056122560113624
0.8570003509521484,-3.3420000076293945,1.0159997940063477,-6.192130056382117,-0.354614525811848,-0.3067182608234482,-0.0280093503812427
0.8570003509521484,-3.3420000076293945,1.5159997940063477,-6.3447756397928154,-0.4648188925266676,-0.2856919079442997,-0.020419812969012095
0.8570003509521484,-3.3420000076293945,2.0159997940063477,-6.50591843291797,-0.23163096226245908,-0.2638750496309048,-0.013198311774637227
0.8570003509521484,-2.8420000076293945,0.5159997940063477,-5.995159654652532,0.1382918574794482,-0.38237402725132075,-0.07943088001728785
0.8570003509521484,-2.8420000076293945,1.0159997940063477,-6.093344944527895,-0.3187768429398253,-0.35591001605007955,-0.05355490230634752
0.8570003509521484,-2.8420000076293945,1.5159997940063477,-6.250006652487954,-0.40766793401609835,-0.3274136567108721,-0.036123682397297255
0.8570003509521484,-2.8420000076293945,2.0159997940063477,-6.4423509361283635,-0.3569292739541212,-0.29886687506014276,-0.024477731500577613
0.8570003509521484,-2.3420000076293945,-1.4840002059936523,-5.76583621598333,0.12613817716192952,-0.5006739549525809,-0.18147594276403795
0.8570003509521484,-2.3420000076293945,0.015999794006347656,-5.815779056616385,0.21324001814550342,-0.48697439227576644,-0.1891983428324267
0.8570003509521484,-2.3420000076293945,0.5159997940063477,-5.875787605072285,-0.18637345445128609,-0.45334679812469,-0.15076635237356742
0.8570003509521484,-2.3420000076293945,1.0159997940063477,-5.983895491454053,-0.2612901167817053,-0.41493135437057954,-0.10163471950222694
0.8570003509521484,-2.3420000076293945,1.5159997940063477,-6.143465728768185,-0.334036152753165,-0.37586663104404655,-0.06370143300819073
0.8570003509521484,-2.3420000076293945,2.0159997940063477,-6.348777954063943,-0.44095150412628265,-0.3384493839583426,-0.03837526297293773
0.8570003509521484,-2.3420000076293945,2.5159997940063477,-6.592003330874182,-0.5034564977881234,-0.3037752039846662,-0.02438725082551461
0.8570003509521484,-2.3420000076293945,3.0159997940063477,-6.882184346744505,-0.07196966908520923,-0.2722554009510906,-0.014516739531237421
0.8570003509521484,-1.8420000076293945,-1.9840002059936523,-5.659675670703937,0.06514068186626676,-0.5771031150460514,0.10211285969852081
0.8570003509521484,-1.8420000076293945,-0.9840002059936523,-5.623251656162703,-0.1740495921872932,-0.6568993931153707,3.177726091987779
0.8570003509521484,-1.8420000076293945,0.015999794006347656,-5.6907175021031255,-0.1557222213842132,-0.5996055222497644,0.09924755339012192
0.8570003509521484,-1.8420000076293945,0.5159997940063477,-5.765114813783814,-0.17431983226048603,-0.542966637726577,-0.23039425078928186
0.8570003509521484,-1.8420000076293945,1.0159997940063477,-5.879188879646133,-0.20059635939245962,-0.4852957998156072,-0.1798019852381629
0.8570003509521484,-1.8420000076293945,1.5159997940063477,-6.0381834787959985,-0.26083514747551567,-0.43128968356393804,-0.10874993730174455
0.8570003509521484,-1.8420000076293945,2.0159997940063477,-6.243221282784185,-0.38179227847749014,-0.38241637812834156,-0.06441962553978918
0.8570003509521484,-1.8420000076293945,2.5159997940063477,-6.49478723301914,-0.562361471588445,-0.33887187879127084,-0.03537063501100696
0.8570003509521484,-1.8420000076293945,3.0159997940063477,-6.799322474507907,-0.7569764650236667,-0.3003862040796805,-0.02177653964994867
0.8570003509521484,-1.8420000076293945,3.5159997940063477,-7.167493644307613,-0.3653264052343621,-0.26654546102517795,-0.01272574833251867
0.8570003509521484,-1.3420000076293945,-2.4840002059936523,-5.581432876723119,0.3306149483177974,-0.6192746006725198,0.2612509066023836
0.8570003509521484,-1.3420000076293945,0.5159997940063477,-5.672113205836967,-0.12016597544247327,-0.6561673397210918,0.2724826388308337
0.8570003509521484,-1.3420000076293945,1.0159997940063477,-5.7870313448559765,-0.14829457536017657,-0.567328972221632,-0.2732874606939219
0.8570003509521484,-1.3420000076293945,1.5159997940063477,-5.9421043603751755,-0.20601346257660616,-0.49290988071154895,-0.18089818024907897
0.8570003509521484,-1.3420000076293945,2.0159997940063477,-6.140650731988526,-0.3142256960464088,-0.4299045675019643,-0.10235972210612407
0.8570003509521484,-1.3420000076293945,2.5159997940063477,-6.38496543141383,-0.4805742488183109,-0.3760356508571428,-0.05723125961746593
0.8570003509521484,-1.3420000076293945,3.0159997940063477,-6.677361291087394,-0.7161252094338924,-0.3296979779062397,-0.030987100822894503
0.8570003509521484,-1.3420000076293945,3.5159997940063477,-7.016737692269679,-0.9819274996172576,-0.2897472676962295,-0.01675483843282038
0.8570003509521484,-1.3420000076293945,4.015999794006348,-7.383301514600113,-1.1099705052181645,-0.2553112119774905,-0.010479197314647661
0.8570003509521484,-1.3420000076293945,4.515999794006348,-7.713103586916293,-0.5043283465653351,-0.22566246225477782,-0.00241341066085655
0.8570003509521484,-1.3420000076293945,5.015999794006348,-7.875529289593684,1.5378301645388,-0.2001564450173008,-0.0016640937499394263
0.8570003509521484,-0.8420000076293945,-6.984000205993652,-5.741722106664132,0.1864541919490236,-0.2061658725006441,-0.0014183587650413508
0.8570003509521484,-0.8420000076293945,-3.4840002059936523,-5.539376002111841,0.0737625218596076,-0.5244429441963672,-0.22343792520785455
0.8570003509521484,-0.8420000076293945,-2.9840002059936523,-5.501815937667209,-0.17638202643484785,-0.6141558958456003,-0.22254654642825267
0.8570003509521484,-0.8420000076293945,1.0159997940063477,-5.710179913811385,-0.12300821077821827,-0.6578734927058175,-0.2704595955487641
0.8570003509521484,-0.8420000076293945,1.5159997940063477,-5.858260112186229,-0.1815742747078291,-0.5581981436379866,-0.26367321936115584
0.8570003509521484,-0.8420000076293945,2.0159997940063477,-6.0460928944635794,-0.28869668403768994,-0.4791618137446895,-0.15019167641736664
0.8570003509521484,-0.8420000076293945,2.5159997940063477,-6.276137170433664,-0.46040699913568434,-0.41403859949164873,-0.08366315639082104
