x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.300999641418457,-2.746000289916992,1.5159997940063477,-5.866876195977965,-0.34662572654467244,-0.2492952047611581,-0.033900328473270507
-4.300999641418457,-2.746000289916992,2.0159997940063477,-6.025620121809988,-0.43177929214436733,-0.22840396651313682,-0.0179661764973425
-4.300999641418457,-2.746000289916992,2.5159997940063477,-6.255753478630725,-0.5380194258188523,-0.20910385858555527,-0.008923360365280833
-4.300999641418457,-2.746000289916992,3.0159997940063477,-6.536016234768506,-0.6134424537576055,-0.19155481094207294,-0.005040629007918096
-4.300999641418457,-2.746000289916992,3.5159997940063477,-6.792302161889789,-0.6345025757560891,-0.17569062846767522,-0.0029081741506560886
-4.300999641418457,-2.746000289916992,4.015999794006348,-6.917582280618194,-0.627219295530418,-0.16137242635542687,-0.0017238775008915825
-4.300999641418457,-2.246000289916992,-5.484000205993652,-6.110448274461034,-0.394101971968402,-0.2091176144329071,-0.025703583365910193
-4.300999641418457,-2.246000289916992,-4.984000205993652,-5.87621383503213,-0.7643731989585706,-0.22553635915147013,-0.04782000071294008
-4.300999641418457,-2.246000289916992,-4.484000205993652,-5.705961170797087,-0.7707463357643052,-0.24258365632129555,-0.0687706360316599
-4.300999641418457,-2.246000289916992,-3.9840002059936523,-5.636296811621591,-0.6853335790189269,-0.2604492513278841,-0.0927587512290527
-4.300999641418457,-2.246000289916992,-3.4840002059936523,-5.630812409939228,-0.6278134351977762,-0.27950009002565956,-0.1182763714337273
-4.300999641418457,-2.246000289916992,-2.9840002059936523,-5.642560404509281,-0.5701963734786846,-0.3001405160443741,-0.1370157051009099
-4.300999641418457,-2.246000289916992,-2.4840002059936523,-5.652072980050789,-0.4831716504937351,-0.3226299204772855,-0.15621926492712185
-4.300999641418457,-2.246000289916992,-1.9840002059936523,-5.656132806609412,-0.383646232749789,-0.3466999369852807,-0.17494183863681326
-4.300999641418457,-2.246000289916992,-1.4840002059936523,-5.652969846477171,-0.340141083584167,-0.37037432902566403,-0.14943510885397324
-4.300999641418457,-2.246000289916992,-0.9840002059936523,-5.642677799001941,-0.31423646698479957,-0.38810221360591385,-0.013797513503283381
-4.300999641418457,-2.246000289916992,-0.48400020599365234,-5.630728535923704,-0.2756869435295841,-0.3914906305351011,0.108342828956069
-4.300999641418457,-2.246000289916992,0.015999794006347656,-5.627482131194554,-0.23598203475158455,-0.3762801039460676,0.006200042015289521
-4.300999641418457,-2.246000289916992,0.5159997940063477,-5.645086350099559,-0.21762623367108308,-0.34762939408232113,-0.10486782430962169
-4.300999641418457,-2.246000289916992,1.0159997940063477,-5.693742592504881,-0.22719153391990096,-0.3145117838230943,-0.10195227723202088
-4.300999641418457,-2.246000289916992,1.5159997940063477,-5.779757229322726,-0.26865070752563913,-0.2827712711559418,-0.06090698529537599
-4.300999641418457,-2.246000289916992,2.0159997940063477,-5.906162869578479,-0.3375188706995991,-0.2544549868855339,-0.034620137835293295
-4.300999641418457,-2.246000289916992,2.5159997940063477,-6.072608555391882,-0.4120733401490171,-0.22971207691695497,-0.015559928399046217
-4.300999641418457,-2.246000289916992,3.0159997940063477,-6.268261716279951,-0.4794641665818603,-0.20811284258760065,-0.007117223186589464
-4.300999641418457,-2.246000289916992,3.5159997940063477,-6.4572676290726845,-0.5315163801891207,-0.18916442190833796,-0.0038711536468752153
-4.300999641418457,-2.246000289916992,4.015999794006348,-6.574862398056335,-0.5375987464714398,-0.17244692974242096,-0.0021895368036671963
-4.300999641418457,-1.7460002899169922,-5.484000205993652,-5.915324275150855,-0.34933605905751886,-0.22815588146162796,-0.05513863373328604
-4.300999641418457,-1.7460002899169922,-4.984000205993652,-5.72886218353603,-0.6570749042925162,-0.2471464779706152,-0.08975010702423128
-4.300999641418457,-1.7460002899169922,-4.484000205993652,-5.586967794391848,-0.5628781300015069,-0.26673546234444284,-0.13389424017658988
-4.300999641418457,-1.7460002899169922,-3.9840002059936523,-5.511747358754162,-0.4855568288780213,-0.2874846944246056,-0.1689425057662829
-4.300999641418457,-1.7460002899169922,-3.4840002059936523,-5.4903294633346125,-0.4252062632768483,-0.3105747549201194,-0.19539324360678578
-4.300999641418457,-1.7460002899169922,-2.9840002059936523,-5.495995467740269,-0.3783174974291001,-0.33738195439768676,-0.23936130322387672
-4.300999641418457,-1.7460002899169922,-2.4840002059936523,-5.509550579535567,-0.34133543835758584,-0.36920851827414874,-0.2840940516904664
-4.300999641418457,-1.7460002899169922,-1.9840002059936523,-5.521654251133597,-0.3106413593495489,-0.40742737046201144,-0.2355673405230925
-4.300999641418457,-1.7460002899169922,-0.9840002059936523,-5.530290764317166,-0.2364720036354446,-0.4924832743676597,4.502390067540403
-4.300999641418457,-1.7460002899169922,0.015999794006347656,-5.543180663904709,-0.17245463950584913,-0.47746030139770584,4.421498801506721
-4.300999641418457,-1.7460002899169922,1.0159997940063477,-5.626163372398172,-0.17793003333925902,-0.3679830390649034,-0.08805951871157112
-4.300999641418457,-1.7460002899169922,1.5159997940063477,-5.7079000210330175,-0.21635005578181196,-0.32111503958244575,-0.09985989030154445
-4.300999641418457,-1.7460002899169922,2.0159997940063477,-5.81611348115709,-0.2729520693564315,-0.282947084277338,-0.053161490777499924
-4.300999641418457,-1.7460002899169922,2.5159997940063477,-5.9465684250973005,-0.33552819907224213,-0.2515906743596956,-0.028265145054632932
-4.300999641418457,-1.7460002899169922,3.0159997940063477,-6.090395863313479,-0.38897313800839695,-0.22532912567928529,-0.014367235817720276
-4.300999641418457,-1.7460002899169922,3.5159997940063477,-6.226091103515114,-0.43178730323704684,-0.20294878145814887,-0.004896350846765109
-4.300999641418457,-1.7460002899169922,4.015999794006348,-6.313232333046878,-0.44403776718467824,-0.18362340272340147,-0.0026576523687512035
-4.300999641418457,-1.7460002899169922,4.515999794006348,-6.3067902218635625,-0.4351760727455862,-0.16677578061931597,-0.001512868404929279
-4.300999641418457,-1.2460002899169922,-5.484000205993652,-5.755933224205884,-0.3179667443412138,-0.24891545311749996,-0.09395782176687509
-4.300999641418457,-1.2460002899169922,-4.984000205993652,-5.607012746174444,-0.5051620378158796,-0.27022023827841024,-0.14450526816945763
-4.300999641418457,-1.2460002899169922,-4.484000205993652,-5.493778307454063,-0.3911453322971033,-0.2911808089529893,-0.046687544156989245
-4.300999641418457,-1.2460002899169922,-3.4840002059936523,-5.400257017477739,-0.281246983117344,-0.33879159921255775,1.4803413247474977
-4.300999641418457,-1.2460002899169922,-2.4840002059936523,-5.414324828458475,-0.24748229676470546,-0.41695159969696166,-0.1429112992022807
-4.300999641418457,-1.2460002899169922,-1.9840002059936523,-5.4302914499785935,-0.2348665143673914,-0.47565991332131624,0.13600985678175825
-4.300999641418457,-1.2460002899169922,1.0159997940063477,-5.5669519442334385,-0.14551965619029636,-0.42935402678061946,0.3454230878515703
-4.300999641418457,-1.2460002899169922,1.5159997940063477,-5.643362657975374,-0.18061276112462069,-0.36233510683395487,-0.12708624995412302
-4.300999641418457,-1.2460002899169922,2.0159997940063477,-5.7381235767976655,-0.2349216524397713,-0.31259780232505957,-0.07678987895388562
-4.300999641418457,-1.2460002899169922,2.5159997940063477,-5.844604470635267,-0.2857548429022396,-0.27394243006026486,-0.03851150008609957
-4.300999641418457,-1.2460002899169922,3.0159997940063477,-5.953597264791707,-0.3382701253885007,-0.2426784753459408,-0.020540532199422545
-4.300999641418457,-1.2460002899169922,3.5159997940063477,-6.050114967426781,-0.3764395454350475,-0.21667085911824202,-0.00780298918607499
-4.300999641418457,-1.2460002899169922,4.015999794006348,-6.10969248909924,-0.3969036193310213,-0.19462122064953188,-0.0030510604197541346
-4.300999641418457,-1.2460002899169922,4.515999794006348,-6.105545949112064,-0.3978808872136313,-0.1756817393130134,-0.001695966568818734
-4.300999641418457,-0.7460002899169922,-5.484000205993652,-5.650455299476496,-0.445262410336247,-0.2716292340201117,-0.14022380714642949
-4.300999641418457,-0.7460002899169922,-4.984000205993652,-5.523761537769099,-0.4061799295962299,-0.29437919567809046,0.04929584075151144
-4.300999641418457,-0.7460002899169922,1.5159997940063477,-5.581036067873084,-0.16167431044172814,-0.40216793277899904,-0.1365640627788118
-4.300999641418457,-0.7460002899169922,2.0159997940063477,-5.6612361487092775,-0.20543725414571262,-0.3414677403970794,-0.10561768030869013
-4.300999641418457,-0.7460002899169922,2.5159997940063477,-5.7471621939884665,-0.2716990833475436,-0.29575743005783806,-0.05286108524579901
-4.300999641418457,-0.7460002899169922,3.0159997940063477,-5.830988676279103,-0.3308728737930649,-0.2595440491849664,-0.025865513943727127
-4.300999641418457,-0.7460002899169922,3.5159997940063477,-5.903034857430424,-0.38065043028852863,-0.22990329822016184,-0.013065887108531305
-4.300999641418457,-0.7460002899169922,4.015999794006348,-5.94951301938547,-0.4075816899559416,-0.2051214692535437,-0.005390191526451434
-4.300999641418457,-0.2460002899169922,-5.484000205993652,-5.590695890719757,-0.42893611068883475,-0.29694968769126767,-0.14155480925575428
-4.300999641418457,-0.2460002899169922,1.5159997940063477,-5.52425149360169,-0.1429196292596328,-0.43644713022087195,-0.17516884821260198
-4.300999641418457,-0.2460002899169922,2.0159997940063477,-5.588308775796733,-0.20693071521337755,-0.3679198102434756,-0.13076719587160787
-4.300999641418457,-0.2460002899169922,2.5159997940063477,-5.654305312095482,-0.27791467925625224,-0.316174306997526,-0.06693682670544014
-4.300999641418457,-0.2460002899169922,3.0159997940063477,-5.717814422651263,-0.33722075754663,-0.2753516689539412,-0.035293847932589904
-4.300999641418457,0.2539997100830078,-5.484000205993652,-5.558218551316386,-0.37058266059251954,-0.32605799050769574,-0.07402818327052063
-4.300999641418457,0.2539997100830078,1.0159997940063477,-5.4366754179387335,-0.09749713407899474,-0.5633898546393283,0.2698048998525992
-4.300999641418457,0.2539997100830078,1.5159997940063477,-5.483435547752892,-0.15029641993717244,-0.46546052814819255,-0.26073469792963655
-4.300999641418457,0.2539997100830078,2.0159997940063477,-5.533455613601865,-0.22252025560844033,-0.3917819175346746,-0.15955981707420108
-4.300999641418457,0.2539997100830078,2.5159997940063477,-5.582497541412634,-0.2368815201862643,-0.33480051278905404,-0.08288408836375187
-4.300999641418457,0.7539997100830078,-5.484000205993652,-5.5383463658053795,-0.33398579297261083,-0.35950926155962803,-0.10279220387456452
-4.300999641418457,0.7539997100830078,1.0159997940063477,-5.428824316738044,-0.10187962665144781,-0.5957730762672766,-0.30947606612646433
-4.300999641418457,0.7539997100830078,1.5159997940063477,-5.471820078306695,-0.15957219128914063,-0.4940731866595399,-0.3259419031718199
-4.300999641418457,0.7539997100830078,2.0159997940063477,-5.516317675553142,-0.21960736581303453,-0.4142150311179216,-0.19805944705786205
-4.300999641418457,1.2539997100830078,-5.484000205993652,-5.530135226178299,-0.30779529129702643,-0.3943863913313347,-0.2460705512926499
-4.300999641418457,1.2539997100830078,1.5159997940063477,-5.5009962201600855,-0.1794265316211384,-0.5266695796649941,0.029690220675809453
-4.300999641418457,1.2539997100830078,2.0159997940063477,-5.555655002037082,-0.17757181025941335,-0.43600190573260866,-0.20580480646493207
-4.300999641418457,1.7539997100830078,-5.984000205993652,-5.65047874146178,-0.0031007756257013025,-0.3546391157802101,-0.158804035068341
-4.300999641418457,1.7539997100830078,-5.484000205993652,-5.545371261583314,-0.2869731483883005,-0.4226262672345313,-0.31067048900654354
-4.300999641418457,1.7539997100830078,-4.984000205993652,-5.471012552896958,-0.20314618833222436,-0.49312545992854007,-0.05669000273236196
-4.300999641418457,1.7539997100830078,2.0159997940063477,-5.662312532114994,-0.20675387074942275,-0.4553528393936024,0.0773087041848761
-4.300999641418457,2.253999710083008,-5.984000205993652,-5.66895262889587,-0.2995269284596075,-0.3600748011261893,-0.13862569022459845
-4.300999641418457,2.253999710083008,-5.484000205993652,-5.600824988958662,-0.2393494729496017,-0.43420785556401187,-0.28209845882111134
-4.300999641418457,2.253999710083008,-4.984000205993652,-5.540196220256453,-0.19139750132137376,-0.5188443611495163,-0.4277104001966486
-4.300999641418457,2.253999710083008,2.0159997940063477,-5.837030303366601,-0.35116400385761837,-0.4660830881450201,1.052276564754036
-4.300999641418457,2.753999710083008,-6.984000205993652,-5.830593075072163,-0.19281725961329066,-0.2517176874963925,-0.027011119493367645
-4.300999641418457,2.753999710083008,-6.484000205993652,-5.7822606540007,-0.2703547015646666,-0.29595126151292706,-0.054112545506742216
-4.300999641418457,2.753999710083008,-5.984000205993652,-5.74815635790769,0.1797067930281062,-0.3526423710926267,-0.10797885022189936
-4.300999641418457,2.753999710083008,-4.984000205993652,-5.653822173553174,0.34465770847609734,-0.5082279098715957,-0.3838179133790283
-4.300999641418457,2.753999710083008,-4.484000205993652,-5.5877406205313624,-0.07118727298115995,-0.5850491222674303,-0.2011979090840041
-4.300999641418457,2.753999710083008,2.0159997940063477,-6.084415160987481,-0.4976637721333552,-0.45933043758704556,1.5737762425003452
-4.300999641418457,2.753999710083008,2.5159997940063477,-6.368405658868567,-0.47563466716105485,-0.37536586955195245,-0.1261510634204601
-4.300999641418457,3.253999710083008,-7.984000205993652,-5.980963491310654,-0.8251685872835218,-0.18483948791900714,-0.00515035228072652
-4.300999641418457,3.253999710083008,-7.484000205993652,-5.909853073548306,-0.6305204511484109,-0.2109034697305949,-0.01113717945457774
-4.300999641418457,3.253999710083008,-6.984000205993652,-5.876698766703814,-0.4446232880824696,-0.24319948345608697,-0.021577363131207686
-4.300999641418457,3.253999710083008,-3.9840002059936523,-5.639159776266499,-0.1180977351047442,-0.5784922738423582,-0.20211876380550117
-4.300999641418457,3.253999710083008,2.5159997940063477,-6.892783508100866,1.6188967952637174,-0.3590475701034723,-0.13780800162727835
-4.300999641418457,3.253999710083008,3.0159997940063477,-7.378876129324446,5.824934993656001,-0.30441666833020614,-0.0899246238719328
-4.300999641418457,3.753999710083008,-7.484000205993652,-5.974006189053199,-0.7369381960470961,-0.2023048721670055,-0.008830235592845802
-4.300999641418457,3.753999710083008,-6.984000205993652,-5.973047417823676,-0.4098999276721278,-0.23122630049794626,-0.015201940618219755
-4.300999641418457,3.753999710083008,-3.9840002059936523,-5.750791863494022,-0.010378006909465292,-0.5102194836331876,-0.3720371285932122
-4.300999641418457,3.753999710083008,-3.4840002059936523,-5.699625251849508,-0.18534815291248188,-0.5267911737620218,-0.42943061376602915
-4.300999641418457,3.753999710083008,-2.9840002059936523,-5.6788912633669195,-0.13205006248154819,-0.528503513312929,-0.33399379256505357
-4.300999641418457,3.753999710083008,-1.9840002059936523,-5.691760593363491,-0.07390201943792504,-0.5739651094147263,8.212057006124752
-4.300999641418457,3.753999710083008,-0.9840002059936523,-5.742849060334508,-0.08092429099677088,-0.6487045040149828,8.528120179980219
-4.300999641418457,3.753999710083008,1.5159997940063477,-6.398584275106744,-0.14795098165423512,-0.46584431395203907,1.7205300407774908
-4.300999641418457,4.253999710083008,-7.484000205993652,-6.077226912214683,-0.8806492774215381,-0.19200815219121548,-0.004184938708570719
-4.300999641418457,4.253999710083008,-6.984000205993652,-6.111289007237447,-0.5568298757843558,-0.2171976118027122,-0.01104282285295681
-4.300999641418457,4.253999710083008,-3.9840002059936523,-5.849558519746492,-0.07561404130919513,-0.43719130965927816,-0.20853752968373387
