x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.569000244140625,4.956999778747559,-2.0229997634887695,-5.735281811260739,-0.09461373847873263,-0.40837458686263967,-0.2590741430077006
-3.569000244140625,4.956999778747559,-1.5229997634887695,-5.801458659584863,-0.09752387904141872,-0.4169359604452263,-0.2652252519274067
-3.569000244140625,4.956999778747559,-1.0229997634887695,-5.884760230856668,-0.11325610251147149,-0.4129244679471665,-0.25699025956128946
-3.569000244140625,4.956999778747559,-0.5229997634887695,-5.977122514572424,-0.14709936956379377,-0.39849273987705996,-0.23109945434997337
-3.569000244140625,4.956999778747559,-0.02299976348876953,-6.071285823315952,-0.20741789317905798,-0.37764018155301676,-0.18629133322608069
-3.569000244140625,4.956999778747559,0.47700023651123047,-6.170576400382443,-0.31575088845123683,-0.3535727746168941,-0.14090155102149163
-3.569000244140625,4.956999778747559,0.9770002365112305,-6.3036977553817515,-0.532250586723097,-0.32789517434391235,-0.10532975391278449
-3.569000244140625,4.956999778747559,1.4770002365112305,-6.557000085705199,-0.10070962567135153,-0.30136123863724557,-0.0776476348335911
-3.569000244140625,5.456999778747559,-6.5229997634887695,-5.766006301952311,-0.42712940342708094,-0.1656470784892173,-0.0018485968771732933
-3.569000244140625,5.456999778747559,-6.0229997634887695,-5.831092853955685,0.27423392308597755,-0.18222829986318095,-0.004540383180798213
-3.569000244140625,5.456999778747559,-4.0229997634887695,-5.803703943008793,-0.14990066557371065,-0.2687815787784863,-0.04839582055297136
-3.569000244140625,5.456999778747559,-3.5229997634887695,-5.781123993243897,-0.2601034109774312,-0.2942171445849404,-0.07393571686152335
-3.569000244140625,5.456999778747559,-3.0229997634887695,-5.787779736914787,-0.19888646647014765,-0.3192252355872377,-0.10536966433917186
-3.569000244140625,5.456999778747559,-2.5229997634887695,-5.824625557055486,-0.14982032781156582,-0.3416134058901202,-0.14294733820266248
-3.569000244140625,5.456999778747559,-2.0229997634887695,-5.892317438519918,-0.12977847625135275,-0.3583955137052658,-0.17035198873127763
-3.569000244140625,5.456999778747559,-1.5229997634887695,-5.990498294793725,-0.1416207772975275,-0.366544387684013,-0.18228841492065787
-3.569000244140625,5.456999778747559,-1.0229997634887695,-6.112649971872537,-0.17094677151983456,-0.36461876098095786,-0.17729418104676747
-3.569000244140625,5.456999778747559,-0.5229997634887695,-6.241727515311703,-0.23267002474992665,-0.3537868751561223,-0.1558283333233216
-3.569000244140625,5.456999778747559,-0.02299976348876953,-6.354074375759272,-0.3109929834965594,-0.33684294650187135,-0.12361067512819762
-3.569000244140625,5.456999778747559,0.47700023651123047,-6.436432633299414,-0.4486099853548058,-0.316447702654588,-0.09338796085909329
-3.569000244140625,5.456999778747559,0.9770002365112305,-6.503527424162503,-0.685250735385008,-0.2943566159652448,-0.06886133356618
-3.569000244140625,5.456999778747559,1.4770002365112305,-6.593068915350547,-0.3164314616727091,-0.2716223149021041,-0.0489381797187318
-3.569000244140625,5.956999778747559,-6.0229997634887695,-5.95870353095023,-0.1895402652509867,-0.17006370961201547,-0.0033938205723459073
-3.569000244140625,5.956999778747559,-4.5229997634887695,-5.931347074486498,0.17489411281704056,-0.22212394646477915,-0.019934266950102645
-3.569000244140625,5.956999778747559,-4.0229997634887695,-5.892581816828806,-0.3106111074679955,-0.2419975479230796,-0.031311247069037276
-3.569000244140625,5.956999778747559,-3.5229997634887695,-5.881537128156707,-0.32879921462032946,-0.2623684156589722,-0.045697399812480555
-3.569000244140625,5.956999778747559,-3.0229997634887695,-5.905388157255981,-0.25220202246701834,-0.28220261851971945,-0.0659743463922837
-3.569000244140625,5.956999778747559,-2.5229997634887695,-5.965279486435985,-0.19650037665485076,-0.2998801798929087,-0.08845939784953372
-3.569000244140625,5.956999778747559,-2.0229997634887695,-6.065648948807623,-0.18184632055378291,-0.3132299682498874,-0.10844480909057609
-3.569000244140625,5.956999778747559,-1.5229997634887695,-6.212021065099875,-0.20341016889060215,-0.3200809623113577,-0.11780043544534394
-3.569000244140625,5.956999778747559,-1.0229997634887695,-6.39982628814601,-0.2721805419965529,-0.3193053148693346,-0.11385354424673072
-3.569000244140625,5.956999778747559,-0.5229997634887695,-6.599920208913171,-0.34310969116602047,-0.3114677201224671,-0.10047213996883259
-3.569000244140625,5.956999778747559,-0.02299976348876953,-6.757220576189625,-0.42883835610118193,-0.2983377834116255,-0.0814186131150368
-3.569000244140625,5.956999778747559,0.47700023651123047,-6.827116540253935,-0.5816937434066263,-0.2818699025467793,-0.062426873133479256
-3.569000244140625,5.956999778747559,0.9770002365112305,-6.82248730267893,-0.8202738246612241,-0.263603746682677,-0.045387757131143486
-3.569000244140625,5.956999778747559,1.4770002365112305,-6.777155657642218,0.5460469190380778,-0.24460821176207126,-0.03212228367941014
-3.569000244140625,6.456999778747559,-4.0229997634887695,-5.984613390809482,-0.4947141859868725,-0.21783370428950932,-0.019373323001219765
-3.569000244140625,6.456999778747559,-3.5229997634887695,-5.981063433548798,-0.41847324577160583,-0.2340154259690785,-0.02782094781391842
-3.569000244140625,6.456999778747559,-3.0229997634887695,-6.020753852331168,-0.3213314658511755,-0.24950129102237562,-0.03854927756956357
-3.569000244140625,6.456999778747559,-2.5229997634887695,-6.104298269988102,-0.25429161249035914,-0.2631012299548857,-0.05177139924719134
-3.569000244140625,6.456999778747559,-2.0229997634887695,-6.241846095853825,-0.24106060147475952,-0.2733186956660304,-0.06211742238072226
-3.569000244140625,6.456999778747559,-1.5229997634887695,-6.450507066854956,-0.28177936376829327,-0.27872072139012016,-0.07069132429092105
-3.569000244140625,6.456999778747559,-1.0229997634887695,-6.73604305723807,-0.3478403979187297,-0.2785270624735965,-0.06965176493144992
-3.569000244140625,6.456999778747559,-0.5229997634887695,-7.058767078722758,-0.23094149181603058,-0.2729717375558841,-0.06242247259719477
-3.569000244140625,6.456999778747559,-0.02299976348876953,-7.307829532903707,0.1123388541308996,-0.2630970178455009,-0.05065044591953658
-3.569000244140625,6.456999778747559,0.47700023651123047,-7.3728289745436175,-0.11479963855441563,-0.25022481139860087,-0.039875716634061864
-3.569000244140625,6.456999778747559,0.9770002365112305,-7.29222433330689,-0.685724110813409,-0.23555431854329276,-0.02923910407363776
-3.569000244140625,6.956999778747559,-3.5229997634887695,-6.0904739784086495,-0.5240923704722851,-0.20890818013631063,-0.016528761133910837
-3.569000244140625,6.956999778747559,-3.0229997634887695,-6.130498175612703,-0.40286568898663827,-0.22089082221173661,-0.022373420841678766
-3.569000244140625,6.956999778747559,-2.5229997634887695,-6.227845028439801,-0.31721196024673626,-0.23122473789601014,-0.02863046097361734
-3.569000244140625,6.956999778747559,-2.0229997634887695,-6.39648247369736,-0.30090291478752274,-0.23891046405932503,-0.033933201034811414
-3.569000244140625,6.956999778747559,-1.5229997634887695,-6.667148721677738,-0.3546569948324175,-0.24303464208573997,-0.03668268837344131
-3.569000244140625,6.956999778747559,-1.0229997634887695,-7.064962241412276,-0.25933666130104194,-0.2430837209542941,-0.038921749410540656
-3.569000244140625,6.956999778747559,-0.5229997634887695,-7.550962479862263,1.2105170360942812,-0.23913591593209008,-0.03548882606205472
-3.569000244140625,6.956999778747559,0.9770002365112305,-7.818538946119152,0.4411117650510157,-0.21030580219874356,-0.0167675692135171
-3.569000244140625,7.456999778747559,-3.5229997634887695,-6.212080591347411,-0.6331854197236066,-0.18684041635276596,-0.00911444905405383
-3.569000244140625,7.456999778747559,-3.0229997634887695,-6.2251110231402675,-0.5050611898981917,-0.19609632454022338,-0.013625469897682799
-3.569000244140625,7.456999778747559,-2.5229997634887695,-6.317722932659239,-0.3893488680075792,-0.20393512924324828,-0.01689059161885274
-3.569000244140625,7.456999778747559,-2.0229997634887695,-6.499360223810834,-0.3586024104319797,-0.20969625063542113,-0.01960221208716575
-3.569000244140625,7.456999778747559,-1.5229997634887695,-6.805401379388105,-0.4011146215999364,-0.21280035493451618,-0.02105337965985816
-3.569000244140625,7.456999778747559,-1.0229997634887695,-7.27426258512146,-0.055397252943590304,-0.21291447116253107,-0.019552878533758845
-3.569000244140625,7.956999778747559,-3.5229997634887695,-6.319750490581739,-0.5625534175508647,-0.16755133163571068,-0.0035493805029077996
-3.569000244140625,7.956999778747559,-3.0229997634887695,-6.285565362109714,-0.5813315509017273,-0.17472676114660635,-0.00605654538066202
-3.569000244140625,7.956999778747559,-2.5229997634887695,-6.3583406131191404,-0.45416449216415095,-0.18070219679760602,-0.009082875898911345
-3.569000244140625,7.956999778747559,-2.0229997634887695,-6.532023438816495,-0.4059355038568282,-0.18503928597472855,-0.01050385362295032
-3.569000244140625,7.956999778747559,-1.5229997634887695,-6.829648791645761,-0.43828347600260437,-0.1873666573499447,-0.011338451281035073
-3.569000244140625,7.956999778747559,-1.0229997634887695,-7.278434845864317,-0.21008282555059465,-0.18746824418813335,-0.011390996312589073
-3.569000244140625,8.456999778747559,-3.0229997634887695,-6.2906530276545,-0.32979935487611856,-0.1563377242153268,-0.0027853982009775195
-3.569000244140625,8.456999778747559,-2.5229997634887695,-6.347536735429252,-0.49877967460680944,-0.1609314805163577,-0.0033121504736731786
-3.569000244140625,8.456999778747559,-2.0229997634887695,-6.504576926485695,-0.4352919596701605,-0.1642239008789086,-0.005166510781914433
-3.569000244140625,8.456999778747559,-1.5229997634887695,-6.764737690790795,-0.4672691523746351,-0.16597283060970328,-0.005566014927849495
-3.569000244140625,8.956999778747559,-2.5229997634887695,-6.304117543685557,-0.4629392026141919,-0.1440613433234801,-0.0019728552670495694
-3.569000244140625,8.956999778747559,-2.0229997634887695,-6.453568562772178,-0.48629271689753995,-0.14658654858305714,-0.002164576537767727
-3.569000244140625,8.956999778747559,-1.5229997634887695,-6.6807209496986335,-0.4839179721165585,-0.1479084962861399,-0.0022383668452124203
-3.069000244140625,-3.5430002212524414,-0.02299976348876953,-6.467525933919432,-0.4614786525188651,-0.5230901456741964,-0.25953780957922695
-3.069000244140625,-3.5430002212524414,0.47700023651123047,-6.615708345044375,-0.04475560391531707,-0.43867392023217605,-0.2872109804186821
-3.069000244140625,-3.5430002212524414,3.9770002365112305,-7.519874634203069,-0.3427297547605204,-0.1731832762356941,-0.004144820640733387
-3.069000244140625,-3.0430002212524414,-0.02299976348876953,-6.306534780810858,-0.5018669802353447,-0.7913677099178207,5.318032755624321
-3.069000244140625,-3.0430002212524414,0.47700023651123047,-6.490352279220593,-0.5922368693598483,-0.5737061338375882,0.7663357915359943
-3.069000244140625,-3.0430002212524414,0.9770002365112305,-6.818443196063311,-0.5646018139151895,-0.3983738541614865,-0.30692277193783774
-3.069000244140625,-3.0430002212524414,1.4770002365112305,-7.33635711643298,0.6452745221313039,-0.3069598340652852,-0.26205264166584485
-3.069000244140625,-3.0430002212524414,2.9770002365112305,-8.04262138744623,3.106413538843434,-0.22225117638012842,-0.04208208687322218
-3.069000244140625,-3.0430002212524414,3.4770002365112305,-7.614912726307669,-0.2592298506130915,-0.2034182826695674,-0.02410933433548991
-3.069000244140625,-3.0430002212524414,3.9770002365112305,-7.185387802961335,-0.7558732725546373,-0.18518998606373302,-0.01098774748626084
-3.069000244140625,-2.5430002212524414,-6.5229997634887695,-6.49746137322982,1.7247265652577661,-0.15693443994294806,-0.0016869042129195374
-3.069000244140625,-2.5430002212524414,0.9770002365112305,-6.511123509565077,-0.4812195689523212,-0.37678457116463127,0.9982983232714673
-3.069000244140625,-2.5430002212524414,1.4770002365112305,-6.7973489796532,-0.554480913358344,-0.27158367732082705,-0.38516750011911877
-3.069000244140625,-2.5430002212524414,1.9770002365112305,-7.0785291344143975,-0.5437695986728837,-0.25471626117852575,-0.2370167149953398
-3.069000244140625,-2.5430002212524414,2.4770002365112305,-7.252344787670721,-0.5363679035812732,-0.24742675399359948,-0.12104780876478338
-3.069000244140625,-2.5430002212524414,2.9770002365112305,-7.260972610125,-0.618590825839135,-0.2342050637383519,-0.060996307177490966
-3.069000244140625,-2.5430002212524414,3.4770002365112305,-7.136234886055497,-0.6592366196375327,-0.2164158179274314,-0.032234582852848415
-3.069000244140625,-2.5430002212524414,3.9770002365112305,-6.942019915556134,-0.6676454806917111,-0.1971300849809645,-0.01827356504556355
-3.069000244140625,-2.0430002212524414,-6.5229997634887695,-6.276978299756683,-0.7660480463004269,-0.16583073692699057,-0.0022119463796340826
-3.069000244140625,-2.0430002212524414,-6.0229997634887695,-6.035483233761376,-0.562927676509221,-0.1811480550599952,-0.007645431487839478
-3.069000244140625,-2.0430002212524414,-5.5229997634887695,-5.888372937278822,-0.049730376191485175,-0.19795845807901463,-0.01432746941339259
-3.069000244140625,-2.0430002212524414,-5.0229997634887695,-5.82332814689754,0.0015553723647654925,-0.2163331571755382,-0.03125244463480662
-3.069000244140625,-2.0430002212524414,-4.5229997634887695,-5.808632336321495,-0.31429078095528906,-0.2365190708924191,-0.05475590892080322
-3.069000244140625,-2.0430002212524414,1.4770002365112305,-6.4459498771069415,-0.3692457346807066,-0.15808754775065417,-0.3956010825372829
-3.069000244140625,-2.0430002212524414,1.9770002365112305,-6.640245094276168,-0.4427442756406286,-0.2248400321543933,-0.34519766045866507
-3.069000244140625,-2.0430002212524414,2.4770002365112305,-6.793038425109716,-0.5055064689202551,-0.25019662564283834,-0.17222482370127917
-3.069000244140625,-2.0430002212524414,2.9770002365112305,-6.872692484184496,-0.5433845469223583,-0.24641958047102702,-0.08603719700873072
-3.069000244140625,-2.0430002212524414,3.4770002365112305,-6.867415383550859,-0.5730192932122251,-0.22979301768135227,-0.04399332638170088
-3.069000244140625,-1.5430002212524414,-7.0229997634887695,-6.34274581693676,-0.5356860862343162,-0.15967644716783994,-0.001578013148043545
-3.069000244140625,-1.5430002212524414,-6.5229997634887695,-6.15148036627305,-0.7079490295407505,-0.17497358752698658,-0.006440461392680189
-3.069000244140625,-1.5430002212524414,-6.0229997634887695,-5.976930906568796,-0.6336893319570609,-0.19183244248375683,-0.012228462418049695
-3.069000244140625,-1.5430002212524414,-5.5229997634887695,-5.845503347769562,-0.5361616769742347,-0.21011382831208653,-0.022789568593989964
-3.069000244140625,-1.5430002212524414,-5.0229997634887695,-5.761500971261472,-0.487117056518674,-0.22939368776982239,-0.04565926538872643
-3.069000244140625,-1.5430002212524414,-4.5229997634887695,-5.713979015655038,-0.4687242384379405,-0.2488283781542667,-0.08756121405033027
-3.069000244140625,-1.5430002212524414,-4.0229997634887695,-5.68862166183745,-0.40466295631608884,-0.2671587135316105,-0.1585948411930449
-3.069000244140625,-1.5430002212524414,-3.5229997634887695,-5.674501990229532,-0.21609178359044867,-0.2834351666576012,-0.16494571792517243
-3.069000244140625,-1.5430002212524414,-2.5229997634887695,-5.652711074758208,-0.10293946299536462,-0.33541692423936137,5.933905561181469
-3.069000244140625,-1.5430002212524414,1.4770002365112305,-6.2017503642672205,-0.2726230783534115,-0.035900003191107116,-0.31257169677571683
-3.069000244140625,-1.5430002212524414,1.9770002365112305,-6.369938325881753,-0.35899874619154454,-0.21003854660318272,-0.45494933630848067
-3.069000244140625,-1.5430002212524414,2.4770002365112305,-6.52953994382733,-0.45337002456516917,-0.2624067139227362,-0.22379338533895188
-3.069000244140625,-1.5430002212524414,2.9770002365112305,-6.654398602337347,-0.5231123607523703,-0.2627694475314192,-0.10965018317662098
-3.069000244140625,-1.5430002212524414,3.4770002365112305,-6.714445628226726,-0.5681239598610424,-0.24455824040544719,-0.05330131159853989
