x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.142999649047852,0.7600002288818359,-0.48400020599365234,-5.436768279432497,-0.09106242218768269,-0.3476640346357175,-0.14457740563216817
-5.142999649047852,0.7600002288818359,0.015999794006347656,-5.439145256920779,-0.1318250266446706,-0.3507719118297088,-0.31240561451259846
-5.142999649047852,0.7600002288818359,0.5159997940063477,-5.453952577048639,-0.11992563157015124,-0.3417492766011802,-0.21845853249927089
-5.142999649047852,0.7600002288818359,1.0159997940063477,-5.484527210939747,-0.11816103017925682,-0.3238991131696638,-0.14191175436036232
-5.142999649047852,0.7600002288818359,1.5159997940063477,-5.527727630840087,-0.1450863866853241,-0.30037552189911887,-0.09011591811445278
-5.142999649047852,0.7600002288818359,2.0159997940063477,-5.57647735784537,-0.19495892972092754,-0.2743810006188148,-0.05723325476477158
-5.142999649047852,0.7600002288818359,2.5159997940063477,-5.622576920187404,-0.25373022039825205,-0.2485059479713191,-0.03467539447597022
-5.142999649047852,1.260000228881836,-5.984000205993652,-5.540649636400689,-0.1477348525245396,-0.5342506021377883,-0.20428374169325297
-5.142999649047852,1.260000228881836,-5.484000205993652,-5.455644795774231,-0.25467516953910313,-0.8009662548601191,0.17337787547138542
-5.142999649047852,1.260000228881836,0.015999794006347656,-5.444647683483116,-0.10978184136407061,-0.352451229216145,-0.201720739699202
-5.142999649047852,1.260000228881836,0.5159997940063477,-5.466145488653037,-0.0983259408328187,-0.3423935861464338,-0.2276823485393024
-5.142999649047852,1.260000228881836,1.0159997940063477,-5.498396262947294,-0.10307079952531856,-0.3239399347474371,-0.14591930387692753
-5.142999649047852,1.260000228881836,1.5159997940063477,-5.540008667513216,-0.13482925123010983,-0.3003396590644358,-0.08922438909919189
-5.142999649047852,1.260000228881836,2.0159997940063477,-5.587429322121377,-0.19127532837715142,-0.2745751453958562,-0.054404151952906245
-5.142999649047852,1.260000228881836,2.5159997940063477,-5.636951928816366,-0.2618123567096267,-0.2489783881986079,-0.0315788339812408
-5.142999649047852,1.760000228881836,-5.984000205993652,-5.578768017152039,-0.27157445589456297,-0.5035676713937595,-0.1791778378550905
-5.142999649047852,1.760000228881836,-5.484000205993652,-5.512973947191498,-0.25141631971127626,-0.7252130402482249,-0.1385417491435327
-5.142999649047852,1.760000228881836,-0.48400020599365234,-5.458381606528644,-0.08922096428169463,-0.35474609692946163,7.374334419795771
-5.142999649047852,1.760000228881836,0.015999794006347656,-5.479396952255443,-0.09075669304407269,-0.35200213406712105,0.04746888508785706
-5.142999649047852,1.760000228881836,0.5159997940063477,-5.508390121554598,-0.09200668530978755,-0.3396349302167534,-0.21906346671849689
-5.142999649047852,1.760000228881836,1.0159997940063477,-5.547582194431816,-0.1080885327001313,-0.3202432625527352,-0.14126428031304936
-5.142999649047852,1.760000228881836,1.5159997940063477,-5.597046939012159,-0.14747673844692552,-0.296690648974468,-0.08223569605608878
-5.142999649047852,1.760000228881836,2.0159997940063477,-5.655668367055677,-0.21085197769125835,-0.2715146824994433,-0.04998311146418759
-5.142999649047852,1.760000228881836,2.5159997940063477,-5.722497572527844,-0.29544242615007277,-0.24665297219555898,-0.02887508928917248
-5.142999649047852,2.260000228881836,-6.484000205993652,-5.7250202743797995,-0.1376716422617414,-0.34918799168343495,-0.06052859590983448
-5.142999649047852,2.260000228881836,-0.48400020599365234,-5.516833219291745,-0.07626806866026237,-0.3579502834972758,7.204425174363923
-5.142999649047852,2.260000228881836,0.015999794006347656,-5.543572173500171,-0.0818394929366611,-0.34927647065272355,0.06680249198758047
-5.142999649047852,2.260000228881836,0.5159997940063477,-5.580797143509954,-0.10094831914621108,-0.3341134895827575,-0.20296631239136817
-5.142999649047852,2.260000228881836,1.0159997940063477,-5.631812634092312,-0.12836348133176803,-0.3137229734805027,-0.13004418126675144
-5.142999649047852,2.260000228881836,1.5159997940063477,-5.698462297854751,-0.17751089575552978,-0.29030617652267116,-0.0746239896532374
-5.142999649047852,2.260000228881836,2.0159997940063477,-5.780880211715532,-0.266872393235687,-0.26589377092547384,-0.043645526290371835
-5.142999649047852,2.260000228881836,2.5159997940063477,-5.877438038309326,-0.381841633517837,-0.24201531521483768,-0.02592476708342529
-5.142999649047852,2.760000228881836,-7.484000205993652,-5.950261761125026,-0.5425919004521615,-0.22167575193111708,-0.010300323496075629
-5.142999649047852,2.760000228881836,-6.984000205993652,-5.877327308251884,-0.26689438192754006,-0.26176737007990636,-0.01965286702699301
-5.142999649047852,2.760000228881836,-3.9840002059936523,-5.597167242410578,0.12075723626468897,-0.9387286120769847,2.1792104550089406
-5.142999649047852,2.760000228881836,-3.4840002059936523,-5.548015384858724,-0.15961051557815473,-0.9598267302738961,3.5538888172351264
-5.142999649047852,2.760000228881836,-2.9840002059936523,-5.5322777968076275,-0.11625137292918748,-0.8271558004886763,1.9550156157374676
-5.142999649047852,2.760000228881836,0.015999794006347656,-5.634707473627712,-0.1003514239960061,-0.34268747322753246,-0.13193022938434806
-5.142999649047852,2.760000228881836,0.5159997940063477,-5.6804899047047535,-0.12363132648025225,-0.3253729296768405,-0.1791643912759492
-5.142999649047852,2.760000228881836,1.0159997940063477,-5.748041156751764,-0.1669020593796799,-0.3044613162870152,-0.11184392502192608
-5.142999649047852,2.760000228881836,1.5159997940063477,-5.843195500040864,-0.24832570687502967,-0.28150549086845345,-0.0643423317294347
-5.142999649047852,2.760000228881836,2.0159997940063477,-5.967375405951018,-0.3584076929446263,-0.25809298729234637,-0.03866712468541357
-5.142999649047852,2.760000228881836,2.5159997940063477,-6.110991993081325,-0.4970215508343524,-0.23541200830278286,-0.02308449130419055
-5.142999649047852,2.760000228881836,3.0159997940063477,-6.252277757232144,-0.6075938010042342,-0.2141925905425312,-0.012196750791765456
-5.142999649047852,3.260000228881836,-7.984000205993652,-6.3397063063054055,0.7196584849732525,-0.18111881321698578,-0.003750960125304165
-5.142999649047852,3.260000228881836,-7.484000205993652,-6.097630376666627,-0.7126763938844428,-0.20729079601383538,-0.006562648785140509
-5.142999649047852,3.260000228881836,-3.4840002059936523,-5.668078563372663,-0.1403214603081433,-0.6194568161512783,-0.3783866992069012
-5.142999649047852,3.260000228881836,-2.9840002059936523,-5.645563728693932,-0.1468697884299472,-0.5742026417843507,-0.3716035087807847
-5.142999649047852,3.260000228881836,-2.4840002059936523,-5.64905844671947,-0.10340212429436439,-0.501597616069925,0.27468489855193606
-5.142999649047852,3.260000228881836,-1.4840002059936523,-5.67975587040558,-0.08979117196391495,-0.3884790824834418,3.4876027294215803
-5.142999649047852,3.260000228881836,-0.48400020599365234,-5.7186772829649,-0.11108163741796609,-0.3459709953337612,9.08169217081244e-05
-5.142999649047852,3.260000228881836,0.015999794006347656,-5.75041378029466,-0.13178371788287008,-0.3305320706238417,-0.19526521815133943
-5.142999649047852,3.260000228881836,0.5159997940063477,-5.802967509458287,-0.17262353514613438,-0.31264321761961966,-0.14326045988736164
-5.142999649047852,3.260000228881836,1.0159997940063477,-5.890243736971685,-0.2461360508071778,-0.2921761845337446,-0.08702476665088951
-5.142999649047852,3.260000228881836,1.5159997940063477,-6.029562428903987,-0.3552095367389224,-0.27029642639918766,-0.05306823561220239
-5.142999649047852,3.260000228881836,2.0159997940063477,-6.232248914021582,-0.4129601129028764,-0.2482789155465435,-0.0332321707228727
-5.142999649047852,3.260000228881836,2.5159997940063477,-6.473668472391382,-0.06995245867276613,-0.2270705089358372,-0.018705450971836242
-5.142999649047852,3.260000228881836,3.0159997940063477,-6.668545347552265,0.44724317759164167,-0.20723920996152534,-0.010598423389170716
-5.142999649047852,3.760000228881836,-3.4840002059936523,-5.796384654677993,-0.07480431454644852,-0.45571391744424194,-0.22060600709614417
-5.142999649047852,3.760000228881836,-2.9840002059936523,-5.777993477491029,-0.20029181049290812,-0.4409963831613078,-0.25313799707252543
-5.142999649047852,3.760000228881836,-2.4840002059936523,-5.787623923346028,-0.14158441341697864,-0.41278677023389326,-0.23801410660973088
-5.142999649047852,3.760000228881836,-1.9840002059936523,-5.8061925971146495,-0.11440230689770656,-0.3829107799926027,-0.14821964990999584
-5.142999649047852,3.760000228881836,-1.4840002059936523,-5.825809851294748,-0.1131397171437517,-0.3588540936931164,-0.0984550966823501
-5.142999649047852,3.760000228881836,-0.9840002059936523,-5.843786812994156,-0.12661118553923234,-0.3414405908491218,-0.15920004074741376
-5.142999649047852,3.760000228881836,-0.48400020599365234,-5.862468805574206,-0.144367805636994,-0.3272754415548638,-0.18553784269964083
-5.142999649047852,3.760000228881836,0.015999794006347656,-5.890180761077664,-0.17686392925412786,-0.3126679176776593,-0.15083887062085738
-5.142999649047852,3.760000228881836,0.5159997940063477,-5.942253318914495,-0.2364603350363351,-0.295839717477075,-0.1049522509196897
-5.142999649047852,3.760000228881836,1.0159997940063477,-6.04493931369234,-0.35253440238094813,-0.2768850639749812,-0.06579833714228367
-5.142999649047852,3.760000228881836,1.5159997940063477,-6.2432249782194535,-0.40371846351446594,-0.2567954643823114,-0.042632915307616245
-5.142999649047852,3.760000228881836,2.0159997940063477,-6.595457409698128,1.5139825715209774,-0.2366408855773214,-0.02627967418555665
-5.142999649047852,4.260000228881836,-3.4840002059936523,-5.923772177654139,-0.178695097548797,-0.3624644698738534,-0.10489559830991116
-5.142999649047852,4.260000228881836,-2.9840002059936523,-5.930410231912281,-0.2693129178801857,-0.359818827777649,-0.12592853784701688
-5.142999649047852,4.260000228881836,-2.4840002059936523,-5.953410748231668,-0.19072407281901252,-0.34987815044935205,-0.1462960988093496
-5.142999649047852,4.260000228881836,-1.9840002059936523,-5.979904683154373,-0.15135473841705224,-0.33721412772226506,-0.15555021254360252
-5.142999649047852,4.260000228881836,-1.4840002059936523,-6.005225275017925,-0.15376020817620786,-0.32505718996161187,-0.15505224262640607
-5.142999649047852,4.260000228881836,-0.9840002059936523,-6.025527357329076,-0.16591374623804153,-0.3141010872640729,-0.14656257964583386
-5.142999649047852,4.260000228881836,-0.48400020599365234,-6.040065035719063,-0.19034658661462395,-0.3031463956682237,-0.12557717348179245
-5.142999649047852,4.260000228881836,0.015999794006347656,-6.055655841320517,-0.2373611808429848,-0.2906518885311359,-0.0970881010052915
-5.142999649047852,4.260000228881836,0.5159997940063477,-6.090627894244421,-0.3256551256030467,-0.2759063465008291,-0.0682457688811864
-5.142999649047852,4.260000228881836,1.0159997940063477,-6.183767490719626,-0.4705406854037682,-0.2592214740576585,-0.04788633408008883
-5.142999649047852,4.260000228881836,1.5159997940063477,-6.421802753867733,0.15854525200856032,-0.2414654774050488,-0.02987214439938126
-5.142999649047852,4.760000228881836,-3.4840002059936523,-6.060627553387661,-0.44960867620779404,-0.3022479303215848,-0.051672315943354925
-5.142999649047852,4.760000228881836,-2.9840002059936523,-6.111495568946719,-0.3689775318351606,-0.30449556643598197,-0.06232176203803495
-5.142999649047852,4.760000228881836,-2.4840002059936523,-6.149830023712416,-0.2586010689870894,-0.30237537423692584,-0.07221578390530169
-5.142999649047852,4.760000228881836,-1.9840002059936523,-6.184103363882653,-0.2052666126186702,-0.29769951814601714,-0.08106559844072972
-5.142999649047852,4.760000228881836,-1.4840002059936523,-6.217713032097932,-0.20119348460239292,-0.29180374517894475,-0.08485976209976936
-5.142999649047852,4.760000228881836,-0.9840002059936523,-6.24393665612544,-0.2128337357028574,-0.28501756812814943,-0.08101783973705523
-5.142999649047852,4.760000228881836,-0.48400020599365234,-6.254192512693255,-0.2498754303217203,-0.27686369232388996,-0.07158652542975183
-5.142999649047852,4.760000228881836,0.015999794006347656,-6.248441683607026,-0.3066869440472894,-0.26671702327714814,-0.055927893516717946
-5.142999649047852,4.760000228881836,0.5159997940063477,-6.241252640549762,-0.425302017378709,-0.2543865488537518,-0.04218557996719338
-5.142999649047852,4.760000228881836,1.0159997940063477,-6.268533442954204,-0.5847064957914097,-0.24025762959738736,-0.029437630215148333
-5.142999649047852,4.760000228881836,1.5159997940063477,-6.425303308688122,1.5387605237445159,-0.22505606991146984,-0.020565668501102363
-5.142999649047852,5.260000228881836,-3.9840002059936523,-6.060659698307278,-0.008701056073114756,-0.252136577792413,-0.022444460085091766
-5.142999649047852,5.260000228881836,-3.4840002059936523,-6.239044513661503,-0.5585606981370532,-0.25956393983320125,-0.027631035489968328
-5.142999649047852,5.260000228881836,-2.9840002059936523,-6.333190462564024,-0.47124530438731527,-0.26362718201712504,-0.0329540369444475
-5.142999649047852,5.260000228881836,-2.4840002059936523,-6.375009955352268,-0.3495963750940396,-0.2648093242444517,-0.037914404958353104
-5.142999649047852,5.260000228881836,-1.9840002059936523,-6.41022058123079,-0.26933168523968515,-0.26380611563965123,-0.0431638991529625
-5.142999649047852,5.260000228881836,-1.4840002059936523,-6.45272503481118,-0.2575043901567878,-0.2611286791098359,-0.045113209997246814
-5.142999649047852,5.260000228881836,-0.9840002059936523,-6.489138592902479,-0.2772567959534386,-0.256883376479895,-0.04428797447936276
-5.142999649047852,5.260000228881836,-0.48400020599365234,-6.497537446687222,-0.316854822426344,-0.2508561281300551,-0.03796880424749506
-5.142999649047852,5.260000228881836,0.015999794006347656,-6.465598803260407,-0.3832231901510354,-0.24281139138914615,-0.03311486776275256
-5.142999649047852,5.260000228881836,0.5159997940063477,-6.395869739269398,-0.5227277035537637,-0.2327734103820291,-0.025727420295705437
-5.142999649047852,5.260000228881836,1.0159997940063477,-6.29231232363642,-0.6418169381494573,-0.22110359551074954,-0.019822274084517574
-5.142999649047852,5.760000228881836,-3.4840002059936523,-6.485258619544841,0.11970646143505054,-0.22720483801370883,-0.01563335696084628
-5.142999649047852,5.760000228881836,-2.9840002059936523,-6.588591776173744,-0.39229962847168853,-0.2317124905577981,-0.01838405581626881
-5.142999649047852,5.760000228881836,-2.4840002059936523,-6.608885759448255,-0.4201261921675468,-0.23415994982935825,-0.020931132908495846
-5.142999649047852,5.760000228881836,-1.9840002059936523,-6.634508197739714,-0.341375523773712,-0.23477774481149005,-0.022921136801382216
-5.142999649047852,5.760000228881836,-1.4840002059936523,-6.6850305659494085,-0.3132766766506531,-0.2337260981240855,-0.022426082994780785
-5.142999649047852,5.760000228881836,-0.9840002059936523,-6.7354567793047195,-0.33876071933451246,-0.23100955095599118,-0.02308864827123095
-5.142999649047852,5.760000228881836,-0.48400020599365234,-6.747524802858649,-0.3875301911217519,-0.22652372919188624,-0.020905165758534218
-5.142999649047852,5.760000228881836,0.015999794006347656,-6.695473364940497,-0.4655306702730725,-0.22019756431652868,-0.019025717018148546
-5.142999649047852,5.760000228881836,0.5159997940063477,-6.568977903307037,-0.6119341402339333,-0.21212752681504812,-0.016215326085162428
-5.142999649047852,5.760000228881836,1.0159997940063477,-6.328434194854324,-0.5330768894938639,-0.20261466911217754,-0.013033236282773109
-5.142999649047852,6.260000228881836,-3.4840002059936523,-6.757686604072338,1.7689822303212412,-0.20148667764748182,-0.004068757260689367
-5.142999649047852,6.260000228881836,-2.9840002059936523,-6.819519822116362,-0.05415399172639686,-0.2058376561199285,-0.006826646140727647
