x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
1.375,7.260000228881836,2.3199996948242188,-5.757096562223149,-0.20936009388760352,-0.2169804645859628,-0.009265089155725562
1.375,7.260000228881836,2.8199996948242188,-5.654604834422301,-0.18305861922826713,-0.20129820598390097,-0.0065290129883169845
1.375,7.260000228881836,3.3199996948242188,-5.503399189261509,-0.3290818702850122,-0.18607849016816663,-0.0044812528932792976
1.375,7.260000228881836,3.8199996948242188,-5.340961584347064,-0.4359218919855391,-0.1716821568532893,-0.0016628365181018648
1.375,7.760000228881836,-0.18000030517578125,-6.266756690921539,-0.4581649013175511,-0.23457300499156128,-0.013577050371090752
1.375,7.760000228881836,0.31999969482421875,-6.023555630252323,-0.5407845764305307,-0.2303262625342368,-0.013310760006061491
1.375,7.760000228881836,0.8199996948242188,-5.886176656328555,-0.4376799217281674,-0.22339606731918807,-0.009533637469253446
1.375,7.760000228881836,1.3199996948242188,-5.804269939910849,-0.3927229482237837,-0.21424255031207082,-0.008330378472156135
1.375,7.760000228881836,1.8199996948242188,-5.73753933487252,-0.3629815191742769,-0.20348466094937448,-0.006816215298949081
1.375,7.760000228881836,2.3199996948242188,-5.652635743488265,-0.3078765513140053,-0.1917742925513184,-0.005287467864293313
1.375,7.760000228881836,2.8199996948242188,-5.528712041398968,-0.2926102194249399,-0.17969094940336286,-0.003940363021657458
1.375,7.760000228881836,3.3199996948242188,-5.372580810837779,-0.36184541488932465,-0.16768579196688388,-0.0015626256441827766
1.375,8.260000228881836,-0.18000030517578125,-6.4560162944742165,1.0203275285808528,-0.2031082382227963,-0.005243981094610304
1.375,8.260000228881836,0.31999969482421875,-6.078896903719955,-0.6448037714820244,-0.1998170006073716,-0.005327747070172021
1.375,8.260000228881836,0.8199996948242188,-5.869247125286946,-0.5333463597507012,-0.19458061119611278,-0.0050746454017239154
1.375,8.260000228881836,1.3199996948242188,-5.731258613903971,-0.45105455849896414,-0.18769017129640841,-0.004544894073931856
1.375,8.260000228881836,1.8199996948242188,-5.616886432661802,-0.40422085438736743,-0.17953423085582731,-0.003851767628968888
1.375,8.260000228881836,2.3199996948242188,-5.496814253488484,-0.3733152450690315,-0.17053454579052107,-0.003115873645167482
1.375,8.760000228881836,0.31999969482421875,-6.066628891199037,-0.6635941830125175,-0.17522003677093012,-0.0029702169142151874
1.375,8.760000228881836,0.8199996948242188,-5.811249398931874,-0.5740240283054573,-0.17117859704821897,-0.001516753252133751
1.875,-4.739999771118164,2.3199996948242188,-6.026887628968871,-0.5778269622965732,-0.23187139267293377,-0.0053723952721093406
1.875,-4.239999771118164,1.8199996948242188,-5.83997143800607,-0.5982123325282459,-0.2752357391945751,-0.011951725813263744
1.875,-4.239999771118164,2.3199996948242188,-5.949910807120186,-0.7634206003783787,-0.2558015620699727,-0.008244771562660288
1.875,-3.739999771118164,1.8199996948242188,-5.847254925830106,-0.5808044433635506,-0.3059347032664457,-0.022265795620132436
1.875,-3.739999771118164,2.3199996948242188,-5.972863533841647,-0.7260091245018472,-0.2823581743589935,-0.014386107602973758
1.875,-3.239999771118164,1.3199996948242188,-5.762502347293579,-0.28204528219331754,-0.36915717976641915,-0.052807642392562124
1.875,-3.239999771118164,1.8199996948242188,-5.866560334247463,-0.5419600166746102,-0.340323187765335,-0.037986306779963876
1.875,-3.239999771118164,2.3199996948242188,-6.064317471419087,-0.6340384515911869,-0.3117849228548698,-0.025838199747708214
1.875,-2.739999771118164,-2.6800003051757812,-5.56133484063923,0.20415429303444832,-0.5269244844037471,-0.12034197271406603
1.875,-2.739999771118164,1.3199996948242188,-5.727013301193412,-0.3308677107549987,-0.41386102905501165,-0.08204204546788647
1.875,-2.739999771118164,1.8199996948242188,-5.877616270214308,-0.48551326809903467,-0.3788633707718288,-0.05934037201822833
1.875,-2.739999771118164,2.3199996948242188,-6.13782932338241,-0.6144596976772362,-0.34435655688777683,-0.04327252242905663
1.875,-2.239999771118164,-2.6800003051757812,-5.405424371722694,-0.4468448698984241,-0.6090736588280175,-0.19849586089424448
1.875,-2.239999771118164,-2.1800003051757812,-5.446873060144957,-0.25968264664563934,-0.6398693757742595,-0.2270810287301589
1.875,-2.239999771118164,0.8199996948242188,-5.5698526961099555,-0.09816025399629692,-0.506329072931996,-0.16665938433480487
1.875,-2.239999771118164,1.3199996948242188,-5.677405636212396,-0.31191396081243977,-0.46440930419404947,-0.1298019374110983
1.875,-2.239999771118164,1.8199996948242188,-5.866869644715461,-0.41462367890298973,-0.42207202774173513,-0.09564081013291914
1.875,-2.239999771118164,2.3199996948242188,-6.155763315870051,-0.5631387350575572,-0.3802918267356114,-0.06802626574422396
1.875,-2.239999771118164,2.8199996948242188,-6.60718209484028,0.5812753232379237,-0.3404993851942859,-0.042112217215732085
1.875,-1.739999771118164,-3.1800003051757812,-5.263515329065848,-0.3595980079619993,-0.6498469129084301,-0.21987627382881159
1.875,-1.739999771118164,-2.6800003051757812,-5.282828669583224,-0.5322923410879403,-0.709697205170354,-0.08915357020565323
1.875,-1.739999771118164,-1.6800003051757812,-5.286487852851165,-0.19000667829787005,-0.7831451300321532,1.4260988375796273
1.875,-1.739999771118164,-0.18000030517578125,-5.35249969362212,0.27525879433055134,-0.6765908542077388,-0.3708443513537217
1.875,-1.739999771118164,0.31999969482421875,-5.393430860542638,-0.11429898629677841,-0.6232207073858023,-0.31961427763466743
1.875,-1.739999771118164,0.8199996948242188,-5.475922562279953,-0.21061343500859897,-0.5719142041848644,-0.25037133182699417
1.875,-1.739999771118164,1.3199996948242188,-5.61719321082308,-0.2636009821196298,-0.521305391036498,-0.1897249648684909
1.875,-1.739999771118164,1.8199996948242188,-5.829590584928226,-0.3387051216867034,-0.47014703379962225,-0.14326687533610166
1.875,-1.739999771118164,2.3199996948242188,-6.124536802263039,-0.37608337001311926,-0.4194071990121157,-0.10222096294933575
1.875,-1.739999771118164,2.8199996948242188,-6.5169223136120875,-0.21836399825800662,-0.3713811101257536,-0.06574507427702814
1.875,-1.739999771118164,3.3199996948242188,-7.0369970846339225,1.4980876112178434,-0.32791380244154106,-0.03952993095696414
1.875,-1.239999771118164,-7.180000305175781,-5.2397693573861375,0.15619340629701306,-0.261410145573874,-0.005426506417929131
1.875,-1.239999771118164,-3.6800003051757812,-5.1667443999230835,-0.2717798408520327,-0.6602171182465808,-0.23330040432048035
1.875,-1.239999771118164,-3.1800003051757812,-5.173445035847973,-0.4839164930469475,-0.74366722668394,-0.053459728863721655
1.875,-1.239999771118164,-0.18000030517578125,-5.222074401023017,-0.14573811605230652,-0.7855937180771709,-0.1816328329334603
1.875,-1.239999771118164,0.31999969482421875,-5.288330431491927,-0.13893376072245506,-0.7094330466935674,-0.43740315523977136
1.875,-1.239999771118164,0.8199996948242188,-5.39220514497967,-0.16001744392039988,-0.6444293737752513,-0.3209867861511976
1.875,-1.239999771118164,1.3199996948242188,-5.5467134905043896,-0.21034778108191976,-0.5834843305854802,-0.21633451316424995
1.875,-1.239999771118164,1.8199996948242188,-5.763253399515809,-0.2830510711046129,-0.5218174858697417,-0.17309324677098234
1.875,-1.239999771118164,2.3199996948242188,-6.048211009804923,-0.2621129910801467,-0.46030109254262547,-0.13352559276080633
1.875,-1.239999771118164,2.8199996948242188,-6.400228168201515,-0.1268415698723778,-0.4026507946276354,-0.0910796760073301
1.875,-1.239999771118164,3.3199996948242188,-6.82418601238748,-0.33574014609070746,-0.3515282895253241,-0.05281344619113769
1.875,-1.239999771118164,3.8199996948242188,-7.353880108000115,-0.41062223549257265,-0.3076050842925768,-0.02796260312882892
1.875,-1.239999771118164,4.319999694824219,-8.017231154779981,4.255163850240237,-0.2703542180951904,-0.011041517178213675
1.875,-0.7399997711181641,-6.680000305175781,-5.141591137847671,-0.5266434312732801,-0.31218070993783853,-0.012395415804094161
1.875,-0.7399997711181641,-6.180000305175781,-5.091634399110869,-0.4981887046008471,-0.360595049802737,-0.024933698324071593
1.875,-0.7399997711181641,-5.680000305175781,-5.070089154798098,-0.26343168193742333,-0.41755813876090947,-0.04284227338420594
1.875,-0.7399997711181641,-5.180000305175781,-5.065451213356688,0.10796726912870065,-0.4834007285673932,-0.07588067655329754
1.875,-0.7399997711181641,-4.680000305175781,-5.070701683225447,0.07872824241613395,-0.5577817890878324,-0.12780760062560534
1.875,-0.7399997711181641,-4.180000305175781,-5.078576246812901,-0.26512261053886355,-0.6403560230128726,-0.21675469620866972
1.875,-0.7399997711181641,-3.6800003051757812,-5.0813097344328595,-0.374149179786133,-0.733271403659988,-0.284171366742496
1.875,-0.7399997711181641,0.31999969482421875,-5.207986910378055,-0.08789690756250851,-0.803008080973734,-0.4110230929669083
1.875,-0.7399997711181641,0.8199996948242188,-5.316457313113121,-0.12124641008942194,-0.7190661224390056,-0.2894586547326866
1.875,-0.7399997711181641,1.3199996948242188,-5.4683799410110385,-0.17801180562928223,-0.6458505211057626,-0.07714771759857504
1.875,-0.7399997711181641,1.8199996948242188,-5.671818862823355,-0.25714842236372837,-0.5724654916507639,-0.09689809093587914
1.875,-0.7399997711181641,2.3199996948242188,-5.930791651928392,-0.32042951635257444,-0.49932891724615563,-0.14728456514959923
1.875,-0.7399997711181641,2.8199996948242188,-6.247453026984236,-0.37595313411564013,-0.43175321208162154,-0.1130996149977225
1.875,-0.7399997711181641,3.3199996948242188,-6.650208062336528,-0.6130477386108779,-0.3730724025678501,-0.06734333966690846
1.875,-0.7399997711181641,3.8199996948242188,-7.264715637422537,2.0874023686178393,-0.3236686642210985,-0.03470155999512164
1.875,-0.23999977111816406,-6.680000305175781,-5.1287833109831436,-0.3324782175795426,-0.32246080069443106,-0.01492535022928299
1.875,-0.23999977111816406,-6.180000305175781,-5.061409411797021,-0.4113973974864262,-0.37484710172599606,-0.030825897693765446
1.875,-0.23999977111816406,-5.680000305175781,-5.030145268091389,-0.3424925892303094,-0.4374950209396736,-0.056704610570892225
1.875,-0.23999977111816406,-5.180000305175781,-5.018274006454997,-0.302479886725068,-0.5113190953117427,-0.09870311671061463
1.875,-0.23999977111816406,-4.680000305175781,-5.015104594902871,-0.2816730963302429,-0.5964891188832486,-0.17521124956204723
1.875,-0.23999977111816406,-4.180000305175781,-5.013292376870212,-0.2631530268122657,-0.6929932463947471,-0.289759849114437
1.875,-0.23999977111816406,-3.6800003051757812,-5.008122686765073,-0.2244612371306642,-0.8040412203235923,-0.33126446033128815
1.875,-0.23999977111816406,0.8199996948242188,-5.2499234687486425,-0.0930116838596085,-0.7861514838873234,-0.21411294762412003
1.875,-0.23999977111816406,1.3199996948242188,-5.390094233685279,-0.15234880131055187,-0.6987907668324779,0.08663845835627353
1.875,-0.23999977111816406,1.8199996948242188,-5.570251075583544,-0.2491404991472585,-0.6141170260509032,0.0023413803889489083
1.875,-0.23999977111816406,2.3199996948242188,-5.792147027581061,-0.3803557108733543,-0.5310561809003912,-0.13893824241774994
1.875,-0.23999977111816406,2.8199996948242188,-6.062601760430512,-0.5804837037840331,-0.4554225181291588,-0.13108576877948455
1.875,-0.23999977111816406,3.3199996948242188,-6.432315662243525,-0.6361231781397332,-0.3906615207116302,-0.07756904691604312
1.875,0.26000022888183594,-6.680000305175781,-5.125920446192472,0.12982247683665943,-0.3290287754482799,-0.019091539466585726
1.875,0.26000022888183594,-6.180000305175781,-5.048551847725865,-0.31184898739347994,-0.3846139162023478,-0.039144774858085464
1.875,0.26000022888183594,-5.680000305175781,-5.011082264725015,-0.2519390101942474,-0.4524202551777652,-0.07452279489631188
1.875,0.26000022888183594,-5.180000305175781,-4.993997577635275,-0.20894842240459652,-0.5345294484699749,-0.13305137638526335
1.875,0.26000022888183594,-4.680000305175781,-4.984849570566354,-0.18052306454349076,-0.6324130419087678,-0.21540636357843437
1.875,0.26000022888183594,-4.180000305175781,-4.976694943579543,-0.15713295201509106,-0.7462757561426219,-0.2517809345763639
1.875,0.26000022888183594,-3.6800003051757812,-4.966515333391235,-0.1278099753954644,-0.8765142087145875,-0.08124991930655187
1.875,0.26000022888183594,0.8199996948242188,-5.196687061107718,-0.08275866134158844,-0.83708979736055,-0.31234996664119435
1.875,0.26000022888183594,1.3199996948242188,-5.32274380102299,-0.1440833717774921,-0.7351282418361677,-0.10023843951168633
1.875,0.26000022888183594,1.8199996948242188,-5.478379870432751,-0.24905361971769158,-0.6412026170920416,-0.10498371996433792
1.875,0.26000022888183594,2.3199996948242188,-5.6606589477365965,-0.4106825583943444,-0.5518754983320583,-0.1678694891108024
1.875,0.26000022888183594,2.8199996948242188,-5.868990979077486,-0.5268927758897706,-0.4715411780033201,-0.1380619921045691
1.875,0.26000022888183594,3.3199996948242188,-6.1363606220132665,0.08942824364767639,-0.40304983151030593,-0.08242393435558562
1.875,0.7600002288818359,-6.180000305175781,-5.052897177956226,-0.24555775876415914,-0.3893899529378102,-0.04594172195214548
1.875,0.7600002288818359,-5.680000305175781,-5.019506352521594,-0.2078877709439809,-0.4618757989664658,-0.09461649836706384
1.875,0.7600002288818359,-5.180000305175781,-5.002694150650582,-0.155537868125319,-0.553472587375246,-0.15801640928321495
1.875,0.7600002288818359,-4.680000305175781,-4.99039442188261,-0.1256317041797128,-0.6696816954432341,0.05946510912387636
1.875,0.7600002288818359,0.31999969482421875,-5.071195245951709,-0.03905509914401212,-1.0237705319246362,4.377187354118167
1.875,0.7600002288818359,0.8199996948242188,-5.161045010020021,-0.07952503923638769,-0.8729609495239476,-0.4928052079470856
1.875,0.7600002288818359,1.3199996948242188,-5.275903191749481,-0.14760136837636803,-0.7583940530932279,-0.3707273614140214
1.875,0.7600002288818359,1.8199996948242188,-5.413673399806867,-0.27666410998874963,-0.6566477786684796,-0.26239440613407394
1.875,0.7600002288818359,2.3199996948242188,-5.565286864591655,-0.35927069264290723,-0.5633015884690207,-0.20193174318447082
1.875,1.260000228881836,-6.680000305175781,-5.11600692465803,0.2792228237975598,-0.3296806304560822,-0.02491277305264303
1.875,1.260000228881836,-6.180000305175781,-5.079128623622549,-0.23883987898959208,-0.38872497339835754,-0.055640062942095225
1.875,1.260000228881836,-5.680000305175781,-5.0625108709451485,-0.20194812164287865,-0.46500735678111216,-0.11366930599975315
1.875,1.260000228881836,-5.180000305175781,-5.051692796568988,-0.1561458654469901,-0.5672122531182822,-0.07064693821473768
1.875,1.260000228881836,0.31999969482421875,-5.060517743740319,-0.04054644938332522,-1.060142617241726,1.4969323505632866
1.875,1.260000228881836,0.8199996948242188,-5.145415689177188,-0.08425370562153037,-0.9059478383890606,-0.6676020426768036
1.875,1.260000228881836,1.3199996948242188,-5.2550075816188055,-0.1765744116767052,-0.7797148530059823,-0.49558029310755136
1.875,1.260000228881836,1.8199996948242188,-5.387788313912284,-0.3027422466469907,-0.6684986520371134,-0.3284523541219952
1.875,1.260000228881836,2.3199996948242188,-5.533454700209839,0.0001507947866803748,-0.5699176026184203,-0.21179580794945116
1.875,1.760000228881836,-6.680000305175781,-5.131755166284909,-0.18139682694847992,-0.3234893723469903,-0.025088704909822263
1.875,1.760000228881836,-6.180000305175781,-5.1431994347379435,-0.2733010099960844,-0.3820757729103484,-0.06090873615849325
1.875,1.760000228881836,-5.680000305175781,-5.1526702712605115,-0.232794175854326,-0.459855406598055,-0.11884343012897494
1.875,1.760000228881836,-5.180000305175781,-5.150656766752372,-0.1951340240797386,-0.5700223222776893,0.22831758046702466
1.875,1.760000228881836,0.31999969482421875,-5.0671716933320425,-0.04283202932525604,-1.1172455965102677,0.5479386278781287
1.875,1.760000228881836,0.8199996948242188,-5.149332468430709,-0.09752379144421976,-0.9566655818462189,-0.35736431385372547
1.875,1.760000228881836,1.3199996948242188,-5.2596637726817,-0.2008220977594545,-0.8110360949475481,-0.49226153025883196
1.875,1.760000228881836,1.8199996948242188,-5.402617081366017,-0.23939063814985634,-0.6833525079339251,-0.36795481155189247
1.875,2.260000228881836,-8.180000305175781,-4.90539402271153,-0.04698253962318169,-0.20560440595153173,-0.0023352505727567033
1.875,2.260000228881836,-7.680000305175781,-5.025365481192627,-0.06595724748256142,-0.2342916772986087,-0.0044079516289629896
