x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
2.9570003509521534,-5.139999771118163,3.015999794006351,-5506.431484796909,762.6466232097571,-82.54308025305995,-0.12758827863206282
2.9570003509521534,-4.339999771118163,2.215999794006351,-5291.91108130471,158.88840165914064,-73.31886421724563,-0.3269834919199649
2.9570003509521534,-3.539999771118163,1.415999794006351,-5109.283651917162,191.3479844313492,-64.54171392082522,-0.775716705984977
2.9570003509521534,-3.539999771118163,2.215999794006351,-5168.9717765959485,397.0958881884425,-68.17599025215362,-0.5529961618614552
2.9570003509521534,-2.739999771118163,-8.184000205993648,-5652.903608251025,268.6152513498069,-83.78363155517101,-0.06652011904879479
2.9570003509521534,-2.739999771118163,1.415999794006351,-5002.142910360786,209.0759285716634,-59.61323782790075,-0.8453607564322881
2.9570003509521534,-1.9399997711181631,-7.384000205993648,-5413.949938433632,676.3742309119575,-74.98621049550522,-0.16202505171715528
2.9570003509521534,-1.9399997711181631,-6.584000205993648,-5280.792586659408,465.443890842392,-69.34064481609214,-0.29867374828159265
2.9570003509521534,-1.139999771118163,-6.584000205993648,-5205.071612486918,273.7689911274639,-66.73912533491024,-0.37935508405881263
2.9570003509521534,-1.139999771118163,-5.784000205993649,-5088.30590218155,127.98512692610065,-61.234414992734834,-0.6798041471296631
2.9570003509521534,-1.139999771118163,-4.984000205993649,-4988.753447697578,387.5027268072498,-56.17833968164435,-0.9433413165201373
2.9570003509521534,-1.139999771118163,-4.184000205993649,-4906.891632814068,880.9514637241459,-51.72056918978484,0.5917594422812346
2.9570003509521534,-0.33999977111816304,-5.784000205993649,-5027.880000549501,66.3346005197265,-59.26905995962787,-0.6509346456360414
2.9570003509521534,-0.33999977111816304,-4.984000205993649,-4928.406727995304,14.118805179526031,-54.027987468620644,1.3028416135739642
2.9570003509521534,0.460000228881837,-5.784000205993649,-4983.043044147875,205.62084721594394,-58.241561307805355,-0.023259263051524356
2.9570003509521534,1.260000228881837,-5.784000205993649,-4953.949513137126,176.78243266773154,-58.18994074835218,1.3115792797755021
2.9570003509521534,2.060000228881837,-5.784000205993649,-4940.800716626887,43.16354722200606,-59.10592732959454,1.6021721481803686
2.9570003509521534,2.8600002288818374,-8.184000205993648,-5347.371675420067,435.7228466331036,-78.38767580441151,-0.11727446896211904
2.9570003509521534,2.8600002288818374,-7.384000205993648,-5195.93766872923,298.6771683830129,-72.2817838847773,-0.21921407202902096
2.9570003509521534,2.8600002288818374,-6.584000205993648,-5061.177493222312,74.22813706148109,-66.44268817308127,-0.3626973883639399
2.9570003509521534,2.8600002288818374,-5.784000205993649,-4943.863956558014,36.956105781373225,-60.93632166666912,0.4297160209088828
2.9570003509521534,3.660000228881837,-11.384000205993651,-6119.431700322922,8.141329870906473,-106.17094413875567,-0.0020618282429389193
2.9570003509521534,3.660000228881837,-10.58400020599365,-5911.685439328417,19.447766156133387,-99.5148306965798,-0.005440192648455289
2.9570003509521534,3.660000228881837,-9.78400020599365,-5716.327917682932,21.92971549364086,-92.99237584111091,-0.017624949232565836
2.9570003509521534,3.660000228881837,-8.984000205993649,-5534.500039214168,13.117271098829821,-86.63037079802666,-0.047362340927657016
2.9570003509521534,3.660000228881837,-8.184000205993648,-5367.287755116558,21.751722198576473,-80.46217824960544,-0.09549051899026088
2.9570003509521534,3.660000228881837,-7.384000205993648,-5215.739113415912,62.278460411886634,-74.5295823623579,-0.18042056317818794
2.9570003509521534,3.660000228881837,-6.584000205993648,-5080.85459074231,122.13519865697431,-68.88519013163986,-0.3164693956121291
2.9570003509521534,3.660000228881837,-5.784000205993649,-4963.5171202490465,128.8419908977682,-63.595494648716176,-0.31679082565930644
2.9570003509521534,3.660000228881837,-4.984000205993649,-4864.390037283919,121.33135438275461,-58.74470823217416,3.3693185088870647
2.9570003509521534,4.460000228881837,-11.384000205993651,-6154.9819580359335,10.093379731156348,-108.23036952273317,-0.0018018552394838082
2.9570003509521534,4.460000228881837,-10.58400020599365,-5947.611262203434,40.92466652421891,-101.7093769747865,-0.004629836011856567
2.9570003509521534,4.460000228881837,-9.78400020599365,-5752.538352779484,55.20074235528206,-95.33740088381305,-0.012700948645061008
2.9570003509521534,4.460000228881837,-8.984000205993649,-5570.902292697698,23.316157417578786,-89.14314974079186,-0.036974367529887545
2.9570003509521534,4.460000228881837,-8.184000205993648,-5403.789789044629,24.53307170920594,-83.16190084135405,-0.07228237772161918
2.9570003509521534,4.460000228881837,-7.384000205993648,-5252.273810330362,94.55831114283964,-77.43710044544326,-0.13874978975921115
2.9570003509521534,4.460000228881837,-6.584000205993648,-5117.419138237687,185.72144338510557,-72.02230301088703,-0.248133900889284
2.9570003509521534,4.460000228881837,-5.784000205993649,-5000.184725824168,174.62344463807491,-66.98343457092538,-0.40450727789392266
2.9570003509521534,4.460000228881837,-4.984000205993649,-4901.275005707178,137.6419062252068,-62.40124088831575,-0.3401977190685596
2.9570003509521534,4.460000228881837,-4.184000205993649,-4821.095534467012,362.4722578400158,-58.37340709406284,1.9757032673898942
2.9570003509521534,5.260000228881837,-6.584000205993648,-5171.1885005556815,126.32754180985829,-75.77025630204712,-0.17675721208453257
2.9570003509521534,5.260000228881837,-5.784000205993649,-5054.1828703458905,100.962957861072,-70.99945402508749,-0.30197826162415914
2.9570003509521534,5.260000228881837,-4.984000205993649,-4955.576735949497,62.099668059852675,-66.69843240500347,-0.4917034649096421
2.9570003509521534,5.260000228881837,-4.184000205993649,-4875.780557051297,153.55769133750294,-62.95572478579221,-0.574329145138346
2.9570003509521534,5.260000228881837,-3.384000205993649,-4814.926826463564,1460.09365740438,-59.87153484565107,1.9853893134785736
2.9570003509521534,6.060000228881837,-7.384000205993648,-5376.583062575952,27.48414562249438,-84.95289190182076,-0.06926335044266178
2.9570003509521534,6.060000228881837,-6.584000205993648,-5242.309257887926,67.18194707464052,-80.0473769076519,-0.1201691051224015
2.9570003509521534,6.060000228881837,-5.784000205993649,-5125.641031165509,107.87774284989426,-75.54902237565675,-0.20332227437557363
2.9570003509521534,6.060000228881837,-4.984000205993649,-5027.439918107042,298.6065088682656,-71.52833665579595,-0.3340436577157604
2.9570003509521534,6.060000228881837,-4.184000205993649,-4948.164235214274,760.2259763974747,-68.06519625654155,-0.5060992035369491
2.9570003509521534,6.8600002288818365,-7.384000205993648,-5464.522358677944,21.637610689175563,-89.4243254280179,-0.04212534719625772
2.9570003509521534,6.8600002288818365,-6.584000205993648,-5330.823840153679,121.97470320611588,-84.77777444859929,-0.07784280956078203
2.9570003509521534,6.8600002288818365,-5.784000205993649,-5214.572972467174,2713.8395297929214,-80.54686596438947,-0.12959674491417159
2.9570003509521534,6.8600002288818365,-0.1840002059936492,-4930.212657198469,440.4620664215559,-68.53483982160698,5.880944039062539
2.9570003509521534,7.660000228881836,-8.184000205993648,-5718.640019576044,29.823788931171055,-99.04826896848358,-0.016361916686463734
2.9570003509521534,7.660000228881836,-7.384000205993648,-5569.615586954765,69.70312411282185,-94.2875669020121,-0.026670788774212195
2.9570003509521534,7.660000228881836,-6.584000205993648,-5436.783814305631,670.1760742073727,-89.89332229680437,-0.04441582435983163
2.9570003509521534,7.660000228881836,0.6159997940063509,-5077.998675314526,353.60751484913305,-76.37784259807408,-0.34366138878761554
2.9570003509521534,7.660000228881836,6.2159997940063505,-5820.817243234663,1187.2588723144981,-103.49287714807163,-0.031623830689279105
2.9570003509521534,8.460000228881837,-8.184000205993648,-5839.212489998947,115.34147548276974,-104.01105894315579,-0.006341103957371146
2.9570003509521534,8.460000228881837,-7.384000205993648,-5691.682230651699,202.72598840318938,-99.48744883229172,-0.017419249200370746
2.9570003509521534,8.460000228881837,0.6159997940063509,-5208.32118465916,269.71360632610356,-82.86347756128988,-0.23862163043528423
2.9570003509521534,9.260000228881838,-8.184000205993648,-5975.931253810435,320.50854178438004,-109.27231347758996,-0.003195306811336039
3.7570003509521532,-5.9399997711181625,3.015999794006351,-5719.858959741523,564.9762783258093,-89.56022178271914,-0.07619907564486872
3.7570003509521532,-5.139999771118163,2.215999794006351,-5492.31563355386,135.70419518669664,-80.364849440353,-0.1989784181254691
3.7570003509521532,-5.139999771118163,3.015999794006351,-5567.946953069484,309.73565285527894,-84.02717872429854,-0.13929368293126682
3.7570003509521532,-4.339999771118163,2.215999794006351,-5354.677175607083,144.9157011896088,-74.90769418425026,-0.3551212646884764
3.7570003509521532,-3.539999771118163,1.415999794006351,-5173.018813392444,131.30097007981522,-66.22798349761248,-0.8216456421242293
3.7570003509521532,-3.539999771118163,2.215999794006351,-5232.456554984637,443.20772595541564,-69.84818727211386,-0.5989416969597126
3.7570003509521532,-2.739999771118163,-8.184000205993648,-5719.353255949962,220.47570504702944,-85.25981219188787,-0.06930125253918906
3.7570003509521532,-2.739999771118163,-7.384000205993648,-5570.869751297697,27.242017223940703,-79.57625097349326,-0.13401777075433677
3.7570003509521532,-2.739999771118163,0.6159997940063509,-5024.132098881375,231.67795995986208,-58.19422776200271,5.034789896209696
3.7570003509521532,-1.9399997711181631,-7.384000205993648,-5480.563876559772,179.49426152096726,-76.53842981466047,-0.1762327310191759
3.7570003509521532,-1.9399997711181631,-6.584000205993648,-5347.25415843329,53.204303188736034,-70.91578081178378,-0.337679363349074
3.7570003509521532,-1.9399997711181631,-5.784000205993649,-5230.358044405733,808.3863061979268,-65.64117438108742,-0.6356126736283194
3.7570003509521532,-1.139999771118163,-6.584000205993648,-5271.550574735088,124.89730411321956,-68.35612001414273,-0.42940603184597465
3.7570003509521532,-1.139999771118163,-5.784000205993649,-5154.553937700199,54.432688486136755,-62.85402103799669,-0.7871564900421747
3.7570003509521532,-1.139999771118163,-4.984000205993649,-5054.705855747183,603.2085334041142,-57.77443617164723,-0.6366828785481152
3.7570003509521532,-1.139999771118163,-4.184000205993649,-4972.594031405919,2351.6462385388672,-53.27241272536234,8.837880526155583
3.7570003509521532,-0.33999977111816304,-5.784000205993649,-5094.152599664163,47.83155209513805,-60.93870568915011,-0.7984826158144629
3.7570003509521532,-0.33999977111816304,-4.984000205993649,-4994.506268859651,9.58390635304017,-55.678644084689495,1.2241736322274166
3.7570003509521532,0.460000228881837,-5.784000205993649,-5049.2578577491295,159.65873885734658,-59.974064502245014,-0.4959178855528402
3.7570003509521532,0.460000228881837,-4.984000205993649,-4949.7532904993905,2.1495388518217418,-54.630385000839375,8.455811803247455
3.7570003509521532,1.260000228881837,-5.784000205993649,-5020.056262590673,143.91635387759695,-59.991232608529344,0.1212587223342187
3.7570003509521532,2.060000228881837,-6.584000205993648,-5123.910900714079,1031.6910549967151,-66.56941681637251,-0.4437474259231025
3.7570003509521532,2.060000228881837,-5.784000205993649,-5006.7547565604755,80.927205546525,-60.96621316548433,0.29693738682900916
3.7570003509521532,2.8600002288818374,-8.184000205993648,-5412.467198649547,382.27454512060507,-80.05143161668478,-0.11608710894879422
3.7570003509521532,2.8600002288818374,-7.384000205993648,-5261.375408304104,402.0305201816324,-74.02092939964872,-0.22056451808480373
3.7570003509521532,2.8600002288818374,-6.584000205993648,-5126.831408042369,240.0490015521921,-68.25839428691073,-0.38822145787380347
3.7570003509521532,2.8600002288818374,-5.784000205993649,-5009.605802359009,221.2817493685339,-62.83176227697401,-0.16091248409623687
3.7570003509521532,3.660000228881837,-11.384000205993651,-6181.355988619303,188.77660446737775,-107.541664800317,-0.003433339092416863
3.7570003509521532,3.660000228881837,-10.58400020599365,-5974.402422799591,284.16987716885484,-100.95234968050924,-0.0057085760553038534
3.7570003509521532,3.660000228881837,-9.78400020599365,-5779.763346074587,103.0609058905165,-94.49998525129377,-0.02207896891874312
3.7570003509521532,3.660000228881837,-8.984000205993649,-5598.559109439259,46.000987773093755,-88.21104573812949,-0.04576077976449511
3.7570003509521532,3.660000228881837,-8.184000205993648,-5431.860129217108,347.60956637602965,-82.11856353826228,-0.09149993337823406
3.7570003509521532,3.660000228881837,-5.784000205993649,-5028.955724620528,581.3870998970967,-65.49710957331767,-0.43757774574048935
3.7570003509521532,4.460000228881837,-11.384000205993651,-6216.2840776908515,39.32987225708286,-109.58678050191897,-0.001732360596182854
3.7570003509521532,4.460000228881837,-10.58400020599365,-6009.700649083788,54.870019778417955,-103.13110120016387,-0.004842457323368606
3.7570003509521532,4.460000228881837,-9.78400020599365,-5815.331583120305,24.895343487285746,-96.82779302211075,-0.014409079450959492
3.7570003509521532,4.460000228881837,-8.984000205993649,-5634.310506584543,38.608049934939935,-90.70537862219659,-0.03633211642170053
3.7570003509521532,4.460000228881837,-8.184000205993648,-5467.728696814943,698.3049064857015,-84.79895888273677,-0.07071165335925225
3.7570003509521532,4.460000228881837,-5.784000205993649,-5065.187446081514,871.2248843794124,-68.86453592287661,-0.405104078526845
3.7570003509521532,5.260000228881837,-11.384000205993651,-6267.0670825558345,3.053534416177448,-112.10121972411159,-0.0014610971936605392
3.7570003509521532,5.260000228881837,-10.58400020599365,-6061.124240132925,4.377573580933485,-105.80073821637544,-0.003949465910960448
3.7570003509521532,5.260000228881837,-9.78400020599365,-5867.246302036494,2.581868044727964,-99.66863046782397,-0.01077609215227873
3.7570003509521532,5.260000228881837,-8.984000205993649,-5686.5963419249165,16.268220204071497,-93.7349935402277,-0.02307008989384937
3.7570003509521532,5.260000228881837,-8.184000205993648,-5520.312652594956,244.90665370446854,-88.03627327738326,-0.0508726152591572
3.7570003509521532,5.260000228881837,-5.784000205993649,-5118.5743196913845,294.2489683328226,-72.83891117180923,-0.29005740377255756
3.7570003509521532,6.060000228881837,-10.58400020599365,-6128.60303511474,-1.1990028034073124,-108.92534073213577,-0.0018667860437190631
3.7570003509521532,6.060000228881837,-9.78400020599365,-5935.5114237235275,-0.8272854441917377,-102.98041854663919,-0.004858301726758975
3.7570003509521532,6.060000228881837,-8.984000205993649,-5755.489091871935,5.988484006869897,-97.25057275799466,-0.016961045654594463
3.7570003509521532,6.060000228881837,-8.184000205993648,-5589.725461914469,42.76156293085564,-91.77280632751479,-0.033127303898950786
3.7570003509521532,6.060000228881837,-7.384000205993648,-5439.386327424787,123.6010427234649,-86.59105456809397,-0.06464615491486166
