x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.621999931335444,1.175999641418458,8.479000282287599,-4620.415253751421,2.465014262535762,-73.03223373850845,-0.03770341166799354
-5.621999931335444,1.175999641418458,9.2790002822876,-4771.2361992955275,51.49940186334743,-77.63989232229765,-0.019442552273944622
-5.621999931335444,1.175999641418458,10.0790002822876,-4932.177044026386,449.2569533467749,-82.36770259118983,-0.011528808558406791
-5.621999931335444,1.175999641418458,10.8790002822876,-5102.430391307934,1474.4500060676194,-87.19725638704381,-0.003429808907626882
-5.621999931335444,1.975999641418458,3.679000282287599,-4004.5191825682896,119.90443044064129,-50.9561597994563,7.87753688657112
-5.621999931335444,1.975999641418458,4.479000282287599,-4080.2612184922455,13.227368274185498,-53.98210320049755,-0.04015337938706558
-5.621999931335444,1.975999641418458,5.2790002822875985,-4169.871974830756,9.920925212997176,-57.40762221405491,-0.42922133057245926
-5.621999931335444,1.975999641418458,6.079000282287598,-4272.990726826987,15.248917563896633,-61.156891233310276,-0.2643761673948943
-5.621999931335444,1.975999641418458,6.879000282287598,-4389.089842270499,17.477765345983194,-65.16983365161492,-0.144688201538566
-5.621999931335444,1.975999641418458,7.679000282287598,-4517.466942472113,19.241219520856692,-69.39925083021271,-0.0790825676997357
-5.621999931335444,1.975999641418458,8.479000282287599,-4657.354176242995,35.935867466918594,-73.80788255398878,-0.03639055071338765
-5.621999931335444,1.975999641418458,9.2790002822876,-4807.98600115202,250.16572563228985,-78.36607101037379,-0.01883759875988115
-5.621999931335444,2.775999641418458,4.479000282287599,-4130.252324334326,123.19187276641847,-55.72449159276306,-0.07268567006426112
-5.621999931335444,2.775999641418458,5.2790002822875985,-4220.040132056225,46.81570086372011,-59.01828110425587,-0.3568790328885151
-5.621999931335444,2.775999641418458,6.079000282287598,-4323.168528200493,188.83858783298393,-62.64901271471007,-0.22803499355396523
-5.621999931335444,2.775999641418458,6.879000282287598,-4439.149202769253,272.1392960863503,-66.55612715536024,-0.1260022969895031
-5.621999931335444,2.775999641418458,7.679000282287598,-4567.333006779238,199.05457157807635,-70.69131699467394,-0.06953736411135387
-5.621999931335444,2.775999641418458,8.479000282287599,-4706.970267123696,456.9196774628263,-75.01601848622003,-0.033147516403986284
-5.621999931335444,3.5759996414184583,4.479000282287599,-4193.539694010654,553.872580327194,-57.991682544612594,-0.2232976132406009
-5.621999931335444,3.5759996414184583,5.2790002822875985,-4283.391532705545,220.1627411075084,-61.134080897956096,-0.2862155680429822
-5.621999931335444,4.375999641418458,4.479000282287599,-4270.004567577704,1291.0294808990986,-60.717061189781944,-0.2756385641029292
-5.621999931335444,4.375999641418458,5.2790002822875985,-4359.744141686379,383.75783599585225,-63.69839101435866,-0.21569482451115607
-5.621999931335444,5.175999641418458,-1.1209997177124014,-4136.839417799064,111.74193838030082,-58.004697807957655,-0.3443893229675917
-5.621999931335444,5.175999641418458,5.2790002822875985,-4448.840889124704,970.0925828384238,-66.65291806491024,-0.14874246757512832
-5.621999931335444,5.975999641418458,-1.1209997177124014,-4240.421107034398,94.79365404091419,-61.82416410044121,-0.19469902545672213
-5.621999931335444,6.775999641418458,-0.3209997177124013,-4343.307677715192,1089.4811739521451,-65.15392992356165,-0.1284915591599617
-5.621999931335444,7.575999641418457,2.079000282287599,-4522.633624778101,1121.7806208854513,-70.19978681707494,-0.0774826343573528
-5.621999931335444,7.575999641418457,6.079000282287598,-4888.84738945507,1022.529810244271,-80.05031789027421,-0.020637704000377923
-5.621999931335444,8.375999641418458,6.079000282287598,-5024.637251977223,211.0648663735814,-83.94042418200637,-0.009753332536451033
-5.621999931335444,9.175999641418459,3.679000282287599,-4921.226947589597,646.9900945150663,-81.6621459063281,-0.01315066276875093
-5.621999931335444,9.175999641418459,4.479000282287599,-4992.520360522487,19.74495653804349,-83.44559374377295,-0.009789442896347558
-5.621999931335444,9.175999641418459,5.2790002822875985,-5076.068856029045,1.7798702486779694,-85.5727301281245,-0.007917994375544309
-5.621999931335444,9.175999641418459,6.079000282287598,-5171.194862189505,17.674317313840927,-88.01804156828203,-0.003535144784261207
-5.621999931335444,9.175999641418459,6.879000282287598,-5277.283441679017,79.95422110989983,-90.75500053649246,-0.0026448145147366818
-5.621999931335444,9.175999641418459,7.679000282287598,-5393.778465019679,104.73823702821096,-93.75719247703347,-0.0019359142503074624
-5.621999931335444,9.97599964141846,3.679000282287599,-5083.932620996462,629.7670476867308,-86.22675192268417,-0.006780829001789621
-5.621999931335444,9.97599964141846,6.879000282287598,-5431.431533277282,2.5037690937508095,-94.86802058041333,-0.0017271310337148296
-4.821999931335444,-9.224000358581542,1.2790002822875988,-4518.988677185761,238.7942238799577,-78.07606614750394,-0.0017896006335754405
-4.821999931335444,-9.224000358581542,2.079000282287599,-4546.893823953488,23.59408339750319,-78.79994021167872,-0.0015512050798075978
-4.821999931335444,-8.42400035858154,1.2790002822875988,-4376.3319508874265,52.33781517314585,-73.26263268838066,-0.016162456817684575
-4.821999931335444,-8.42400035858154,2.079000282287599,-4405.067559407708,10.244026786202316,-74.03997193700673,-0.009289601527159677
-4.821999931335444,-7.624000358581541,1.2790002822875988,-4246.273151161482,74.66040719253982,-68.5593636836972,-0.03559026998063554
-4.821999931335444,-3.624000358581542,3.679000282287599,-3936.7089919220616,420.4390278750734,-53.35517028542059,-0.38246593538196155
-4.821999931335444,-3.624000358581542,4.479000282287599,-4009.9956807772332,1896.3662344045988,-56.237332270205904,-0.2547894758814226
-4.821999931335444,-2.824000358581542,2.879000282287599,-3831.4583687481872,86.82825029040877,-47.92746448077131,-0.7498086976883863
-4.821999931335444,-2.824000358581542,3.679000282287599,-3891.0690128270708,51.431147391225714,-50.55049974125612,-0.5851895213631091
-4.821999931335444,-2.824000358581542,4.479000282287599,-3964.7657933530186,217.27652433619667,-53.61497750358004,-0.40112423271346115
-4.821999931335444,-2.824000358581542,5.2790002822875985,-4052.5764771573304,520.5186101278687,-57.05068956440352,-0.2540282638567777
-4.821999931335444,-2.0240003585815423,2.879000282287599,-3799.738648397098,2.0867378310891795,-45.45261773422301,1.261607584635386
-4.821999931335444,-2.0240003585815423,3.679000282287599,-3859.535889036267,36.50053297744792,-48.25867642263911,-0.35780402911918696
-4.821999931335444,-2.0240003585815423,4.479000282287599,-3933.4463265878476,903.6017656546612,-51.491980535810015,-0.5161293770814739
-4.821999931335444,-1.2240003585815422,3.679000282287599,-3842.100867375383,91.8015890045924,-46.58646423493837,2.8392416970848435
-4.821999931335444,-0.42400035858154217,4.479000282287599,-3913.208762453406,2079.4859373183904,-49.06635766979119,0.5157188897437318
-4.821999931335444,0.3759996414184579,4.479000282287599,-3924.236227011712,131.56309906236828,-48.883107001289545,1.4640048960211227
-4.821999931335444,0.3759996414184579,5.2790002822875985,-4013.318490228161,701.3789096941628,-52.662120261191546,-0.531838312929393
-4.821999931335444,1.175999641418458,4.479000282287599,-3948.801039964903,2.961750122711121,-49.405759530417996,2.4966616217845896
-4.821999931335444,1.175999641418458,5.2790002822875985,-4038.238762302593,14.068256306630897,-53.12693128999807,-0.48348103601594433
-4.821999931335444,1.175999641418458,6.079000282287598,-4141.392275611064,14.433240965226286,-57.15239755125915,-0.3908520672670102
-4.821999931335444,1.175999641418458,6.879000282287598,-4257.7194240936915,8.229366857536354,-61.41910902695516,-0.20726634803269772
-4.821999931335444,1.175999641418458,7.679000282287598,-4386.531392356364,9.099372210357608,-65.87988806159052,-0.1093154871088655
-4.821999931335444,1.175999641418458,8.479000282287599,-4527.139578949637,23.87593597679132,-70.49875914138974,-0.05570223736672052
-4.821999931335444,1.175999641418458,9.2790002822876,-4678.884960788335,445.81876603560926,-75.2478213559678,-0.025174054444393197
-4.821999931335444,1.975999641418458,4.479000282287599,-3986.678249612274,2.50469779591875,-50.60390528123682,4.651710959566224
-4.821999931335444,1.975999641418458,5.2790002822875985,-4076.356871402982,17.010424504666165,-54.21851217278784,-0.3147124342508547
-4.821999931335444,1.975999641418458,6.079000282287598,-4179.597009708969,85.51116102144468,-58.15258506387002,-0.3549565322649909
-4.821999931335444,1.975999641418458,6.879000282287598,-4295.908395666004,163.3156517850015,-62.340538412758775,-0.19548289009004782
-4.821999931335444,1.975999641418458,7.679000282287598,-4424.668224170546,261.4099739444284,-66.73307133899685,-0.10379437284721968
-4.821999931335444,1.975999641418458,8.479000282287599,-4565.167234879173,313.09185850071634,-71.2924319183794,-0.050831421533557145
-4.821999931335444,2.775999641418458,4.479000282287599,-4037.8042293929366,37.634397979010025,-52.42651201237467,4.9444603504892335
-4.821999931335444,2.775999641418458,5.2790002822875985,-4127.615522360747,385.79676301301697,-55.896981550172505,-0.20270945703108395
-4.821999931335444,3.5759996414184583,4.479000282287599,-4102.161404301327,149.84159502880104,-54.806869042375226,1.9598510415223267
-4.821999931335444,4.375999641418458,3.679000282287599,-4103.516745320517,1390.790292349452,-54.97560008175937,3.4837393579339246
-4.821999931335444,4.375999641418458,4.479000282287599,-4179.709475285924,244.5115858911467,-57.66637773305708,0.10279823077911845
-4.821999931335444,5.175999641418458,4.479000282287599,-4270.331084001663,1266.1159686033234,-60.92604461897277,-0.23521361855858233
-4.821999931335444,5.975999641418458,5.2790002822875985,-4462.772179288314,360.4296078979529,-67.27616099025242,-0.12476017668114366
-4.821999931335444,6.775999641418458,1.2790002822875988,-4275.25288937691,233.64755406705586,-62.36653817155745,-0.19625463794385953
-4.821999931335444,6.775999641418458,2.079000282287599,-4307.1887552652015,290.56886423913835,-63.14209312062313,-0.18997123287745796
-4.821999931335444,6.775999641418458,5.2790002822875985,-4578.141082304891,207.9631449875538,-70.97639566520222,-0.07168786570659166
-4.821999931335444,6.775999641418458,6.079000282287598,-4678.668578330554,66.86913641550174,-73.92439185342124,-0.04596869161268478
-4.821999931335444,7.575999641418457,1.2790002822875988,-4406.182913249736,2930.056962755787,-66.84119774502783,-0.1042895826017715
-4.821999931335444,7.575999641418457,2.079000282287599,-4437.87973105831,109.84584227889852,-67.56777573220059,-0.10182328584989403
-4.821999931335444,7.575999641418457,2.879000282287599,-4484.182166422921,393.4670102549207,-68.76463768240619,-0.09108196773391601
-4.821999931335444,7.575999641418457,3.679000282287599,-4544.640791189383,887.9144713370467,-70.40957435867696,-0.0726103918229003
-4.821999931335444,7.575999641418457,4.479000282287599,-4618.663117181975,326.2815716417496,-72.47215208319054,-0.05607360014476934
-4.821999931335444,7.575999641418457,5.2790002822875985,-4705.567133007918,39.537128158596325,-74.91667930849921,-0.038567712885136746
-4.821999931335444,7.575999641418457,6.079000282287598,-4804.6996774389045,36.724537287916796,-77.70527236321486,-0.027792457861151285
-4.821999931335444,7.575999641418457,6.879000282287598,-4915.489508062137,146.63758346268762,-80.80035939537359,-0.015993439809319693
-4.821999931335444,8.375999641418458,2.079000282287599,-4581.306350133571,247.8010258166779,-72.15094527779797,-0.051222109618571474
-4.821999931335444,8.375999641418458,2.879000282287599,-4626.853558882154,98.11639279291823,-73.27263035798566,-0.045788948456332274
-4.821999931335444,8.375999641418458,3.679000282287599,-4686.354992908112,40.636518594707795,-74.81543922094713,-0.03589368555939253
-4.821999931335444,8.375999641418458,6.079000282287598,-4942.073362108344,13.510766666527276,-81.69972803055455,-0.012869237241488075
-4.821999931335444,8.375999641418458,6.879000282287598,-5050.917092575272,45.668083885255115,-84.64146761749954,-0.008132601749404361
-4.821999931335444,8.375999641418458,7.679000282287598,-5170.587500803119,56.54853953295205,-87.85346357229179,-0.0033428949528588243
-4.821999931335444,9.175999641418459,2.079000282287599,-4737.0243648244295,765.5851187714449,-76.86522213704299,-0.022156462833007266
-4.821999931335444,9.175999641418459,2.879000282287599,-4781.460887591314,283.20672393867306,-77.91936453422842,-0.02074138237738895
-4.821999931335444,9.175999641418459,7.679000282287598,-5314.058727919401,6.475609812747766,-91.74014974046688,-0.002220102432339913
-4.821999931335444,9.175999641418459,8.479000282287599,-5441.188382442618,2.3903675933123645,-95.04647942103696,-0.001581148651053437
-4.821999931335444,9.97599964141846,2.079000282287599,-4904.200039141508,1549.7181976747875,-81.6894531097237,-0.010533244428841265
-4.821999931335444,9.97599964141846,2.879000282287599,-4947.26251420127,449.4613821975365,-82.68275036216974,-0.009959121042945737
-4.021999931335444,-9.224000358581542,1.2790002822875988,-4433.538221441535,201.2373002191945,-76.22378342474599,-0.003262494695786801
-4.021999931335444,-9.224000358581542,2.079000282287599,-4461.276663690484,784.9577521587408,-76.95603048588572,-0.0030625237017822098
-4.021999931335444,-8.42400035858154,1.2790002822875988,-4289.92029913113,127.84998601252109,-71.31354103078523,-0.014952269705654227
-4.021999931335444,-8.42400035858154,2.079000282287599,-4318.581347046826,201.86539821235175,-72.09992655924913,-0.010134549324564859
-4.021999931335444,-7.624000358581541,1.2790002822875988,-4159.290939581113,42.12967463271774,-66.50677063494076,-0.041445928953216714
-4.021999931335444,-7.624000358581541,2.079000282287599,-4188.69956517149,27.451708353697946,-67.3548666840405,-0.037316594267776226
-4.021999931335444,-6.824000358581541,1.2790002822875988,-4041.995448242158,76.33941970078499,-61.824762528435706,-0.07901104531424796
-4.021999931335444,-6.824000358581541,2.079000282287599,-4071.970616337004,130.7707520526552,-62.74353767840212,-0.06986019083890628
-4.021999931335444,-3.624000358581542,2.079000282287599,-3744.75510635634,1161.0744094706188,-46.352778329230055,-0.8170874684340155
-4.021999931335444,-2.824000358581542,2.879000282287599,-3744.678144828874,90.89975834143418,-45.165533105569345,-0.16959712186046488
-4.021999931335444,-2.824000358581542,3.679000282287599,-3804.4080589573873,223.3226712119858,-47.842985544798395,-0.44504068009128245
-4.021999931335444,-2.0240003585815423,3.679000282287599,-3773.3134375127815,187.80918280125073,-45.41832849659452,3.3819018876420377
-4.021999931335444,1.175999641418458,5.2790002822875985,-3955.5411058532363,65.16683975113602,-50.31399168025237,0.07465391207783043
-4.021999931335444,1.175999641418458,6.079000282287598,-4058.681641359167,70.30883557729808,-54.51767942959826,-0.4734684596937894
-4.021999931335444,1.175999641418458,6.879000282287598,-4175.06306196698,51.45863996091599,-58.950541138623905,-0.2672443524296348
