x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.442999649047847,-2.242000007629393,4.615999794006351,-5677.870548380159,35.711555541870034,-69.99863847120534,-0.1433332381803127
-3.442999649047847,-1.442000007629393,3.015999794006351,-5360.511586766465,12.5167237457044,-59.12687647951324,0.007297570934576223
-3.442999649047847,-1.442000007629393,3.815999794006351,-5478.010128389398,37.43319546566816,-63.08628632874232,-0.32542933210055963
-3.442999649047847,-0.642000007629393,3.015999794006351,-5313.10273205914,165.0789079840045,-56.750018328837655,0.10516138288210175
-3.442999649047847,-0.642000007629393,3.815999794006351,-5431.057219754931,443.52209621821424,-60.87509790706887,-0.41407166918275073
-3.442999649047847,1.7579999923706071,-5.784000205993649,-5181.950805363234,522.2545297143345,-55.0739913771736,3.4182641196546606
-3.442999649047847,2.557999992370607,-8.984000205993649,-5723.513033043933,681.1417704188409,-75.58951076449249,-0.07685644204269043
-3.442999649047847,2.557999992370607,-6.584000205993648,-5304.5589897162245,311.05170424468963,-60.2579742823493,-0.5770207891855431
-3.442999649047847,2.557999992370607,-5.784000205993649,-5200.412880782838,48.999330564590075,-55.687933751488515,0.4123206870898834
-3.442999649047847,3.3579999923706074,-7.384000205993648,-5462.719724335727,87.37574213128195,-66.30160883015958,-0.2504337343376399
-3.442999649047847,3.3579999923706074,-6.584000205993648,-5340.082905556348,41.84667230047062,-61.53251161383038,-0.46837561272719314
-3.442999649047847,3.3579999923706074,-5.784000205993649,-5235.612163237777,98.70269087690627,-57.0969426455415,-0.5840343565533237
-3.442999649047847,3.3579999923706074,-4.984000205993649,-5149.752717366747,93.99716202264072,-53.099045383256794,2.171894653831339
-3.442999649047847,4.157999992370607,-4.184000205993649,-5134.720157135892,79.32858755796097,-52.138204916269714,0.6597976412852055
-3.442999649047847,4.157999992370607,-3.384000205993649,-5086.69671827578,23.194108531533203,-49.5489793164285,9.310889711541922
-3.442999649047847,4.957999992370607,-3.384000205993649,-5156.051235587169,27.883110125056,-52.78637408524089,-0.48237105387306933
-3.442999649047847,4.957999992370607,-2.5840002059936493,-5126.99039441621,2.753256491101967,-51.0449876127289,0.9944435579637477
-3.442999649047847,4.957999992370607,-1.7840002059936493,-5116.941577252774,5.885115642954838,-50.06235960126097,4.087681270615415
-3.442999649047847,4.957999992370607,-0.9840002059936492,-5126.040690636509,35.74203230012277,-49.87789721702123,8.212803801524519
-3.442999649047847,5.757999992370607,-3.384000205993649,-5243.121756940667,23.79383118413814,-56.54335653883285,-0.5825664053223278
-3.442999649047847,5.757999992370607,-2.5840002059936493,-5213.94713608206,9.543554051533272,-54.90993695925284,-0.6665787353309285
-3.442999649047847,5.757999992370607,-1.7840002059936493,-5203.678587792824,213.3014841753555,-53.98797098958064,-0.6396174668284602
-3.442999649047847,5.757999992370607,-0.9840002059936492,-5212.603040623447,2757.210831506064,-53.811362393590585,-0.3928171019972249
-3.442999649047847,5.757999992370607,0.6159997940063509,-5289.501685861834,1875.6450133975625,-55.720216589376776,0.38191908772576183
-3.442999649047847,6.557999992370607,-3.384000205993649,-5348.1148363782295,15.894858303850025,-60.71865871477253,-0.32922073236264343
-3.442999649047847,6.557999992370607,-2.5840002059936493,-5318.875212728277,46.5422794261961,-59.19279902850541,-0.40949462842178197
-3.442999649047847,7.3579999923706065,-3.384000205993649,-5471.070616537348,24.69064391282459,-65.23375907038525,-0.17929294924441738
-3.442999649047847,7.3579999923706065,-2.5840002059936493,-5441.977678259305,67.7512493756916,-63.81023947854392,-0.22140045554380705
-3.442999649047847,8.157999992370607,-3.384000205993649,-5611.716222991733,64.39747805721375,-70.02649970830939,-0.09906477978537427
-3.442999649047847,8.157999992370607,-2.5840002059936493,-5583.058567504329,33.547940995651935,-68.6979551949005,-0.11989690610715864
-3.442999649047847,8.957999992370608,-3.384000205993649,-5769.455208767961,92.4200517225425,-75.04725036807008,-0.05593354389868604
-3.442999649047847,8.957999992370608,-2.5840002059936493,-5741.485104047135,134.53336493466142,-73.80564780440413,-0.06529002227517955
-3.442999649047847,9.757999992370609,-3.384000205993649,-5943.552215607747,913.2398917277185,-80.25622035748827,-0.023520989340952352
-3.442999649047847,9.757999992370609,-2.5840002059936493,-5916.515089864252,962.5179577822446,-79.09362849098925,-0.029366230515158864
-3.442999649047847,10.55799999237061,-2.5840002059936493,-6107.46974850549,3873.183601113095,-84.53037610033304,-0.015593024635524456
-2.642999649047847,-9.442000007629392,0.6159997940063509,-6492.732695882953,13.504147492577143,-97.704941256712,-0.0022684088264216446
-2.642999649047847,-8.642000007629392,-1.7840002059936493,-6199.203185436148,1249.462114216705,-90.94603375042854,-0.011511552752781595
-2.642999649047847,-3.042000007629393,-5.784000205993649,-5358.251660196747,121.59909768376906,-64.82313248207356,-0.323558646716723
-2.642999649047847,-3.042000007629393,-4.984000205993649,-5274.940637095591,62.27599418823996,-61.383346690758415,-0.2356768269247779
-2.642999649047847,-3.042000007629393,-4.184000205993649,-5209.874204784793,100.34866481317894,-58.44533474191188,0.754921009141094
-2.642999649047847,-3.042000007629393,-3.384000205993649,-5162.987100435243,267.05880033994276,-56.08089744859502,2.884301012599801
-2.642999649047847,-3.042000007629393,1.415999794006351,-5261.5181036338945,366.49303830886754,-56.99584782473457,8.51880896908912
-2.642999649047847,-3.042000007629393,2.215999794006351,-5340.873947325202,1713.6196293110368,-59.68082968573452,0.5428470307440604
-2.642999649047847,-2.242000007629393,-5.784000205993649,-5275.924650858873,615.5704228630901,-61.279530434661105,-0.17366941536678193
-2.642999649047847,-2.242000007629393,-4.984000205993649,-5191.959629287618,71.61628976587845,-57.63170311925926,3.6088515688019327
-2.642999649047847,-2.242000007629393,2.215999794006351,-5257.86155399833,199.50954987794177,-55.83972487297934,8.878605346890625
-2.642999649047847,-2.242000007629393,3.015999794006351,-5356.134273426711,416.9250111545009,-59.29647421991119,-0.013391716165905676
-2.642999649047847,-2.242000007629393,3.815999794006351,-5473.122821987132,273.3580203702897,-63.20248857833889,-0.28587676521497735
-2.642999649047847,-1.442000007629393,3.015999794006351,-5291.15156789584,200.146732551728,-56.199045948481725,0.887533000678333
-2.642999649047847,-0.642000007629393,3.015999794006351,-5243.598061895655,2441.697810049399,-53.70633174265842,1.4708315885146805
-2.642999649047847,2.557999992370607,-7.384000205993648,-5362.736386326515,578.2501296308583,-62.960765221493375,-0.299040715362318
-2.642999649047847,2.557999992370607,-6.584000205993648,-5239.453673162553,110.95837644831319,-57.98357449761547,-0.5513256848857642
-2.642999649047847,2.557999992370607,-5.784000205993649,-5134.402985805562,52.3288988914973,-53.330715417433225,-0.562266636334544
-2.642999649047847,2.557999992370607,-4.984000205993649,-5048.050471142837,41.94248903677208,-49.106817766469675,4.568608652047362
-2.642999649047847,3.3579999923706074,-4.184000205993649,-5015.008441875542,577.2923600861382,-47.073737380480615,5.672679239051694
-2.642999649047847,4.157999992370607,3.015999794006351,-5314.95916777957,3857.9435170892093,-54.710347076299016,4.691503696390597
-2.642999649047847,4.957999992370607,-2.5840002059936493,-5058.126794338095,71.2837273697402,-48.143821960924,0.14393403749489672
-2.642999649047847,4.957999992370607,-1.7840002059936493,-5047.98327561536,17.391501705358557,-47.010742829872,4.533483350635276
-2.642999649047847,5.757999992370607,-2.5840002059936493,-5144.881679539997,58.60180544265913,-52.125037558539816,-0.7545643492016854
-2.642999649047847,5.757999992370607,-1.7840002059936493,-5134.434444043607,596.7147323338304,-51.08921661114728,-0.5624426347377404
-2.642999649047847,6.557999992370607,-2.5840002059936493,-5249.657125311359,124.07981119791647,-56.54142668974502,-0.4683954151303837
-2.642999649047847,7.3579999923706065,-2.5840002059936493,-5372.659396331098,165.83025268510804,-61.29901818574697,-0.255181922688668
-2.642999649047847,8.157999992370607,-3.384000205993649,-5542.882696571831,11.56533493230379,-67.72122161622416,-0.11436442767537686
-2.642999649047847,8.157999992370607,-2.5840002059936493,-5513.715488248944,58.96594676246662,-66.32624005233751,-0.14115145807465254
-2.642999649047847,8.957999992370608,-3.384000205993649,-5700.725876151359,47.45645711901487,-72.86408647771668,-0.06415006869279342
-2.642999649047847,8.957999992370608,-2.5840002059936493,-5672.242582964056,35.92425002925676,-71.56836533413357,-0.07616487498769423
-2.642999649047847,9.757999992370609,-2.5840002059936493,-5847.54049136024,498.5175199689528,-76.98328891632919,-0.03846302470149482
-1.842999649047847,-9.442000007629392,0.6159997940063509,-6442.664618163727,136.3844910818195,-96.33775256395242,-0.00229301272198913
-1.842999649047847,-8.642000007629392,0.6159997940063509,-6226.378710605473,101.39659146621881,-90.43780814386041,-0.01064708323274144
-1.842999649047847,-7.842000007629392,-0.1840002059936492,-5981.058108623073,333.05852348899856,-83.7932753365262,-0.02418961367974557
-1.842999649047847,-7.842000007629392,0.6159997940063509,-6023.555681380045,51.79556585374096,-84.61316679130921,-0.022225516778323497
-1.842999649047847,-7.042000007629392,-1.7840002059936493,-5759.630706859965,276.2503443798579,-77.82035912569485,-0.05116710925480452
-1.842999649047847,-7.042000007629392,0.6159997940063509,-5835.415967854263,275.89203018588904,-78.88023818022096,-0.04535227154618391
-1.842999649047847,-6.242000007629392,-1.7840002059936493,-5588.089148984582,1357.9321195959278,-72.11992570529179,-0.10935011584365253
-1.842999649047847,-3.8420000076293928,-2.5840002059936493,-5186.821394602997,969.6494528520537,-56.9406659317716,-0.5494559105995953
-1.842999649047847,-3.042000007629393,-2.5840002059936493,-5084.977039895702,270.73789743552413,-52.13236452733739,3.0579469136875717
-1.842999649047847,-3.042000007629393,-1.7840002059936493,-5074.032933974109,255.2425849836905,-51.03054974657979,8.876455528106414
-1.842999649047847,-1.442000007629393,3.015999794006351,-5238.359121483106,1487.992349236377,-53.80489274910004,1.124825362252443
-1.842999649047847,0.15799999237060702,-12.184000205993652,-6396.253239849613,187.65980202382102,-95.65498552065169,-0.001642580946966926
-1.842999649047847,0.9579999923706071,-12.184000205993652,-6383.154831723559,1592.727791600523,-95.08808068556112,-0.0015923698837013631
-1.842999649047847,0.9579999923706071,-10.58400020599365,-5958.58459996422,871.4906439684187,-83.26230377475274,-0.019426595325352188
-1.842999649047847,1.7579999923706071,-4.984000205993649,-4980.703334162946,295.1961713965506,-46.42961896920213,9.603014219855938
-1.842999649047847,2.557999992370607,-4.984000205993649,-4997.864957756219,612.4061218611625,-47.10059446846916,0.18938728836695842
-1.842999649047847,4.157999992370607,-2.5840002059936493,-4937.337562741573,855.8454930906868,-42.24080047016463,8.999335131070042
-1.842999649047847,4.957999992370607,-2.5840002059936493,-5006.147886961707,829.1999211950582,-45.76033803477206,-0.08986081818328501
-1.842999649047847,5.757999992370607,-2.5840002059936493,-5092.793961532976,328.5708738305952,-49.85499854752611,-0.7838594894526661
-1.842999649047847,5.757999992370607,-1.7840002059936493,-5082.605512173451,242.13078973125377,-48.71087361256736,0.000130809253588168
-1.842999649047847,5.757999992370607,-0.9840002059936492,-5091.650313099447,3058.404365163452,-48.366912916230625,4.906619220720504
-1.842999649047847,6.557999992370607,-2.5840002059936493,-5197.501464609314,165.73689726266747,-54.39445122540819,-0.5206866795107301
-1.842999649047847,7.3579999923706065,-2.5840002059936493,-5320.388683905139,100.58544635631182,-59.27737397798454,-0.29308465699648417
-1.842999649047847,8.157999992370607,-3.384000205993649,-5490.633575044221,17.313215279156744,-65.88380501960611,-0.1287051244649433
-1.842999649047847,8.157999992370607,-2.5840002059936493,-5461.292125439064,56.836736519260086,-64.42688560871032,-0.16045670072625706
-1.842999649047847,8.157999992370607,-1.7840002059936493,-5450.990960520184,3337.561181982645,-63.57305943627955,-0.19349549260579552
-1.842999649047847,8.957999992370608,-3.384000205993649,-5648.599596352255,24.914451523811397,-71.1307237193071,-0.07261623597787316
-1.842999649047847,8.957999992370608,-2.5840002059936493,-5619.801997718597,63.475864309923274,-69.78504030541745,-0.0875978281384159
-1.842999649047847,9.757999992370609,-3.384000205993649,-5823.193926841839,2019.4779760130984,-76.55565544560811,-0.03656202149700915
-1.842999649047847,9.757999992370609,-2.5840002059936493,-5795.398355348582,310.96773282129,-75.30810998220703,-0.045265230726769336
-1.042999649047847,-9.442000007629392,1.415999794006351,-6465.933964360865,54.22959071836554,-96.5006077476489,-0.002062605305167722
-1.042999649047847,-8.642000007629392,0.6159997940063509,-6191.000278043162,930.857854388465,-89.39288693041765,-0.009228995182011944
-1.042999649047847,-8.642000007629392,1.415999794006351,-6250.316152304088,119.83938194548065,-90.61003568068998,-0.006915900670803152
-1.042999649047847,-7.842000007629392,-0.1840002059936492,-5946.028008420974,1755.117513873311,-82.67643438197892,-0.024594688214261556
-1.042999649047847,-7.842000007629392,0.6159997940063509,-5988.488182298198,406.7553566646471,-83.4949686493189,-0.02263560760731721
-1.042999649047847,-7.042000007629392,-1.7840002059936493,-5725.519141354972,232.73879728938675,-76.64962162465228,-0.05801416922161225
-1.042999649047847,-7.042000007629392,-0.9840002059936492,-5733.363235148436,205.44532979964922,-76.45531670912139,-0.0604132817744231
-1.042999649047847,-7.042000007629392,-0.1840002059936492,-5758.445637896733,105.73037527728405,-76.80032170315158,-0.05664240434519309
-1.042999649047847,-7.042000007629392,0.6159997940063509,-5800.8073099613275,81.88273954599197,-77.67957364314222,-0.04413076032282455
-1.042999649047847,-6.242000007629392,-1.7840002059936493,-5554.3396780496,102.9944168496195,-70.86107096488277,-0.11404995945165373
-1.042999649047847,-6.242000007629392,-0.9840002059936492,-5561.865728046841,104.31085718272897,-70.64726184673471,-0.11996035549355734
-1.042999649047847,-6.242000007629392,-0.1840002059936492,-5586.718187128813,106.31224722332806,-71.01787244203018,-0.11688776963418411
-1.042999649047847,-5.442000007629392,-1.7840002059936493,-5399.810595003694,163.66409164717308,-65.19138820665754,-0.23121963375962723
-1.042999649047847,-5.442000007629392,-0.9840002059936492,-5407.022541877139,427.12128510958246,-64.95406162337142,-0.2352676914994829
-1.042999649047847,-5.442000007629392,-0.1840002059936492,-5431.671392283358,453.0169559800351,-65.35367139169185,-0.2253555056808309
-1.042999649047847,-4.642000007629393,-1.7840002059936493,-5262.506121245477,140.0405517028175,-59.674884168835206,-0.4378364994183124
-1.042999649047847,-4.642000007629393,-0.9840002059936492,-5269.4665795724695,397.0599372048768,-59.40837836459376,-0.4325431447363242
-1.042999649047847,-4.642000007629393,-0.1840002059936492,-5293.984401703183,490.8872923728582,-59.84049593205064,-0.38975282184859406
