x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.6290004730224563,7.8539997100830075,-2.7800003051757782,-5493.3249747664195,19.229547565575732,-83.18392185376725,-0.1962892927809062
-3.6290004730224563,8.653999710083008,-3.580000305175778,-5673.18419676503,272.0414049885876,-89.96544089823902,-0.0864517237072141
-3.6290004730224563,8.653999710083008,-2.7800003051757782,-5645.509866391057,65.71965063559362,-88.55651864179092,-0.10500590444483936
-3.6290004730224563,9.453999710083009,-3.580000305175778,-5842.687973917685,274.69027787579716,-95.47856383072474,-0.04835234979572569
-3.6290004730224563,9.453999710083009,-2.7800003051757782,-5815.285963213868,601.4017536058702,-94.15962886101809,-0.05801907206119955
-2.8290004730224565,-8.946000289916991,-1.9800003051757782,-6380.9942316468505,513.0380513913875,-107.96437304490198,-0.005145972383592259
-2.8290004730224565,-3.346000289916992,-5.9800003051757775,-5397.570096165365,155.70952166341803,-80.87730228941376,-0.21271754179566568
-2.8290004730224565,-3.346000289916992,-5.180000305175778,-5321.699254951113,152.59667630928158,-77.32809208924161,-0.31702795417739366
-2.8290004730224565,-3.346000289916992,-4.380000305175778,-5264.019269437705,430.0241130690906,-74.30124329932116,-0.4090428353318361
-2.8290004730224565,-3.346000289916992,-3.580000305175778,-5224.329023888949,744.6793692236798,-71.86198058378905,-0.4402360459174695
-2.8290004730224565,-3.346000289916992,0.41999969482422195,-5293.358880483621,659.972021338383,-70.3038962496681,2.0401575053413623
-2.8290004730224565,-3.346000289916992,1.219999694824222,-5359.956495344203,377.1531277517916,-72.25470250673368,0.573781082893175
-2.8290004730224565,-3.346000289916992,2.019999694824222,-5444.068633998054,1899.6647685723597,-74.88068699611993,-0.17200539367276302
-2.8290004730224565,-2.546000289916992,-5.9800003051757775,-5302.243127992859,940.2204270339771,-77.26100351631285,-0.32564895718037973
-2.8290004730224565,-2.546000289916992,-5.180000305175778,-5225.239029491334,64.58897338375144,-73.52579636429805,-0.34459727400556917
-2.8290004730224565,-2.546000289916992,-4.380000305175778,-5166.641873897234,33.41288846121134,-70.32220937721556,0.5141346176804257
-2.8290004730224565,-2.546000289916992,-3.580000305175778,-5126.27001176381,52.425695168042004,-67.7237264025693,3.64459056732397
-2.8290004730224565,-2.546000289916992,-2.7800003051757782,-5104.020524881935,265.9954820183503,-65.80166651955986,7.0003608636581935
-2.8290004730224565,-2.546000289916992,-1.9800003051757782,-5099.818888369449,825.8718564596428,-64.62070247202254,8.724107332432412
-2.8290004730224565,-2.546000289916992,2.019999694824222,-5345.886335605076,161.6356254100234,-70.87952645130937,2.780014965420655
-2.8290004730224565,-2.546000289916992,2.8199996948242223,-5448.3777117246445,457.47504603096303,-74.30241544582475,-0.13812840151976194
-2.8290004730224565,-2.546000289916992,3.619999694824222,-5569.142319411851,472.88480199081556,-78.24775835862165,-0.24644174224501875
-2.8290004730224565,-2.546000289916992,4.419999694824222,-5708.3633729282255,299.2862780000337,-82.63536083266527,-0.15325144194819562
-2.8290004730224565,-1.746000289916992,-5.180000305175778,-5146.611393010046,320.3785626324997,-70.23141094209059,1.393846811034998
-2.8290004730224565,-1.746000289916992,2.8199996948242223,-5368.68958488595,55.239969741303746,-71.01582591214668,1.2298861868580167
-2.8290004730224565,-1.746000289916992,3.619999694824222,-5489.908261843058,135.91109303710007,-75.16011861972675,-0.2975049788151093
-2.8290004730224565,-0.9460002899169919,2.8199996948242223,-5306.666184861575,252.04363075699663,-68.32634851435354,5.446340487176673
-2.8290004730224565,-0.14600028991699188,2.8199996948242223,-5262.3825853960625,2146.7689220031416,-66.3163996862361,7.95822977468216
-2.8290004730224565,2.2539997100830083,-8.380000305175777,-5456.709967575171,1404.3305359611693,-83.863404001908,-0.139666612993072
-2.8290004730224565,2.2539997100830083,-7.580000305175777,-5319.01796693411,1557.5772842262934,-78.40569812170499,-0.2708280731945967
-2.8290004730224565,2.2539997100830083,-6.780000305175777,-5199.3400947038135,502.10976951691293,-73.22827967019244,-0.51654113861012
-2.8290004730224565,2.2539997100830083,-5.9800003051757775,-5098.19034440939,188.495250025608,-68.39871492599138,-0.5119798950564729
-2.8290004730224565,2.2539997100830083,-5.180000305175778,-5015.926255634874,51.09848453381432,-64.0083330091895,6.827651537791605
-2.8290004730224565,3.0539997100830085,-5.9800003051757775,-5124.822568532002,22.565503647713847,-69.54341342259384,-0.7072155594054315
-2.8290004730224565,3.0539997100830085,-5.180000305175778,-5041.753977623194,57.87645953265318,-65.22172597492626,0.5123461010068263
-2.8290004730224565,5.453999710083008,-2.7800003051757782,-5087.840058623687,57.692489841984504,-65.47774701531537,-0.22986754614468904
-2.8290004730224565,5.453999710083008,-1.9800003051757782,-5080.101103797836,70.20836858570756,-64.2637467381274,2.2790598726097144
-2.8290004730224565,5.453999710083008,-1.1800003051757781,-5091.54520355689,933.2416067549107,-63.8751152576875,9.20481655579355
-2.8290004730224565,6.253999710083008,-2.7800003051757782,-5184.487664740308,51.22403801700127,-69.93426712853476,-0.6930166638394776
-2.8290004730224565,6.253999710083008,-1.9800003051757782,-5175.928416485847,1542.077235521253,-68.82317365675144,-0.6982946365290598
-2.8290004730224565,7.053999710083008,-2.7800003051757782,-5299.91024684443,60.012920821415534,-74.82311133161994,-0.4073757394838763
-2.8290004730224565,7.8539997100830075,-2.7800003051757782,-5434.095786868727,32.716546024592574,-80.05779628557434,-0.2207007401187586
-2.8290004730224565,8.653999710083008,-3.580000305175778,-5614.625508292976,49.29666974906775,-87.03907532046146,-0.0966615898998882
-2.8290004730224565,8.653999710083008,-2.7800003051757782,-5586.634541972709,15.778035172761777,-85.57203126231121,-0.12103407565202358
-2.8290004730224565,9.453999710083009,-3.580000305175778,-5784.4873413710175,692.0152886715891,-92.6815295599212,-0.05599805200264246
-2.8290004730224565,9.453999710083009,-2.7800003051757782,-5756.893226769058,189.5276575551764,-91.31447643854901,-0.06629623607084552
-2.8290004730224565,10.25399971008301,-1.9800003051757782,-5935.992647556773,1457.1673163943174,-96.4975628626277,-0.036300577081649445
-2.0290004730224567,-9.746000289916992,0.41999969482422195,-6662.42123698568,159.53218077253172,-112.98812346872039,-0.0014402842616480633
-2.0290004730224567,-8.946000289916991,0.41999969482422195,-6433.615355398337,192.4376681656286,-106.63685103410259,-0.002431807412376239
-2.0290004730224567,-8.14600028991699,-0.3800003051757781,-6170.276979462799,1053.3601808530636,-99.54265679295877,-0.015742375259224752
-2.0290004730224567,-8.14600028991699,0.41999969482422195,-6217.403238416916,65.08814713776933,-100.3990900342893,-0.013299641221586167
-2.0290004730224567,-7.346000289916991,-1.9800003051757782,-5923.025133946954,371.36164981899645,-93.24835999989398,-0.029170615288582905
-2.0290004730224567,-7.346000289916991,0.41999969482422195,-6015.060057755226,104.06602189378552,-94.2964317310442,-0.025263914249165006
-2.0290004730224567,-3.346000289916992,-2.7800003051757782,-5163.687650149573,514.8417874455381,-66.8509662445205,-0.5680358416585127
-2.0290004730224567,-3.346000289916992,-1.1800003051757781,-5172.4986621953485,1134.0663699393506,-65.31435651319202,0.41839718251270425
-2.0290004730224567,-3.346000289916992,-0.3800003051757781,-5203.302793145439,664.1997334678053,-65.74479735123604,1.993474017615618
-2.0290004730224567,-3.346000289916992,0.41999969482422195,-5251.552220874973,353.04051914665746,-66.98503943871552,1.9686231007881543
-2.0290004730224567,-2.546000289916992,-3.580000305175778,-5087.479900714745,224.06714264338981,-64.49778548401429,2.0777769797448533
-2.0290004730224567,-2.546000289916992,-2.7800003051757782,-5064.738087002969,127.77893468494895,-62.463728359104714,5.164423370324889
-2.0290004730224567,-2.546000289916992,-1.9800003051757782,-5059.992434709422,90.15568223060716,-61.19471868392804,8.19892840247485
-2.0290004730224567,-1.746000289916992,-5.180000305175778,-5108.363948830272,1219.789341207649,-67.21323509925072,0.40187418741726333
-2.0290004730224567,-1.746000289916992,2.8199996948242223,-5324.48149464665,754.5700178224697,-67.73163825070877,1.1616527125848766
-2.0290004730224567,-1.746000289916992,3.619999694824222,-5445.115732380845,1499.3963611376,-72.02309449915842,-0.33644732235769603
-2.0290004730224567,-0.9460002899169919,2.8199996948242223,-5262.251334805797,3049.06660032119,-64.95724631246343,5.370127730595124
-2.0290004730224567,2.2539997100830083,-6.780000305175777,-5159.840230849835,373.30300207419583,-70.552257833853,-0.4760863697661374
-2.0290004730224567,2.2539997100830083,-5.9800003051757775,-5058.027968650268,258.9981027610527,-65.62760408925912,-0.6860153812982186
-2.0290004730224567,2.2539997100830083,-5.180000305175778,-4975.196791463095,151.05066340413734,-61.138068051336255,1.8489391539952686
-2.0290004730224567,5.453999710083008,-1.9800003051757782,-5037.554258539447,68.1866131446312,-61.13406908871336,3.1708617370791603
-2.0290004730224567,6.253999710083008,-2.7800003051757782,-5141.7539443270725,330.0647469033369,-67.03061187893192,-0.7486189781929554
-2.0290004730224567,6.253999710083008,-1.9800003051757782,-5133.448182988287,872.0022486411176,-65.82959921183956,-0.615996829150399
-2.0290004730224567,7.053999710083008,-2.7800003051757782,-5257.228972584845,100.70452733644741,-72.04168577704854,-0.4474771027344623
-2.0290004730224567,7.8539997100830075,-2.7800003051757782,-5391.452296869891,33.664184239547396,-77.40385714176938,-0.2460952380407948
-2.0290004730224567,7.8539997100830075,-1.9800003051757782,-5382.187816435477,1904.7153918673316,-76.41136452307575,-0.3010064332855229
-2.0290004730224567,8.653999710083008,-3.580000305175778,-5572.191182874306,13.977648852990011,-84.56602416659035,-0.10835931174986883
-2.0290004730224567,8.653999710083008,-2.7800003051757782,-5544.07093381262,20.494812350375007,-83.04562485323017,-0.13587501900247312
-2.0290004730224567,8.653999710083008,-1.9800003051757782,-5534.758997804581,1278.16546239603,-82.13630872201111,-0.16036191873144617
-2.0290004730224567,9.453999710083009,-3.580000305175778,-5742.274132288224,553.5626691650666,-90.32300148137172,-0.06078932861709475
-2.0290004730224567,9.453999710083009,-2.7800003051757782,-5714.547274668909,157.59251137090143,-88.91212732245643,-0.07454943765176043
-2.0290004730224567,9.453999710083009,-1.9800003051757782,-5705.560303699205,1076.2743079939257,-88.07470106127542,-0.08559298655252834
-1.2290004730224566,-8.946000289916991,0.41999969482422195,-6408.469320446194,1312.17788243878,-104.76785880322217,-0.0038280930460741327
-1.2290004730224566,-8.946000289916991,1.219999694824222,-6471.1521375514085,83.82647033179181,-106.07877827615155,-0.00219740658307161
-1.2290004730224566,-8.14600028991699,0.41999969482422195,-6192.390179040655,462.94481369519565,-98.41759935491103,-0.01485853027803911
-1.2290004730224566,-7.346000289916991,-1.9800003051757782,-5899.965636482099,778.8890738051211,-91.1350191262294,-0.032255594294979185
-1.2290004730224566,-7.346000289916991,-1.1800003051757781,-5913.3323004385165,995.1047127366985,-90.91347913007768,-0.03323126123779646
-1.2290004730224566,-7.346000289916991,-0.3800003051757781,-5943.464627274207,272.8942929439474,-91.26742040183517,-0.032433263687573766
-1.2290004730224566,-7.346000289916991,0.41999969482422195,-5990.356438770352,91.79877223241856,-92.1922287020001,-0.02998237591809317
-1.2290004730224566,-6.546000289916991,-1.9800003051757782,-5713.105725714122,241.18137979569565,-85.00975057903045,-0.07044128407561509
-1.2290004730224566,-6.546000289916991,-1.1800003051757781,-5726.395139464428,99.53722121034012,-84.76300146389352,-0.07269973008146827
-1.2290004730224566,-6.546000289916991,-0.3800003051757781,-5756.530249630415,110.94791946063464,-85.13419240854839,-0.06948384461692805
-1.2290004730224566,-6.546000289916991,0.41999969482422195,-5803.524495647545,103.90679100429804,-86.11826778712825,-0.06376071754989387
-1.2290004730224566,-5.746000289916991,-1.9800003051757782,-5542.63470904726,409.3407323386507,-79.06958300895778,-0.13741601209620963
-1.2290004730224566,-5.746000289916991,-1.1800003051757781,-5555.770504712395,603.1464584599885,-78.79222504591013,-0.14617513891256376
-1.2290004730224566,-5.746000289916991,-0.3800003051757781,-5585.879724150377,875.3681137691968,-79.18057010189337,-0.14242316869963725
-1.2290004730224566,-5.746000289916991,0.41999969482422195,-5632.954436916604,853.1608901138349,-80.2293174857431,-0.12817739083821342
-1.2290004730224566,-4.9460002899169915,-1.9800003051757782,-5389.350262025194,299.27107698665657,-73.35948948244462,-0.2790807487962939
-1.2290004730224566,-4.9460002899169915,-1.1800003051757781,-5402.30683151908,1134.9030493662606,-73.04472461606703,-0.28842086401875083
-1.2290004730224566,-4.146000289916992,-1.9800003051757782,-5253.792734209862,182.2718771082051,-67.93703491183801,-0.5236672469201675
-1.2290004730224566,-4.146000289916992,-1.1800003051757781,-5266.597772431339,366.36910919957376,-67.5764286869997,-0.5328270370040498
-1.2290004730224566,-4.146000289916992,-0.3800003051757781,-5296.694175524783,494.0363075733205,-67.99486401604273,-0.4887545573367302
-1.2290004730224566,-3.346000289916992,-1.9800003051757782,-5136.23423779429,235.07348400997157,-62.87497645339593,-0.649298168225465
-1.2290004730224566,-3.346000289916992,-1.1800003051757781,-5148.92087860451,57.22250755734099,-62.458387488057824,-0.28856704505794856
-1.2290004730224566,-3.346000289916992,-0.3800003051757781,-5179.079447901751,54.746306962861475,-62.886347972636116,0.33069040013236567
-1.2290004730224566,-3.346000289916992,0.41999969482422195,-5226.609014224184,451.1744927633708,-64.15885569581258,0.3555956875017803
-1.2290004730224566,-2.546000289916992,-1.9800003051757782,-5036.735904456609,295.8994228940965,-58.26276976660969,4.474247439826471
-1.2290004730224566,-2.546000289916992,1.219999694824222,-5192.794990190659,1016.7566858705837,-61.788445033599054,8.357471993191737
-1.2290004730224566,-0.9460002899169919,-9.980000305175778,-5779.817970910475,111.43425913576957,-93.3381928903782,-0.023600473119648285
-1.2290004730224566,-0.14600028991699188,-10.78000030517578,-5929.067237435794,30.07110512429255,-98.17628432806282,-0.01323704980125367
-1.2290004730224566,-0.14600028991699188,-9.980000305175778,-5741.335857555281,38.29945394625091,-92.00455831820847,-0.028878602803035204
-1.2290004730224566,0.6539997100830082,-11.58000030517578,-6111.87325079011,632.9180266829143,-103.78844281148905,-0.0037679412798225843
-1.2290004730224566,0.6539997100830082,-10.78000030517578,-5907.889360225084,100.98547484187705,-97.43831865166078,-0.0136803553912101
-1.2290004730224566,0.6539997100830082,-9.980000305175778,-5719.628065744518,25.445638119517497,-91.21527555037848,-0.03684884509827786
-1.2290004730224566,0.6539997100830082,-9.180000305175778,-5547.732328781691,69.94197199212195,-85.14625819377093,-0.06937376399649055
-1.2290004730224566,1.4539997100830082,-7.580000305175777,-5248.299464561971,887.4573161908486,-73.31565039724822,-0.2549904945938729
-1.2290004730224566,1.4539997100830082,-5.180000305175778,-4944.219756284314,596.4201616864715,-58.24743540310354,4.173634700839169
