x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.9489995956420847,1.3859996795654308,-4.4879999160766575,-4649.821782627308,7.510569197174005,-61.00104690973373,0.4577902245525583
-2.9489995956420847,2.185999679565431,-5.287999916076657,-4756.689084203233,619.0958072522127,-66.02779423679243,-0.3051223141191277
-2.9489995956420847,2.185999679565431,-4.4879999160766575,-4641.717616126925,167.76203536345122,-61.52417758433681,0.2796834585979914
-2.9489995956420847,2.985999679565431,-3.6879999160766577,-4549.534869956111,229.12105169275085,-58.70648474531754,6.269436336466962
-2.9489995956420847,3.785999679565431,-3.6879999160766577,-4572.597088244837,916.0726227388049,-60.75927755311919,0.23826636247689914
-2.9489995956420847,3.785999679565431,-2.887999916076658,-4488.191421261413,20.1035077673193,-57.28690331379175,9.438031976406403
-2.9489995956420847,4.585999679565431,-3.6879999160766577,-4611.498641969552,630.8396561701986,-63.45927148244284,-0.46804908035309695
-2.9489995956420847,4.585999679565431,-2.887999916076658,-4526.6955172720745,18.705029931261816,-60.157490285593546,-0.29031240664444824
-2.9489995956420847,4.585999679565431,-2.087999916076658,-4458.067610724034,3.0990116481927275,-57.40782762271185,1.4151651783435875
-2.9489995956420847,5.385999679565431,-3.6879999160766577,-4666.295985141797,173.0405207288726,-66.73199518559537,-0.3775367041560286
-2.9489995956420847,5.385999679565431,-2.887999916076658,-4581.126685945961,27.482268733331175,-63.61363853072476,-0.5984551751806823
-2.9489995956420847,5.385999679565431,-2.087999916076658,-4512.160799463159,37.349365949765314,-61.04210122707855,-0.7902719543280459
-2.9489995956420847,5.385999679565431,-1.287999916076658,-4459.88971261839,26.135585580035084,-59.1099932590245,0.7787414004704388
-2.9489995956420847,6.18599967956543,-3.6879999160766577,-4737.0281232233665,78.95515602047388,-70.50386307350502,-0.25307673943847947
-2.9489995956420847,6.18599967956543,-2.887999916076658,-4651.594573033894,100.78227816324247,-67.57497761860147,-0.41391003967275036
-2.9489995956420847,6.18599967956543,-2.087999916076658,-4582.391054643482,183.02850259239105,-65.18545946092958,-0.6395828387938487
-2.9489995956420847,6.18599967956543,-1.287999916076658,-4529.957029313312,100.28563957963665,-63.41775277453033,-0.7199026487876657
-2.9489995956420847,6.18599967956543,-0.48799991607665794,-4494.671779804776,32.72711753206796,-62.36356524097537,1.1052978368847206
-2.9489995956420847,6.98599967956543,-4.4879999160766575,-4924.835364673807,285.67072819072104,-77.9082142636995,-0.10444365568524165
-2.9489995956420847,6.98599967956543,-3.6879999160766577,-4823.718482778834,39.742694546899116,-74.70368860226658,-0.16432846225145692
-2.9489995956420847,6.98599967956543,-2.887999916076658,-4738.1731124199905,135.37350766117345,-71.96283095912153,-0.257382997130551
-2.9489995956420847,6.98599967956543,-0.48799991607665794,-4581.173006077076,56.1436928655601,-67.19654854305661,-0.6378065743216379
-2.9489995956420847,6.98599967956543,0.3120000839233421,-4563.387214006317,16.491372511694344,-66.99149707538,-0.011861579917700506
-2.9489995956420847,6.98599967956543,1.1120000839233422,-4563.148965936359,5.212843606865725,-67.53563941403529,1.2867617434997782
-2.9489995956420847,6.98599967956543,1.9120000839233422,-4580.576256198076,179.95432730790762,-68.77031569610496,1.2010027940878816
-2.9489995956420847,7.78599967956543,-6.087999916076657,-5272.933177962221,945.817934616474,-89.48428917396909,-0.02237730301881327
-2.9489995956420847,7.78599967956543,-5.287999916076657,-5143.01078879418,1024.4695864204864,-85.70467827597281,-0.042129561396139534
-2.9489995956420847,7.78599967956543,-4.4879999160766575,-5027.299545829001,576.1689084210832,-82.28265871625781,-0.0648876879034207
-2.9489995956420847,7.78599967956543,0.3120000839233421,-4666.680304116586,47.370424804601875,-72.1498947262233,-0.5405442114011613
-2.9489995956420847,7.78599967956543,1.1120000839233422,-4666.8294481940975,15.311950776641162,-72.64465558494621,-0.5318487524669759
-2.9489995956420847,7.78599967956543,1.9120000839233422,-4684.6801731018,24.24953150973301,-73.78468555536307,-0.5187502195915373
-2.9489995956420847,8.58599967956543,1.1120000839233422,-4787.048013855505,254.7660327836808,-78.00174053752737,-0.3435588814893446
-2.9489995956420847,8.58599967956543,1.9120000839233422,-4805.34132464628,46.78193987762246,-79.06091066989744,-0.3355879610179906
-2.9489995956420847,9.385999679565431,1.9120000839233422,-4941.979421045588,439.6783054378899,-84.55553311229735,-0.16691303042514433
-2.9489995956420847,9.385999679565431,2.7120000839233422,-4978.225500500288,202.99580686326104,-86.08853065692512,-0.14730855024457207
-2.9489995956420847,10.185999679565432,2.7120000839233422,-5130.264350311957,410.82893762048286,-91.66660227140096,-0.07287479611144945
-2.148999595642085,-4.214000320434569,1.9120000839233422,-4785.138750847708,355.80133931782706,-65.59926481877929,-0.4272097615955746
-2.148999595642085,-3.4140003204345692,-0.48799991607665794,-4654.525816963971,1693.4186698237306,-58.769620569756654,0.7942525478709708
-2.148999595642085,-3.4140003204345692,0.3120000839233421,-4639.490064704581,1279.4371435991823,-58.67043017861543,2.2178936064941737
-2.148999595642085,-3.4140003204345692,1.1120000839233422,-4642.306679405549,331.42310511153096,-59.39567763838167,1.6557387058110544
-2.148999595642085,-2.6140003204345694,-2.087999916076658,-4631.450967522363,1266.2206030108848,-57.23793587617245,-0.2516941564683134
-2.148999595642085,-2.6140003204345694,-1.287999916076658,-4582.198990351003,99.30441364127523,-55.43126797108497,5.633116213738034
-2.148999595642085,-1.8140003204345694,-2.087999916076658,-4542.834178486904,136.87071257865048,-53.71046133035654,4.24828478890812
-2.148999595642085,-1.0140003204345693,-5.287999916076657,-4829.57394399622,2809.622573657914,-65.49203515515848,-0.281017910002115
-2.148999595642085,-1.0140003204345693,-2.887999916076658,-4536.125471679707,371.48276476497244,-53.69578466415256,2.4103231722451124
-2.148999595642085,-0.2140003204345693,-5.287999916076657,-4773.925185688733,191.8177629208784,-63.93802203553331,-0.33689388322012453
-2.148999595642085,-0.2140003204345693,-4.4879999160766575,-4660.202989560976,186.66777045805523,-59.43555919512403,-0.4583816461942001
-2.148999595642085,-0.2140003204345693,-3.6879999160766577,-4561.988347832853,116.76810104988671,-55.331364379470685,2.0203449490335283
-2.148999595642085,0.5859996795654308,-6.087999916076657,-4863.410185761272,66.19939377976236,-67.9639071849056,-0.20203925960194632
-2.148999595642085,0.5859996795654308,-5.287999916076657,-4734.283470800168,41.054789513245346,-63.05189467602008,-0.36898268246443916
-2.148999595642085,0.5859996795654308,-4.4879999160766575,-4620.247142166684,23.219512540532534,-58.460946839726105,-0.09598582180226334
-2.148999595642085,1.3859996795654308,-6.887999916076657,-4984.365534671167,264.55036302363607,-73.00388563303748,-0.10787747760536176
-2.148999595642085,1.3859996795654308,-6.087999916076657,-4840.143905438085,214.94071337765698,-67.80020205661249,-0.2107506309229813
-2.148999595642085,1.3859996795654308,-5.287999916076657,-4710.610998052074,76.61405507693999,-62.859246149152796,-0.36857358544860597
-2.148999595642085,1.3859996795654308,-4.4879999160766575,-4596.217004342469,22.478048849891355,-58.2303541953968,0.3592798317410186
-2.148999595642085,1.3859996795654308,4.312000083923342,-4432.886402805729,3482.5426410599134,-56.28575273846111,2.6434055378679844
-2.148999595642085,2.185999679565431,-4.4879999160766575,-4588.0245502620555,691.7796156074446,-58.755440891988876,0.18200041169787218
-2.148999595642085,2.185999679565431,4.312000083923342,-4421.767258479033,3372.8377880074177,-56.56173397025944,5.3872137267067535
-2.148999595642085,2.985999679565431,-3.6879999160766577,-4495.948242138931,1075.1527687968166,-55.852509507992096,6.136309912694889
-2.148999595642085,3.785999679565431,-2.887999916076658,-4434.651770260972,60.38621599929631,-54.353369178398054,9.318397132029327
-2.148999595642085,4.585999679565431,-2.887999916076658,-4473.075962566044,50.50194691736802,-57.27375724571456,-0.4512055757020078
-2.148999595642085,4.585999679565431,-2.087999916076658,-4404.482296192402,19.758694087357146,-54.39762998862115,1.5450986183877466
-2.148999595642085,5.385999679565431,-3.6879999160766577,-4612.843883501213,330.7240107117689,-64.04790931352741,-0.4550094160529838
-2.148999595642085,5.385999679565431,-2.887999916076658,-4527.521898665939,40.91711268590121,-60.81075488828668,-0.7408751666437783
-2.148999595642085,5.385999679565431,-2.087999916076658,-4458.471527979268,178.00560489143407,-58.11232139116349,-0.93044527646633
-2.148999595642085,5.385999679565431,-1.287999916076658,-4406.240834355989,483.14838128578265,-56.0410157674236,2.1394090187156594
-2.148999595642085,6.18599967956543,-4.4879999160766575,-4785.218354093713,356.22406946762277,-71.42046259695627,-0.18522237195559782
-2.148999595642085,6.18599967956543,-3.6879999160766577,-4683.853871984829,41.873171047743085,-67.91788278596927,-0.3061357512280859
-2.148999595642085,6.18599967956543,-2.887999916076658,-4598.1646270403335,70.82329869430102,-64.87849872568135,-0.5045974267478653
-2.148999595642085,6.98599967956543,-4.4879999160766575,-4872.405435949727,825.6347532713995,-75.5287848897495,-0.12148313824489433
-2.148999595642085,6.98599967956543,0.3120000839233421,-4510.279748987627,477.6413506663359,-64.1029446985619,7.477188551598795
-2.148999595642085,7.78599967956543,1.1120000839233422,-4614.324903222454,56.2240147016342,-69.96743152460276,0.24634743377672985
-2.148999595642085,7.78599967956543,1.9120000839233422,-4632.23849614121,89.48097448918978,-71.14491390574116,0.25240138301395654
-2.148999595642085,8.58599967956543,1.1120000839233422,-4735.115652837614,54.70353285844238,-75.50682154348598,-0.426994267316042
-2.148999595642085,8.58599967956543,1.9120000839233422,-4753.43972869134,9.289926284639456,-76.59368055939014,-0.4171738285942911
-2.148999595642085,9.385999679565431,1.9120000839233422,-4890.721505809489,68.92112870732701,-82.25238227106425,-0.21408225576066867
-2.148999595642085,9.385999679565431,2.7120000839233422,-4927.034914120737,54.157242013287664,-83.82500979938611,-0.18595884298716336
-2.148999595642085,10.185999679565432,1.9120000839233422,-5043.479594306811,612.4490745338353,-88.07266095547813,-0.10328464063330085
-2.148999595642085,10.185999679565432,2.7120000839233422,-5079.712901650644,3317.460144401435,-89.5448742526508,-0.09251304193986347
-1.3489995956420848,-7.414000320434568,-5.287999916076657,-5799.838927410625,824.9663231074394,-94.26745428363621,-0.004686793201049009
-1.3489995956420848,-5.814000320434569,-4.4879999160766575,-5350.264401526291,68.82802142837356,-81.04365542906001,-0.038004841363829006
-1.3489995956420848,-5.014000320434569,-5.287999916076657,-5308.91205063493,246.88013312813237,-79.77059083862103,-0.04458052096300612
-1.3489995956420848,-4.214000320434569,-6.087999916076657,-5298.858562822428,429.78534324618397,-79.6390209827818,-0.04346185207598517
-1.3489995956420848,-4.214000320434569,-5.287999916076657,-5173.995606062459,247.24712003886424,-75.55787676384207,-0.07807355914761767
-1.3489995956420848,-3.4140003204345692,-5.287999916076657,-5054.333637946201,1263.2507258477294,-71.74703845659815,-0.12056283808903386
-1.3489995956420848,-2.6140003204345694,-2.087999916076658,-4594.527113452957,260.93947545456416,-55.06790411658682,-0.6737628098956796
-1.3489995956420848,-2.6140003204345694,-1.287999916076658,-4545.534663192735,380.62181713588393,-53.27325347772995,1.6095454400183293
-1.3489995956420848,-1.8140003204345694,-4.4879999160766575,-4749.94128103992,916.0776261600478,-61.307443238699044,-0.423513830710868
-1.3489995956420848,-1.8140003204345694,-3.6879999160766577,-4652.751885912414,736.8938051009665,-57.47954751240977,-0.6784178391304999
-1.3489995956420848,-1.8140003204345694,-2.887999916076658,-4571.257997436298,186.44733526961147,-54.179566410415745,-0.7289030314080693
-1.3489995956420848,-1.8140003204345694,-2.087999916076658,-4505.828951716232,24.904354728657783,-51.49728559588873,1.9944246985371556
-1.3489995956420848,-1.0140003204345693,-4.4879999160766575,-4677.7106813034625,408.1242758478782,-58.91697187366076,-0.5527048600123806
-1.3489995956420848,-1.0140003204345693,-3.6879999160766577,-4580.285097870194,173.38741629513382,-54.91866664201193,-0.6783366130954266
-1.3489995956420848,-1.0140003204345693,-2.887999916076658,-4498.635273117865,32.63181400979864,-51.44481528370059,1.6005248153273022
-1.3489995956420848,-0.2140003204345693,-3.6879999160766577,-4523.896273487792,210.5048405679314,-53.06047266633554,0.5126354477007125
-1.3489995956420848,0.5859996795654308,-4.4879999160766575,-4581.593012759649,960.4597171502583,-56.20816964154858,-0.4875507585039195
-1.3489995956420848,0.5859996795654308,-3.6879999160766577,-4483.531172521941,168.11302455622345,-51.962639682729176,5.2720458212747
-1.3489995956420848,1.3859996795654308,-5.287999916076657,-4671.602442170382,1501.2141716198566,-60.675149010604066,-0.4424692811490466
-1.3489995956420848,1.3859996795654308,-4.4879999160766575,-4557.592866310682,214.28001642185822,-55.97270150655321,-0.3151323534727338
-1.3489995956420848,2.185999679565431,-4.4879999160766575,-4549.486094583589,616.2200246193755,-56.505792793683085,-0.3863136283962272
-1.3489995956420848,2.185999679565431,-3.6879999160766577,-4450.515213940255,56.710405950507216,-52.204927299578046,8.247863998850754
-1.3489995956420848,2.985999679565431,-3.6879999160766577,-4457.711997741366,815.5466688832175,-53.552425379082955,1.6805282389537763
-1.3489995956420848,3.785999679565431,-2.887999916076658,-4396.516272691738,54.63740024960558,-51.99858924731628,2.8047767724599306
-1.3489995956420848,4.585999679565431,-2.887999916076658,-4434.82158127169,109.24464917665358,-54.95178117850978,-0.8606689791114941
-1.3489995956420848,4.585999679565431,-2.087999916076658,-4366.276550418602,239.88915348159682,-51.970908416037446,1.2298580628779863
-1.3489995956420848,5.385999679565431,-3.6879999160766577,-4574.6948729535225,318.8665300606958,-61.889407365278046,-0.5391837531716153
-1.3489995956420848,5.385999679565431,-2.887999916076658,-4489.169096274751,655.7468283221592,-58.553510346699255,-0.8666439886673603
-1.3489995956420848,6.18599967956543,-4.4879999160766575,-4747.550876749809,643.9856589174617,-69.43500447112149,-0.2214403040264271
-1.3489995956420848,7.78599967956543,-8.487999916076657,-5658.04421273597,1543.4410972423764,-99.2257158505094,-0.0017082973695048127
-1.3489995956420848,7.78599967956543,1.1120000839233422,-4577.438228234906,691.8420610206068,-67.73251508855377,3.6823205228930034
-1.3489995956420848,7.78599967956543,1.9120000839233422,-4595.726809779437,94.36017861276555,-68.93739256048585,3.625040548994663
-1.3489995956420848,8.58599967956543,1.9120000839233422,-4717.1925902832945,10.948864899335035,-74.58297849976466,-0.4267195002999895
-1.3489995956420848,8.58599967956543,2.7120000839233422,-4753.503639744676,81.73502174698103,-76.31474860140102,-0.41280066359612805
-1.3489995956420848,9.385999679565431,1.9120000839233422,-4854.976141523342,16.127944972276563,-80.40394931046899,-0.24863073768790095
-1.3489995956420848,9.385999679565431,2.7120000839233422,-4891.409818816709,54.429057423353164,-82.0126969057356,-0.2165456432585912
-1.3489995956420848,9.385999679565431,3.5120000839233425,-4945.889612926777,224.1445806194581,-84.16802448018194,-0.1680534724568859
-1.3489995956420848,10.185999679565432,1.9120000839233422,-5008.421006341796,308.4457088834608,-86.3604814298075,-0.11790459899200112
