x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.6149997711181587,-1.1049999237060537,4.013000106811527,-4426.450970188674,17.902958797963755,-80.5896490418188,-0.14327959030123327
-3.6149997711181587,-0.30499992370605367,-5.586999893188473,-4193.448150198168,511.31405753522387,-59.33491818873733,5.445353457143678
-3.6149997711181587,-0.30499992370605367,2.4130001068115265,-4185.515570904661,237.60289273454265,-69.68951468564198,0.443999483243052
-3.6149997711181587,2.0950000762939465,-6.386999893188473,-4201.016558032858,1484.9655226574498,-59.20476737306227,0.7232367832175784
-3.6149997711181587,2.8950000762939467,-6.386999893188473,-4203.618303838751,197.13170163617306,-59.55617377198806,-0.3136746439623433
-3.6149997711181587,2.8950000762939467,1.6130001068115265,-4048.8073384716845,127.36433256040566,-63.746649627453834,7.1461010594539704
-3.6149997711181587,2.8950000762939467,2.4130001068115265,-4122.243190121061,2057.14639965589,-67.93721356821342,-0.27307659875132434
-3.6149997711181587,3.6950000762939466,-8.786999893188472,-4574.507081206318,618.0184066778784,-73.90381489173515,-0.1396223371408433
-3.6149997711181587,3.6950000762939466,-7.9869998931884725,-4441.924869814078,378.05906907804234,-69.16557970956242,-0.2690092150194584
-3.6149997711181587,3.6950000762939466,-7.186999893188473,-4323.805657301252,139.37193976708198,-64.73850340181542,-0.5292603727145412
-3.6149997711181587,3.6950000762939466,-6.386999893188473,-4220.728930454078,310.58189472949647,-60.68947397834563,-0.8118773840265079
-3.6149997711181587,3.6950000762939466,-5.586999893188473,-4133.1495738621425,669.7700709175308,-57.11001985205556,2.8789212549394816
-3.6149997711181587,3.6950000762939466,1.6130001068115265,-4069.6311191274212,1717.3569071569948,-64.97651573458974,8.556395735270026
-3.6149997711181587,4.495000076293946,-7.9869998931884725,-4474.132519261469,430.6112400391874,-70.90844280236686,-0.22653483993453122
-3.6149997711181587,4.495000076293946,-7.186999893188473,-4355.767640518093,114.84556120699477,-66.57037494733916,-0.44512371339105106
-3.6149997711181587,4.495000076293946,-6.386999893188473,-4252.565742931426,1145.2639104986808,-62.60799992003737,-0.8145982745717736
-3.6149997711181587,5.295000076293946,-4.786999893188473,-4140.7256507678,569.1005673069584,-59.187808187151866,5.8228226170681285
-3.6149997711181587,6.095000076293946,-3.9869998931884734,-4148.837050529308,43.19179401714313,-61.17276825979612,6.525397163964962
-3.6149997711181587,6.095000076293946,0.8130001068115265,-4165.414584877746,2506.7626103459734,-68.93920314288708,0.494449620521963
-3.6149997711181587,6.895000076293946,-3.9869998931884734,-4228.139272733992,143.76001657273312,-65.65722317323151,-0.5988072527107052
-3.6149997711181587,6.895000076293946,-3.1869998931884735,-4190.0062439025405,17.200150664580395,-64.88993808500283,0.8025017124883193
-3.6149997711181587,6.895000076293946,-2.3869998931884737,-4168.008088149259,17.802486113969078,-64.99906409137101,3.9743348081483334
-3.6149997711181587,6.895000076293946,-1.5869998931884737,-4162.438869911976,307.8723247369985,-65.9409474982816,5.054225754770194
-3.6149997711181587,7.695000076293946,-3.9869998931884734,-4323.5376910723335,1264.2167159312248,-70.52742250060085,-0.5476797248223785
-3.6149997711181587,7.695000076293946,-3.1869998931884735,-4286.193168556132,67.29754182891573,-69.81877517586669,-0.6209493976624796
-3.6149997711181587,7.695000076293946,-2.3869998931884737,-4264.886786270689,20.730604087810075,-69.87751659342793,-0.5885920613079954
-3.6149997711181587,8.495000076293946,-3.1869998931884735,-4398.506953321022,277.3118242511714,-75.02796662960925,-0.33959196129077845
-3.6149997711181587,8.495000076293946,-2.3869998931884737,-4378.044785738192,94.96045501309702,-75.05636585900471,-0.3685361938741268
-3.6149997711181587,9.295000076293947,-3.1869998931884735,-4526.416457061682,451.93418364183077,-80.45347796924675,-0.16646334314566127
-3.6149997711181587,10.095000076293948,-3.1869998931884735,-4669.300831097451,1016.0660319557397,-86.05119466369081,-0.08132152730903416
-3.6149997711181587,10.895000076293949,-3.9869998931884734,-4859.6927554147105,3325.2233747714363,-92.3256648136989,-0.03464462217939025
-3.6149997711181587,10.895000076293949,-3.1869998931884735,-4826.766948107849,1458.3817100148653,-91.7891037616848,-0.039089250827760595
-3.6149997711181587,11.69500007629395,-3.9869998931884734,-5029.908068014259,4191.222721961126,-98.14822313777542,-0.017789158576687374
-2.814999771118159,-3.5049999237060536,-6.386999893188473,-4522.3759435665415,429.9200247380169,-71.79101414648046,-0.1499142794158828
-2.814999771118159,-3.5049999237060536,-5.586999893188473,-4438.168488134282,573.7844930691501,-69.13803912048523,-0.21335220002458927
-2.814999771118159,-3.5049999237060536,-4.786999893188473,-4368.376135378027,1597.1612213639737,-67.06226852847833,-0.2928406219050534
-2.814999771118159,-3.5049999237060536,0.013000106811526413,-4263.584502826546,617.3561484900217,-68.70408013078143,-0.3269615397526828
-2.814999771118159,-3.5049999237060536,0.8130001068115265,-4299.6329051462235,1492.5215155961162,-71.2472117629101,-0.26790371593656
-2.814999771118159,-3.5049999237060536,4.013000106811527,-4605.140302358125,1899.6391928938676,-86.00469743599072,-0.05691197792248374
-2.814999771118159,-3.5049999237060536,4.8130001068115265,-4722.38907191132,1202.1430901455676,-90.5567715500611,-0.03173686188788594
-2.814999771118159,-2.704999923706054,-6.386999893188473,-4425.063626828106,82.15949834344936,-67.83825000364246,-0.24581977779856123
-2.814999771118159,-2.704999923706054,-5.586999893188473,-4340.094881295408,88.6329519353518,-65.01812295048312,-0.36465635334655844
-2.814999771118159,-2.704999923706054,-4.786999893188473,-4269.800715828457,154.03375269375155,-62.80039262873257,-0.5016057215346771
-2.814999771118159,-2.704999923706054,-3.9869998931884734,-4214.339958519889,555.0411012477367,-61.253231766763065,-0.612502207706901
-2.814999771118159,-2.704999923706054,-1.5869998931884737,-4138.809339785119,1136.5010798796407,-61.048995600794484,-0.12594584435420242
-2.814999771118159,-2.704999923706054,-0.7869998931884736,-4144.2967869357735,163.19096180955862,-62.46795777691957,0.34678904377816505
-2.814999771118159,-2.704999923706054,0.013000106811526413,-4165.219542103129,36.80525959379857,-64.56890104663273,0.17224012329612814
-2.814999771118159,-2.704999923706054,0.8130001068115265,-4201.707181496018,83.43554037133126,-67.2833044774601,-0.20698241346922622
-2.814999771118159,-2.704999923706054,1.6130001068115265,-4253.99969339453,252.70787164346183,-70.53359229066537,-0.29273120093559263
-2.814999771118159,-2.704999923706054,2.4130001068115265,-4322.503928091736,476.568752696168,-74.24403502380483,-0.21659727326260064
-2.814999771118159,-2.704999923706054,3.213000106811527,-4407.680665043889,324.14791265943705,-78.34695154676632,-0.139928692433142
-2.814999771118159,-2.704999923706054,4.013000106811527,-4509.50391270207,146.9949358054689,-82.78417922509165,-0.08518077913394628
-2.814999771118159,-1.9049999237060538,-6.386999893188473,-4341.878909313548,292.36739064742244,-64.32084049975558,-0.3841196180174088
-2.814999771118159,-1.9049999237060538,-5.586999893188473,-4256.297529515537,42.400133797993774,-61.32774524183027,-0.5323322231986175
-2.814999771118159,-1.9049999237060538,-4.786999893188473,-4185.6109353508255,17.667628533241988,-58.95967287761589,-0.405538717698294
-2.814999771118159,-1.9049999237060538,-3.9869998931884734,-4129.942139682923,29.28478809484801,-57.2994178685314,0.46197210415779333
-2.814999771118159,-1.9049999237060538,-3.1869998931884735,-4089.4505269842684,89.80945225238791,-56.41380279085637,1.7661155098112549
-2.814999771118159,-1.9049999237060538,-2.3869998931884737,-4064.2838562067727,105.32627835963898,-56.339740936987326,4.7556279568673645
-2.814999771118159,-1.9049999237060538,0.8130001068115265,-4118.701585486126,4.775820342777128,-63.755369088235156,5.03830909416912
-2.814999771118159,-1.9049999237060538,1.6130001068115265,-4171.657710041584,18.934692441449222,-67.19929367296396,0.19407271106888926
-2.814999771118159,-1.9049999237060538,2.4130001068115265,-4240.822497529038,35.82982967707057,-71.10070950540562,-0.2947153867075593
-2.814999771118159,-1.9049999237060538,3.213000106811527,-4326.484610335887,59.326895967275064,-75.3857085345912,-0.20888808209065068
-2.814999771118159,-1.1049999237060537,-5.586999893188473,-4186.835933863206,259.90519857038777,-58.13898854726072,0.006498891083821842
-2.814999771118159,-1.1049999237060537,-4.786999893188473,-4115.844729199412,15.858023851855583,-55.614903564575144,6.9337102227443195
-2.814999771118159,-1.1049999237060537,1.6130001068115265,-4104.136014892435,13.426455371595706,-64.37755193609269,6.965029121500851
-2.814999771118159,-1.1049999237060537,2.4130001068115265,-4173.95153077777,145.0690047607343,-68.46260262560264,-0.0920696375622544
-2.814999771118159,-1.1049999237060537,3.213000106811527,-4260.144138213874,592.1074312166265,-72.91638463565512,-0.29156881130773304
-2.814999771118159,-0.30499992370605367,2.4130001068115265,-4122.050934731619,1405.3244063561167,-66.39365242789466,0.9415333443657854
-2.814999771118159,2.8950000762939467,-8.786999893188472,-4497.775851638826,1650.2662349570853,-69.89786494943004,-0.16362839939122847
-2.814999771118159,2.8950000762939467,-7.186999893188473,-4246.455704626713,527.5003706191172,-60.31872405730746,-0.6051283564842064
-2.814999771118159,2.8950000762939467,-6.386999893188473,-4143.096614561962,109.30843528709794,-56.06632824750143,-0.6522375588021698
-2.814999771118159,2.8950000762939467,-5.586999893188473,-4055.2451648690167,25.621724681337234,-52.28886625291761,9.115957031951362
-2.814999771118159,3.6950000762939466,-7.9869998931884725,-4383.023704533801,421.79355503930634,-66.12863939596211,-0.28202885952763634
-2.814999771118159,3.6950000762939466,-7.186999893188473,-4264.259470844034,55.00661070442962,-61.54184992066179,-0.5541580167307081
-2.814999771118159,3.6950000762939466,-6.386999893188473,-4160.587310501293,20.174559221613823,-57.32412662474421,-0.907648004091455
-2.814999771118159,3.6950000762939466,-5.586999893188473,-4072.5282932697924,40.90888847230198,-53.55510596359427,2.938658084878506
-2.814999771118159,6.895000076293946,-3.1869998931884735,-4131.275497696115,10.613347398004311,-61.92312575076349,1.193534017468453
-2.814999771118159,6.895000076293946,-2.3869998931884737,-4108.920431716812,244.08554402475642,-62.028901923319076,3.631466330448551
-2.814999771118159,7.695000076293946,-3.1869998931884735,-4228.320116238101,12.884277603566577,-67.04999777536108,-0.6254531490932057
-2.814999771118159,7.695000076293946,-2.3869998931884737,-4206.588891847747,220.89730546793734,-67.10555695367499,-0.6150134885368539
-2.814999771118159,8.495000076293946,-3.1869998931884735,-4341.540233656182,35.73205527259058,-72.42313013533888,-0.3435218727161409
-2.814999771118159,8.495000076293946,-2.3869998931884737,-4320.742006627425,60.89044803439911,-72.44837563387085,-0.37536438247294207
-2.814999771118159,9.295000076293947,-3.1869998931884735,-4470.421691131553,82.19067468263243,-77.9926388780375,-0.16756129256849445
-2.814999771118159,9.295000076293947,-2.3869998931884737,-4450.733209916022,363.48930015739705,-77.99881668566178,-0.18223317541211687
-2.814999771118159,10.095000076293948,-3.1869998931884735,-4614.365940174925,541.0368942774005,-83.72032523337137,-0.08278883246873339
-2.014999771118159,-8.304999923706053,-0.7869998931884736,-5081.009791023555,212.8961157624885,-96.00159267670838,-0.0034264989204512747
-2.014999771118159,-6.704999923706053,-3.1869998931884735,-4760.464948590201,720.3661297867192,-83.0305398822353,-0.034845731127464696
-2.014999771118159,-3.5049999237060536,-0.7869998931884736,-4192.819619316648,1022.4004936521999,-63.75879791576875,-0.4533285207278311
-2.014999771118159,-2.704999923706054,-3.9869998931884734,-4165.270556176686,332.65472117909246,-58.01941571046636,-0.6832759304822658
-2.014999771118159,-2.704999923706054,-3.1869998931884735,-4124.750366462457,247.8488818755299,-57.15536188975084,-0.7525407463131173
-2.014999771118159,-2.704999923706054,-2.3869998931884737,-4099.393971239656,256.71538139801453,-57.090534350788154,-0.7085628116912407
-2.014999771118159,-2.704999923706054,-1.5869998931884737,-4089.271786403256,115.36015224889792,-57.825085269801434,-0.4063447177068566
-2.014999771118159,-2.704999923706054,-0.7869998931884736,-4094.450380222105,45.55675227597408,-59.326246428608904,-0.06698619951352014
-2.014999771118159,-2.704999923706054,0.013000106811526413,-4115.035615530343,108.6332026724587,-61.5343567591805,-0.13946694026852485
-2.014999771118159,-2.704999923706054,0.8130001068115265,-4151.2441335092135,1018.2204998062521,-64.37137574157255,-0.3446320146698565
-2.014999771118159,-1.9049999237060538,-5.586999893188473,-4207.952973562341,730.2610120226017,-58.15634745564944,-0.583606433164678
-2.014999771118159,-1.9049999237060538,-4.786999893188473,-4137.012275422354,248.62583335940397,-55.6569080422782,-0.32565192140347266
-2.014999771118159,-1.9049999237060538,-3.9869998931884734,-4081.1789615606995,172.66683931081448,-53.900186799394604,0.7741370901631793
-2.014999771118159,-1.9049999237060538,-3.1869998931884735,-4040.566816211343,45.50385295787913,-52.966346148909636,2.1360356268426837
-2.014999771118159,-1.9049999237060538,-2.3869998931884737,-4015.2600830010315,16.076169164434845,-52.89923978956817,4.302416423447101
-2.014999771118159,-1.9049999237060538,0.8130001068115265,-4068.6986691870356,61.85669385019444,-60.735807824863194,2.9991353114376316
-2.014999771118159,-1.9049999237060538,1.6130001068115265,-4121.446644523877,287.8148685749311,-64.32460490513921,-0.09076171787130498
-2.014999771118159,-1.9049999237060538,2.4130001068115265,-4190.46670147206,491.1797737587718,-68.37238449636314,-0.3557923745041089
-2.014999771118159,-1.1049999237060537,-5.586999893188473,-4138.835535091876,684.9882778783788,-54.86168520946575,0.09171076799482256
-2.014999771118159,-1.1049999237060537,-4.786999893188473,-4067.5854914589577,72.70857153465735,-52.1863260439678,6.881032602357339
-2.014999771118159,-1.1049999237060537,1.6130001068115265,-4054.3345332014496,114.93541348451417,-61.427703181757096,4.189919453860752
-2.014999771118159,2.8950000762939467,-7.186999893188473,-4200.639815917439,274.30888224216983,-57.53942971584209,-0.6360528077574754
-2.014999771118159,2.8950000762939467,-6.386999893188473,-4096.727729083489,133.98281069376156,-53.13223078252396,-0.9227409561067117
-2.014999771118159,2.8950000762939467,-5.586999893188473,-4008.457862778831,115.39569268212304,-49.19454520885633,3.768937041403977
-2.014999771118159,6.895000076293946,-3.1869998931884735,-4087.0949691850715,108.24914739006456,-59.54336407078983,0.6292928338978104
-2.014999771118159,6.895000076293946,-2.3869998931884737,-4064.6546883070014,929.0357781537928,-59.624887556184206,1.4353035650198303
-2.014999771118159,7.695000076293946,-3.1869998931884735,-4185.014985957667,24.212892501358677,-64.83049615538589,-0.6182589664770898
-2.014999771118159,7.695000076293946,-2.3869998931884737,-4163.081392407454,824.8290739188687,-64.87197104325948,-0.6566539059053498
-2.014999771118159,8.495000076293946,-3.1869998931884735,-4299.143373911369,7.069497717980187,-70.33658460424101,-0.32750669225836965
-2.014999771118159,8.495000076293946,-2.3869998931884737,-4278.102268677703,139.35327833219054,-70.35263231035528,-0.36111306988821723
