x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.268999862670893,3.8900001525878904,-6.039000320434567,-4085.2257191209005,83.80838363186908,-61.25848312085817,-0.08132100612575606
-4.268999862670893,3.8900001525878904,-5.239000320434567,-3989.643570353137,105.85097924484225,-57.13303714114273,8.340697118400355
-4.268999862670893,4.69000015258789,-8.439000320434566,-4478.7588472073,1798.5540927018437,-76.93380594313527,-0.10346916338838688
-4.268999862670893,4.69000015258789,-7.639000320434566,-4340.204354683329,290.18508197880567,-72.10749322601387,-0.1950349410356672
-4.268999862670893,4.69000015258789,-6.839000320434566,-4215.215802733833,49.551678636815346,-67.5111208240237,-0.3533130879549674
-4.268999862670893,4.69000015258789,-6.039000320434567,-4104.537907112566,103.35707286661416,-63.1937777850613,-0.4996106412152997
-4.268999862670893,4.69000015258789,-5.239000320434567,-4008.795003994683,357.9426112589688,-59.217369298095676,1.1491400950844914
-4.268999862670893,5.49000015258789,1.1609996795654327,-3853.0996201963235,418.5569556800823,-54.96341309255562,1.9015806108321902
-4.268999862670893,6.29000015258789,1.1609996795654327,-3907.2232119750097,2159.2225194171465,-58.74436219562673,-0.7553315137404675
-4.268999862670893,7.09000015258789,-2.8390003204345673,-3966.759002497751,18.670034906399675,-61.79641163801368,2.6490945781983486
-4.268999862670893,7.09000015258789,-2.0390003204345675,-3935.721930180385,10.909676298903168,-60.62837553611194,4.3971406030036055
-4.268999862670893,7.09000015258789,-1.2390003204345674,-3920.7444881961546,487.29483863676177,-60.165241922136296,2.4090503859425128
-4.268999862670893,7.89000015258789,-2.8390003204345673,-4049.189244589866,86.94576406423349,-66.43871723838268,-0.23721483361721402
-4.268999862670893,7.89000015258789,-2.0390003204345675,-4019.111851142499,14.07997466105682,-65.371591238505,-0.2211080921193985
-4.268999862670893,7.89000015258789,-1.2390003204345674,-4005.1120027516163,305.0616657076957,-64.94574111013912,-0.2835290140185516
-4.268999862670893,8.69000015258789,-2.8390003204345673,-4147.573123221706,535.9071779675062,-71.32747285547282,-0.18800806260183925
-4.268999862670893,8.69000015258789,-2.0390003204345675,-4118.6292671013925,32.761930179090534,-70.34683425872022,-0.2035541175821628
-4.268999862670893,9.490000152587891,-2.8390003204345673,-4261.482065462734,1454.9322960931618,-76.41495154141737,-0.09587435093554139
-4.268999862670893,9.490000152587891,-2.0390003204345675,-4233.785033157005,89.01217660210557,-75.50910166165987,-0.10658945551817887
-4.268999862670893,10.290000152587892,-2.8390003204345673,-4390.354119263015,1215.5264486832002,-81.66499716895733,-0.0494668522941739
-4.268999862670893,10.290000152587892,-2.0390003204345675,-4364.026319646192,539.6039853692456,-80.82429617398714,-0.052279162077867876
-3.468999862670893,-4.1099998474121096,4.360999679565433,-4548.724351027991,332.717207670409,-77.97196693455292,-0.04236258174949228
-3.468999862670893,-3.3099998474121097,-0.4390003204345674,-4130.848886630522,559.0783055151895,-60.38007160285089,-0.3532358315767463
-3.468999862670893,-3.3099998474121097,0.36099967956543266,-4141.082555400572,106.78412420452163,-61.27355281472252,-0.32169258449336646
-3.468999862670893,-3.3099998474121097,1.1609996795654327,-4166.666429946955,353.3964953487755,-62.78501623626568,-0.273969810145181
-3.468999862670893,-3.3099998474121097,1.9609996795654328,-4208.033849902547,1636.8114953282504,-64.87586537007694,-0.21874653107877112
-3.468999862670893,-3.3099998474121097,2.760999679565433,-4265.911209585763,1548.789073161488,-67.49801046566483,-0.16105604888226188
-3.468999862670893,-3.3099998474121097,3.560999679565433,-4340.531393507001,203.4399859733202,-70.59754274760009,-0.11583802069566007
-3.468999862670893,-3.3099998474121097,4.360999679565433,-4431.320942595312,173.98652440841238,-74.11834017347331,-0.07437599891056411
-3.468999862670893,-2.50999984741211,-7.639000320434566,-4594.974822687305,903.1789908569172,-75.8301536939821,-0.07898266509506663
-3.468999862670893,-2.50999984741211,-6.839000320434566,-4475.5202059388885,595.3870549025138,-71.65742075194515,-0.1269154336258651
-3.468999862670893,-2.50999984741211,-6.039000320434567,-4369.56106909617,601.0475171298173,-67.82999635600427,-0.19265443697769563
-3.468999862670893,-2.50999984741211,-4.439000320434567,-4198.594866861973,1491.8485173915315,-61.468812852473405,-0.3821263318524962
-3.468999862670893,-2.50999984741211,-1.2390003204345674,-4029.6823760582956,313.8692142612894,-55.73604542670891,-0.6865538998200513
-3.468999862670893,-2.50999984741211,-0.4390003204345674,-4024.920336213266,26.83802578059737,-56.009158891889435,-0.6641893881482321
-3.468999862670893,-2.50999984741211,0.36099967956543266,-4035.4661030092516,6.270167460396333,-56.97228611763467,-0.6011948188629813
-3.468999862670893,-2.50999984741211,1.1609996795654327,-4061.5720947113336,14.88961051348616,-58.593420296155024,-0.5058281313117021
-3.468999862670893,-2.50999984741211,1.9609996795654328,-4103.6059567900575,27.642869970895678,-60.82627692846241,-0.3931124335514283
-3.468999862670893,-2.50999984741211,2.760999679565433,-4161.978000254678,24.024532376697213,-63.614720607450494,-0.2852864767646433
-3.468999862670893,-2.50999984741211,3.560999679565433,-4236.878650624672,14.610418896520303,-66.89650934972613,-0.19191719258138526
-3.468999862670893,-1.7099998474121099,-6.839000320434566,-4385.546090050692,379.24813326497474,-68.61754752603431,-0.19838214473012156
-3.468999862670893,-1.7099998474121099,-6.039000320434567,-4278.657827765306,68.7247843637569,-64.59012723390428,-0.31123354569703754
-3.468999862670893,-1.7099998474121099,-5.239000320434567,-4185.638374445729,68.20942321076409,-60.96957333817662,-0.45171987053282975
-3.468999862670893,-1.7099998474121099,-4.439000320434567,-4106.711905878303,66.44732184097941,-57.835820401721335,-0.581051776119598
-3.468999862670893,-1.7099998474121099,-3.639000320434567,-4042.170718561297,166.4556600786092,-55.27286020725375,-0.7073720493897987
-3.468999862670893,-1.7099998474121099,-2.8390003204345673,-3992.3102181276354,264.9612981024818,-53.35899539217009,-0.8670198086239339
-3.468999862670893,-1.7099998474121099,-2.0390003204345675,-3957.378528530632,97.5875785605574,-52.156131667000196,-0.9735175952404217
-3.468999862670893,-1.7099998474121099,-1.2390003204345674,-3937.5671415613583,13.015453517954864,-51.70187332130679,-0.9462139469489671
-3.468999862670893,-1.7099998474121099,-0.4390003204345674,-3933.040352864413,-0.6701306041958336,-52.0052028357418,-0.9049018844099099
-3.468999862670893,-1.7099998474121099,0.36099967956543266,-3943.9798982761426,-2.218117087441954,-53.046666128179794,-0.8916017987986055
-3.468999862670893,-1.7099998474121099,1.1609996795654327,-3970.6186295346133,-1.1586613386157865,-54.784848440568865,-0.8216150812064843
-3.468999862670893,-1.7099998474121099,1.9609996795654328,-4013.2404297981116,5.339869954883439,-57.16506293412238,-0.6753048839317022
-3.468999862670893,-1.7099998474121099,2.760999679565433,-4072.12810203216,33.41788659619747,-60.123893344551,-0.49066718375849916
-3.468999862670893,-1.7099998474121099,3.560999679565433,-4147.445835630803,62.32363500547432,-63.59099653552092,-0.32140768498594074
-3.468999862670893,-0.9099998474121098,-6.039000320434567,-4201.335493381118,266.5490155934106,-61.81162058563616,-0.422358231518578
-3.468999862670893,-0.9099998474121098,-5.239000320434567,-4107.782311714183,27.204051133088903,-57.98656223247031,-0.22919539764075175
-3.468999862670893,-0.9099998474121098,-4.439000320434567,-4028.53106110526,3.30244659934999,-54.653315973846695,1.227006795670188
-3.468999862670893,-0.9099998474121098,-3.639000320434567,-3963.81553306344,2.367784215441659,-51.91426080494375,3.564736617561794
-3.468999862670893,-0.9099998474121098,-2.8390003204345673,-3913.895796576242,3.251359292322189,-49.86671076155883,3.623052774377847
-3.468999862670893,-0.9099998474121098,-2.0390003204345675,-3879.014409136269,0.8913664983947563,-48.58575672392829,3.74207674690647
-3.468999862670893,-0.9099998474121098,-1.2390003204345674,-3859.378581593104,-1.2926868182910298,-48.11498687639328,6.731798268636357
-3.468999862670893,-0.9099998474121098,-0.4390003204345674,-3855.1707450842086,-2.1907417299136003,-48.46116101289464,6.579940157934476
-3.468999862670893,-0.9099998474121098,0.36099967956543266,-3866.5754905807,-2.4094556372543914,-49.59216783806373,2.919636873276661
-3.468999862670893,-0.9099998474121098,1.1609996795654327,-3893.80072139015,1.7315970895302681,-51.45115196641703,0.3985517536049117
-3.468999862670893,-0.9099998474121098,1.9609996795654328,-3937.0687559375638,56.56010015923929,-53.97597170627888,-0.6412117211313637
-3.468999862670893,-0.9099998474121098,2.760999679565433,-3996.572720532264,432.8824692164783,-57.100660630793136,-0.731894174667675
-3.468999862670893,-0.10999984741210977,-5.239000320434567,-4043.5608703645403,413.5317172463918,-55.54194113819313,7.117341569321488
-3.468999862670893,-0.10999984741210977,1.9609996795654328,-3875.097740239256,835.701617116384,-51.36018551562838,6.5763566617960665
-3.468999862670893,3.0900001525878906,-6.039000320434567,-4019.645895586744,912.2521828919853,-57.39707396443985,7.85394664120721
-3.468999862670893,3.8900001525878904,-7.639000320434566,-4261.2480922755185,1056.3303179173904,-68.16569888574085,-0.2843301415341367
-3.468999862670893,3.8900001525878904,-6.839000320434566,-4135.9387203739625,179.7666235347553,-63.321744277896784,-0.4340944686385039
-3.468999862670893,3.8900001525878904,-6.039000320434567,-4024.97379358538,36.71846209359334,-58.74171577683557,0.9847762474400439
-3.468999862670893,4.69000015258789,-6.839000320434566,-4155.924240067594,193.28268734910773,-65.20301205879692,-0.40350348554324794
-3.468999862670893,4.69000015258789,-6.039000320434567,-4044.6336743085208,28.10697012261006,-60.77901068245828,-0.4404167167380603
-3.468999862670893,7.09000015258789,-2.8390003204345673,-3907.843490047143,226.69735846171358,-59.59908334489901,4.243372245088244
-3.468999862670893,7.09000015258789,-2.0390003204345675,-3876.8788424900067,57.53163320371667,-58.45664466054543,7.0619405449529635
-3.468999862670893,7.89000015258789,-2.8390003204345673,-3991.1290038590278,66.02486582435237,-64.3547011115255,-0.212781008591377
-3.468999862670893,7.89000015258789,-2.0390003204345675,-3961.0132166752896,36.25128860898287,-63.303798032752184,-0.1732944652794254
-3.468999862670893,8.69000015258789,-2.8390003204345673,-4090.431760737196,59.73853092627719,-69.34968131016544,-0.20062205805550287
-3.468999862670893,8.69000015258789,-2.0390003204345675,-4061.397805309905,9.60864504778815,-68.37924972176748,-0.21498958720750316
-3.468999862670893,9.490000152587891,-2.8390003204345673,-4205.309889462618,176.10789607814738,-74.5367167571225,-0.10267283846352611
-3.468999862670893,9.490000152587891,-2.0390003204345675,-4177.51713210577,30.295067450462216,-73.6372108291955,-0.1128346078478849
-3.468999862670893,10.290000152587892,-2.8390003204345673,-4335.168412262417,1680.9691818753033,-79.87980544770069,-0.05161139910133091
-3.468999862670893,10.290000152587892,-2.0390003204345675,-4308.731161781801,2451.228340659786,-79.04295518538221,-0.05432747126894392
-2.6689998626708933,-4.1099998474121096,4.360999679565433,-4500.349224998876,811.290671618555,-76.44559884765991,-0.048896900899468104
-2.6689998626708933,-3.3099998474121097,-0.4390003204345674,-4081.1130942893233,520.1048836094894,-58.363797142926394,-0.41498724094804473
-2.6689998626708933,-3.3099998474121097,0.36099967956543266,-4090.973662496768,1007.1259921626622,-59.31387465488203,-0.3747412181897524
-2.6689998626708933,-3.3099998474121097,1.1609996795654327,-4116.4237267421295,2340.132725861601,-60.89617296963694,-0.3118588023467597
-2.6689998626708933,-3.3099998474121097,3.560999679565433,-4291.281070881148,540.9121933734826,-68.95438706547202,-0.12580831120056132
-2.6689998626708933,-2.50999984741211,-5.239000320434567,-4229.396997346625,121.0162766683488,-62.38390209266773,-0.3315147151714415
-2.6689998626708933,-2.50999984741211,-4.439000320434567,-4150.605982838175,236.34792246735407,-59.371457948456346,-0.45504605106368834
-2.6689998626708933,-2.50999984741211,-3.639000320434567,-4086.092507394413,1283.0789190248831,-56.922862315859355,-0.581340535206782
-2.6689998626708933,-2.50999984741211,-2.0390003204345675,-4000.9098097131528,763.1777244733072,-53.97875902799779,-0.7695488302759138
-2.6689998626708933,-2.50999984741211,-1.2390003204345674,-3980.645736682808,129.64870741343907,-53.57044791129375,-0.7902588561235128
-2.6689998626708933,-2.50999984741211,-0.4390003204345674,-3975.5079173792333,29.749610982356895,-53.89075113467639,-0.7512957937588292
-2.6689998626708933,-2.50999984741211,0.36099967956543266,-3985.737518890885,67.43952318969995,-54.923557581578706,-0.6680703822525066
-2.6689998626708933,-2.50999984741211,1.1609996795654327,-4011.6651511109458,245.56182104617645,-56.63107820344273,-0.5594322391014225
-2.6689998626708933,-2.50999984741211,1.9609996795654328,-4053.703399353298,360.56782537940825,-58.9593133540738,-0.4332533258008125
-2.6689998626708933,-2.50999984741211,2.760999679565433,-4112.2615038608765,177.36756493262254,-61.844571651103564,-0.31075152987367144
-2.6689998626708933,-1.7099998474121099,-6.039000320434567,-4231.400056865499,320.3776140280252,-62.56916334800028,-0.3668731986663338
-2.6689998626708933,-1.7099998474121099,-5.239000320434567,-4137.986069734992,86.14859248863019,-58.85410968261179,-0.5271265947337157
-2.6689998626708933,-1.7099998474121099,-4.439000320434567,-4058.7894956001246,77.19830817995081,-55.63770931068562,-0.664771708976441
-2.6689998626708933,-1.7099998474121099,-3.639000320434567,-3994.05472581395,63.75372367101013,-53.01176512447494,-0.7689586103895469
-2.6689998626708933,-1.7099998474121099,-2.8390003204345673,-3944.0119844958845,63.83373854024162,-51.061715634331776,-0.8956361941611055
-2.6689998626708933,-1.7099998474121099,-2.0390003204345675,-3908.8654692873706,27.587840073821244,-49.853867488589195,-0.9625887039829599
-2.6689998626708933,-1.7099998474121099,-1.2390003204345674,-3888.800344267866,4.699573212441662,-49.4268615994516,-0.847780811031655
-2.6689998626708933,-1.7099998474121099,-0.4390003204345674,-3884.0052557825356,-0.19097289469076129,-49.78842163485711,-0.648828291375114
-2.6689998626708933,-1.7099998474121099,0.36099967956543266,-3894.70263181208,3.4154388725038194,-50.9157832962085,-0.5792302340135864
-2.6689998626708933,-1.7099998474121099,1.1609996795654327,-3921.1617556950905,19.321861183233267,-52.76017193200454,-0.661222831019668
-2.6689998626708933,-1.7099998474121099,1.9609996795654328,-3963.679776841555,89.33490181687782,-55.25526169420702,-0.657239135578371
-2.6689998626708933,-1.7099998474121099,2.760999679565433,-4022.5536699978893,910.4024833593969,-58.32617815887684,-0.5076601152088969
-2.6689998626708933,-0.9099998474121098,-6.039000320434567,-4154.206957770392,945.1158913214983,-59.72438097597662,-0.4819585064321117
-2.6689998626708933,-0.9099998474121098,-5.239000320434567,-4060.2569697439644,107.40073463907174,-55.79077169990041,-0.1549419932842058
-2.6689998626708933,-0.9099998474121098,-4.439000320434567,-3980.7249784573687,32.53779104587334,-52.360662103566476,1.9421934735240058
-2.6689998626708933,-0.9099998474121098,-3.639000320434567,-3915.8200584957244,11.219743483534943,-49.54724827222316,5.43513704425281
-2.6689998626708933,-0.9099998474121098,-2.8390003204345673,-3865.7543432417624,2.0147819953190584,-47.45814208472787,6.238250354172273
