x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.8810003280639602,4.460999679565431,-3.5220001220703114,-4667.51327075717,23.3520189567526,-55.859704527146334,9.539036928375106
-3.8810003280639602,4.460999679565431,3.6779998779296887,-4421.22658363511,2888.360147993672,-54.08182968669104,5.2724114120412455
-3.8810003280639602,5.260999679565431,-5.122000122070311,-4956.527756145022,449.6034446697606,-65.84430831314799,-0.43035966138266896
-3.8810003280639602,5.260999679565431,-4.322000122070311,-4830.246393067148,644.94996011656,-61.869958421980805,-0.5485235437504389
-3.8810003280639602,5.260999679565431,2.877999877929689,-4433.787201816749,141.77031203315389,-54.01769338529898,4.600639065389773
-3.8810003280639602,5.260999679565431,3.6779998779296887,-4477.438641367227,5223.094117785045,-56.4056790162221,-0.4812904835263485
-3.8810003280639602,6.06099967956543,2.877999877929689,-4504.405764564896,266.57874129358936,-57.00373368942245,-0.640794200657143
-3.8810003280639602,6.86099967956543,2.0779998779296887,-4563.621941497007,130.10711303952078,-58.76752511776318,2.09956129981155
-3.8810003280639602,6.86099967956543,2.877999877929689,-4590.644411461275,523.1070500874522,-60.50867385772603,-0.8389567236720177
-3.8810003280639602,7.66099967956543,1.2779998779296886,-4655.866341204518,21.644830839452528,-61.69185026428197,4.435793873293887
-3.8810003280639602,7.66099967956543,2.0779998779296887,-4665.379005253419,241.1131931328897,-62.82023459108173,-0.47306401486518185
-3.8810003280639602,8.46099967956543,-0.3220001220703115,-4805.323228561991,2780.5296798468094,-65.8982025700447,2.1273311907425665
-3.8810003280639602,8.46099967956543,0.47799987792968857,-4780.493545877293,82.15585789343639,-65.75878756230915,0.5831144762327829
-3.8810003280639602,8.46099967956543,1.2779998779296886,-4773.169882559384,11.659087921139408,-66.22269826303827,-0.4499172244143383
-3.8810003280639602,9.260999679565431,0.47799987792968857,-4912.780013627285,178.69965587476878,-70.62109834394175,-0.46958440411010494
-3.8810003280639602,9.260999679565431,1.2779998779296886,-4906.454882201668,49.35816643406744,-71.00749034630499,-0.40545261985086334
-3.8810003280639602,10.060999679565432,0.47799987792968857,-5060.651075351087,224.24893784486773,-75.64843399757233,-0.24533197005999238
-3.8810003280639602,10.860999679565433,0.47799987792968857,-5223.40081856686,643.6941867951223,-80.80220012488677,-0.11169502384169169
-3.8810003280639602,11.660999679565434,0.47799987792968857,-5400.189736340663,2475.591405874866,-86.05644089323965,-0.05194800648674536
-3.0810003280639604,-8.339000320434568,-0.3220001220703115,-5514.560303494308,359.28651048847297,-85.64209155945812,-0.005293192355271929
-3.0810003280639604,-6.7390003204345685,-1.1220001220703115,-5203.9579505730935,929.7537083173851,-76.44632491464769,-0.028254518410546926
-3.0810003280639604,-5.939000320434569,-2.7220001220703116,-5188.014121262491,1061.8532403527186,-74.67191507373126,-0.036894218851627546
-3.0810003280639604,-5.939000320434569,-1.9220001220703116,-5109.22676957887,129.21019812009652,-72.97225085821255,-0.05064213395568188
-3.0810003280639604,-5.939000320434569,-1.1220001220703115,-5045.47111272553,81.50821110018852,-71.72838564285209,-0.05849606099548204
-3.0810003280639604,-5.139000320434569,-3.5220001220703114,-5139.526866870483,255.04190806806852,-72.54295159311252,-0.05251676806138582
-3.0810003280639604,-5.139000320434569,-2.7220001220703116,-5045.191041893055,140.02983136070938,-70.29441583877164,-0.07171560176696551
-3.0810003280639604,-5.139000320434569,-1.9220001220703116,-4965.580411198687,195.8796875218128,-68.49577314140353,-0.09283631468062507
-3.0810003280639604,-5.139000320434569,-1.1220001220703115,-4901.139196511976,208.84527339985283,-67.18081834657153,-0.11356656770403271
-3.0810003280639604,-4.339000320434569,-1.1220001220703115,-4771.692356893427,1557.3084593358562,-62.830916226824684,-0.21510433494521292
-3.0810003280639604,-2.7390003204345694,-0.3220001220703115,-4510.77800794629,533.5570576701908,-53.92357052033203,-0.4484787529703243
-3.0810003280639604,-1.9390003204345694,-1.1220001220703115,-4476.43025275003,341.34936595853327,-51.3128318107074,4.354374964512173
-3.0810003280639604,-1.9390003204345694,-0.3220001220703115,-4428.4222906592095,44.306401797726224,-50.337780688879356,7.342293500299706
-3.0810003280639604,-1.1390003204345693,-4.322000122070311,-4759.842068227505,1845.2401857991165,-58.830036594883204,-0.37761795057850794
-3.0810003280639604,-0.3390003204345693,-9.122000122070311,-5675.624485751147,1452.6313593387538,-84.49153115347114,-0.006200604160113681
-3.0810003280639604,-0.3390003204345693,-8.32200012207031,-5480.672510032389,2728.768630502025,-79.42161594685537,-0.017403539263374006
-3.0810003280639604,-0.3390003204345693,-5.922000122070311,-4974.487103671767,1047.6128232793765,-65.1080145849573,-0.15659169814185742
-3.0810003280639604,-0.3390003204345693,-5.122000122070311,-4833.688080452099,966.8028028042976,-60.758504661144,-0.2886635928412754
-3.0810003280639604,-0.3390003204345693,-4.322000122070311,-4707.415159472607,300.03091825919216,-56.70975235685198,-0.4752744417937403
-3.0810003280639604,-0.3390003204345693,-3.5220001220703114,-4596.202139668545,114.37127825176137,-53.03974449051478,0.28077657804868683
-3.0810003280639604,0.46099967956543075,-5.922000122070311,-4937.678135868864,721.9041626112471,-63.79486315859585,-0.18875598603229132
-3.0810003280639604,0.46099967956543075,-5.122000122070311,-4796.5809497025575,110.78767547273436,-59.307570697167336,-0.3568252227385158
-3.0810003280639604,0.46099967956543075,-4.322000122070311,-4670.1910500320455,29.89748970151488,-55.100883043470844,-0.5572196134032341
-3.0810003280639604,0.46099967956543075,-3.5220001220703114,-4558.942795122059,6.895739801052705,-51.25507543756553,1.8182863490014547
-3.0810003280639604,1.2609996795654308,-5.122000122070311,-4774.620081969423,513.2093194517792,-58.40365932668328,-0.4209038013902175
-3.0810003280639604,1.2609996795654308,-4.322000122070311,-4648.0959091962995,39.454962217808436,-54.06352539050348,-0.6805805381595469
-3.0810003280639604,1.2609996795654308,-3.5220001220703114,-4536.79058182125,4.60539837745604,-50.057998827406664,2.1945727806435578
-3.0810003280639604,2.060999679565431,-4.322000122070311,-4641.029437882013,240.79827530514999,-53.65647871247974,-0.8377050181373751
-3.0810003280639604,2.060999679565431,-3.5220001220703114,-4529.64466143021,31.745965921998668,-49.52273972079924,1.2694582893904642
-3.0810003280639604,2.860999679565431,-4.322000122070311,-4648.913441836165,561.4024228170776,-53.93098472641533,-0.8943861869311924
-3.0810003280639604,2.860999679565431,-3.5220001220703114,-4537.444273819579,63.939293222233864,-49.729727870446084,3.2564768125402264
-3.0810003280639604,3.660999679565431,-4.322000122070311,-4671.681286015513,339.27375560654286,-54.91450619060507,-0.8313645349853178
-3.0810003280639604,3.660999679565431,-3.5220001220703114,-4560.154651708577,37.16571225265167,-50.74187250082774,6.89240295361099
-3.0810003280639604,4.460999679565431,-4.322000122070311,-4709.2598339751685,260.98197742539764,-56.59030661842579,-0.7373221656030828
-3.0810003280639604,4.460999679565431,-3.5220001220703114,-4597.746692292102,23.006199281460553,-52.54375763703099,7.5719737150950435
-3.0810003280639604,5.260999679565431,-4.322000122070311,-4761.591536864979,368.76374664008665,-58.89826621921102,-0.6574806961960793
-3.0810003280639604,5.260999679565431,-3.5220001220703114,-4650.206141532082,618.9858692125056,-55.03288345707785,6.307453131495276
-3.0810003280639604,6.06099967956543,-5.122000122070311,-4955.135620682678,841.4345549019491,-65.74336834715795,-0.36961552213556415
-3.0810003280639604,6.06099967956543,2.877999877929689,-4431.960371128882,1337.0845470402903,-53.65059907756535,-0.5750006137202037
-3.0810003280639604,6.86099967956543,-5.922000122070311,-5177.131943244986,626.58451655667,-72.92724691502008,-0.13905967933606825
-3.0810003280639604,7.66099967956543,1.2779998779296886,-4586.06091779281,506.1511245796665,-58.61980374334344,9.240807921500428
-3.0810003280639604,8.46099967956543,-1.1220001220703115,-4781.204445297841,1484.0789105563986,-63.84496954656836,3.6847330162614442
-3.0810003280639604,8.46099967956543,-0.3220001220703115,-4738.453672240876,126.9656839269579,-63.029390543171765,5.12378844331667
-3.0810003280639604,8.46099967956543,0.47799987792968857,-4712.908845527529,11.89394910334417,-62.89951895212948,1.7571060135035992
-3.0810003280639604,8.46099967956543,1.2779998779296886,-4704.665878201921,151.02782498783102,-63.40408920796508,-0.32877807478288834
-3.0810003280639604,9.260999679565431,-0.3220001220703115,-4870.927376682452,1110.1473840761719,-68.16435644274027,-0.4589123529843732
-3.0810003280639604,9.260999679565431,0.47799987792968857,-4846.557744989402,58.10724292339552,-67.99782515195417,-0.47475717972643283
-3.0810003280639604,9.260999679565431,1.2779998779296886,-4839.4288272254735,65.24158709712275,-68.40523242616406,-0.4254174808796357
-3.0810003280639604,10.060999679565432,0.47799987792968857,-4995.775086409714,434.8489084813128,-73.21938878381788,-0.25587068630798276
-3.0810003280639604,10.860999679565433,0.47799987792968857,-5159.886336582316,1380.697027060957,-78.53762617616373,-0.11412448585860308
-3.0810003280639604,11.660999679565434,0.47799987792968857,-5338.054962926506,4567.940208697994,-83.93392886588097,-0.052122074017279404
-2.2810003280639606,-9.139000320434569,0.47799987792968857,-5621.895317030282,55.81986007035921,-88.61052045458229,-0.0015591355278632378
-2.2810003280639606,-9.139000320434569,1.2779998779296886,-5606.963349361997,202.6513884084452,-88.75216428337873,-0.0016506513820087206
-2.2810003280639606,-8.339000320434568,0.47799987792968857,-5424.086734544131,120.68916017624254,-83.36195909960892,-0.008740198807279855
-2.2810003280639606,-8.339000320434568,1.2779998779296886,-5408.74386228744,124.0987816606923,-83.51694936692189,-0.007277977601495175
-2.2810003280639606,-7.539000320434568,0.47799987792968857,-5238.4052621509745,126.50933395024505,-78.21327581890829,-0.02082323205421615
-2.2810003280639606,-7.539000320434568,1.2779998779296886,-5222.776236265534,80.91896034065307,-78.38439137474829,-0.020369725673838435
-2.2810003280639606,-6.7390003204345685,-0.3220001220703115,-5097.452427300155,1320.6115462170812,-73.46868712570682,-0.04272602448655631
-2.2810003280639606,-6.7390003204345685,0.47799987792968857,-5065.642324947315,56.484266809310064,-73.18254765531351,-0.04559288052323577
-2.2810003280639606,-5.939000320434569,-2.7220001220703116,-5129.8135304854995,1035.7590983858443,-72.43993976987217,-0.04727510347518124
-2.2810003280639606,-5.939000320434569,-1.9220001220703116,-5050.832507586458,688.4580799536352,-70.67943616095866,-0.06354406762865923
-2.2810003280639606,-5.939000320434569,-1.1220001220703115,-4986.991753569673,406.55138891939646,-69.38682655270334,-0.07514358195092043
-2.2810003280639606,-5.939000320434569,-0.3220001220703115,-4938.735378547721,133.70036799879415,-68.58594795307049,-0.08445938576336715
-2.2810003280639606,-5.139000320434569,-3.5220001220703114,-5081.773947773653,115.33947997264379,-70.27848555316736,-0.06580235059136126
-2.2810003280639606,-5.139000320434569,-2.7220001220703116,-4987.216421450853,39.35329608786102,-67.94959173425207,-0.09098838029581949
-2.2810003280639606,-5.139000320434569,-1.9220001220703116,-4907.51026180078,27.10636931908982,-66.08103489928831,-0.11580265624522719
-2.2810003280639606,-5.139000320434569,-1.1220001220703115,-4843.056579236964,45.669535523283926,-64.71024903777315,-0.13790242641052816
-2.2810003280639606,-5.139000320434569,-0.3220001220703115,-4794.284081682223,834.7322236207526,-63.865692168620015,-0.1549394063407745
-2.2810003280639606,-4.339000320434569,-2.7220001220703116,-4858.82600945535,74.993905741837,-63.66831703256705,-0.16210261116586563
-2.2810003280639606,-4.339000320434569,-1.9220001220703116,-4778.66722042785,82.56701155530234,-61.68213445173396,-0.21263466379293475
-2.2810003280639606,-4.339000320434569,-1.1220001220703115,-4713.891986862261,95.81752318336996,-60.22671261168243,-0.26809573833983785
-2.2810003280639606,-3.5390003204345692,-2.7220001220703116,-4745.201577082734,214.23671980540527,-59.63125126736095,-0.29024455781467084
-2.2810003280639606,-3.5390003204345692,-1.9220001220703116,-4664.841549079218,229.89286890794367,-57.51674689023048,-0.3930219079892902
-2.2810003280639606,-3.5390003204345692,-1.1220001220703115,-4600.035014337207,123.59506306916602,-55.96944377133162,-0.4866322914986661
-2.2810003280639606,-3.5390003204345692,-0.3220001220703115,-4551.1213257665495,911.9835093566891,-55.03107127472061,-0.5553278521702747
-2.2810003280639606,-3.5390003204345692,6.077999877929688,-4782.688741880431,2752.6562735717193,-68.37762177904955,-0.10752404429963204
-2.2810003280639606,-2.7390003204345694,-2.7220001220703116,-4646.755701774947,286.60338017467774,-55.87996724005262,-0.4733139874787545
-2.2810003280639606,-2.7390003204345694,-1.9220001220703116,-4566.379453109741,187.39249308421103,-53.62513885347451,-0.5570983593096175
-2.2810003280639606,-2.7390003204345694,-1.1220001220703115,-4501.743300732652,71.47902339163505,-51.97777116714943,-0.5079876072977818
-2.2810003280639606,-2.7390003204345694,-0.3220001220703115,-4453.164943239012,95.72507562843931,-50.98947433666454,-0.2889314007068769
-2.2810003280639606,-2.7390003204345694,0.47799987792968857,-4421.041968794089,702.9234049167353,-50.68572264643005,0.9278557964851757
-2.2810003280639606,-2.7390003204345694,5.277999877929688,-4595.808617609963,3112.39614578702,-61.77615444075666,-0.2579739419492303
-2.2810003280639606,-1.9390003204345694,-2.7220001220703116,-4563.694185134938,345.2860377771438,-52.464066314772296,-0.33880014280125836
-2.2810003280639606,-1.9390003204345694,-1.9220001220703116,-4483.40497108094,117.27380052360483,-50.05553006047383,1.806571410099937
-2.2810003280639606,-1.9390003204345694,-1.1220001220703115,-4419.024513737022,23.162048763446506,-48.29894070935651,8.61557714913359
-2.2810003280639606,-1.9390003204345694,4.477999877929689,-4441.637222403797,3318.842985764635,-55.59083385543305,0.5218587821614321
-2.2810003280639606,-1.1390003204345693,-2.7220001220703116,-4496.053745034317,320.30562948952837,-49.443129418873134,4.232904378220269
-2.2810003280639606,-0.3390003204345693,-5.922000122070311,-4918.749913881219,108.14818025068182,-62.798479658394484,-0.17818125375196162
-2.2810003280639606,-0.3390003204345693,-5.122000122070311,-4777.632787026746,65.28757850931878,-58.2974764005407,-0.3274400560074796
-2.2810003280639606,-0.3390003204345693,-4.322000122070311,-4651.121187861258,59.252816401734584,-54.08757325949806,-0.5267975110299741
-2.2810003280639606,-0.3390003204345693,-3.5220001220703114,-4539.68891516703,117.59510895232033,-50.24998765308975,0.7346726115396417
-2.2810003280639606,0.46099967956543075,-5.922000122070311,-4882.314994497358,878.691541920232,-61.47352198905274,-0.21015033063873456
-2.2810003280639606,0.46099967956543075,-5.122000122070311,-4740.821757796212,119.06770506980465,-56.830796098332875,-0.39415876419490553
-2.2810003280639606,0.46099967956543075,-4.322000122070311,-4614.115251402578,43.47102645063318,-52.457830575115366,-0.5917181700151021
-2.2810003280639606,0.46099967956543075,-3.5220001220703114,-4502.61034033986,21.92333401888387,-48.43771033390401,2.9069374283335394
-2.2810003280639606,1.2609996795654308,-4.322000122070311,-4592.206213205918,455.48213162936713,-51.42406842692183,-0.713404022455999
