x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.024999999999996,1.260000228881837,-4.380000305175778,-4526.593304321313,7.8798697103862105,-68.45059811002899,-0.6383733122046427
-4.024999999999996,1.260000228881837,-3.580000305175778,-4458.185881820157,-1.1908805236868165,-65.03993077526786,-0.737091074381528
-4.024999999999996,1.260000228881837,-2.7800003051757782,-4405.515507197375,-1.3992508482991177,-62.27484792116233,2.339295214738046
-4.024999999999996,2.060000228881837,-5.9800003051757775,-4738.338185721333,380.8058279280911,-77.89289790275429,-0.20094122163086453
-4.024999999999996,2.060000228881837,-5.180000305175778,-4639.434300340103,49.33980765976819,-73.53880404532813,-0.3500616972215072
-4.024999999999996,2.060000228881837,-4.380000305175778,-4555.8627289541855,12.501476358587649,-69.65461168324734,-0.5556279624075489
-4.024999999999996,2.060000228881837,-3.580000305175778,-4487.857999960638,0.353792397085237,-66.32246312244877,-0.27112724124204696
-4.024999999999996,2.060000228881837,-2.7800003051757782,-4435.615861327312,-1.5180245357240254,-63.638008762510694,5.7430063299649055
-4.024999999999996,2.8600002288818374,-7.580000305175777,-5022.835457898896,875.7009212989611,-89.2803276560962,-0.05892021800655707
-4.024999999999996,2.8600002288818374,-6.780000305175777,-4894.881708018536,303.45509768346693,-84.27832515316302,-0.1014144614428141
-4.024999999999996,2.8600002288818374,-5.9800003051757775,-4781.438594356551,460.12136567436585,-79.62354916548654,-0.17929676989716992
-4.024999999999996,2.8600002288818374,-5.180000305175778,-4682.988791707839,579.7903155075223,-75.37511639913397,-0.3063972747225722
-4.024999999999996,2.8600002288818374,-4.380000305175778,-4599.885472972937,141.55512020761432,-71.60195251581962,-0.4661448322905988
-4.024999999999996,2.8600002288818374,-3.580000305175778,-4532.360476097068,12.425626462226857,-68.38394387242815,-0.062138442609017255
-4.024999999999996,2.8600002288818374,-2.7800003051757782,-4480.602939730901,-0.8326885040419697,-65.81278798882249,6.5442894908204
-4.024999999999996,3.660000228881837,-7.580000305175777,-5079.509429369449,153.27194459221823,-91.39255187221598,-0.05167835643467378
-4.024999999999996,3.660000228881837,-6.780000305175777,-4952.105676113637,307.0133596238241,-86.5125931962576,-0.08614223106000773
-4.024999999999996,3.660000228881837,-4.380000305175778,-4658.729552826014,673.962597982638,-74.24352889992386,-0.3870379725533074
-4.024999999999996,3.660000228881837,-3.580000305175778,-4591.732822911169,40.45459086812023,-71.16828811035583,-0.25722213476035555
-4.024999999999996,3.660000228881837,-2.7800003051757782,-4540.481106861041,0.3821487578068142,-68.73567223546546,2.504610312353856
-4.024999999999996,3.660000228881837,2.019999694824222,-4573.052011755934,2866.984993816208,-71.60937230501428,4.24682304511537
-4.024999999999996,4.460000228881837,-4.380000305175778,-4732.504228750796,593.9538230657437,-77.5137979960797,-0.30221549775219925
-4.024999999999996,4.460000228881837,-3.580000305175778,-4666.060050901665,39.18015073378373,-74.59893098428071,-0.37216247300905075
-4.024999999999996,4.460000228881837,-2.7800003051757782,-4615.304958659713,0.37300889483392075,-72.31731047021913,0.061615700777414364
-4.024999999999996,4.460000228881837,-1.9800003051757782,-4580.468211991537,-2.303615197433789,-70.74989615486759,2.1246821056114773
-4.024999999999996,4.460000228881837,-1.1800003051757781,-4561.803641305222,-1.8749103115243362,-69.97114944200248,5.165147415880818
-4.024999999999996,4.460000228881837,-0.3800003051757781,-4559.546677364753,-0.9411216910724792,-70.03291215895327,5.991920920464626
-4.024999999999996,4.460000228881837,0.41999969482422195,-4573.803024991553,13.215298425702583,-70.9480792989827,4.785119885904725
-4.024999999999996,4.460000228881837,1.219999694824222,-4604.480939392656,567.7954481021658,-72.68534523384487,1.9219426897465701
-4.024999999999996,5.260000228881837,-3.580000305175778,-4755.405051966922,18.570277409616608,-78.59072650812456,-0.3060470545295682
-4.024999999999996,5.260000228881837,-2.7800003051757782,-4705.1506499394445,-0.05917101738277477,-76.46070848564054,-0.35494013125793333
-4.024999999999996,5.260000228881837,-1.9800003051757782,-4670.733722201705,1.7840194169023729,-75.01685114576355,-0.2597259277515774
-4.024999999999996,5.260000228881837,-1.1800003051757781,-4652.486086154051,24.43497139738223,-74.31797862879814,-0.09627517824794551
-4.024999999999996,5.260000228881837,-0.3800003051757781,-4650.786085998978,49.61728195937715,-74.40225572736121,-0.09475334877450714
-4.024999999999996,5.260000228881837,0.41999969482422195,-4665.820509009257,98.8077000275145,-75.27719010537992,-0.21843988302935424
-4.024999999999996,5.260000228881837,1.219999694824222,-4697.459143725232,2300.1027518772985,-76.91687478060366,-0.3462412139576603
-4.024999999999996,6.060000228881837,-3.580000305175778,-4859.785265702962,24.378838291368414,-83.06094354367123,-0.20123677615350624
-4.024999999999996,6.060000228881837,-2.7800003051757782,-4810.103812754275,2.9252136022348765,-81.07576919709119,-0.2656397786491614
-4.024999999999996,6.060000228881837,-1.9800003051757782,-4776.095885434109,49.62222578086222,-79.74499890152282,-0.32043261557337493
-4.024999999999996,6.060000228881837,-1.1800003051757781,-4758.175200876821,631.3487829162402,-79.11484296884231,-0.3583745245525939
-4.024999999999996,6.060000228881837,-0.3800003051757781,-4756.952844095332,1611.5662762165268,-79.21367020389509,-0.3739847289403538
-4.024999999999996,6.060000228881837,0.41999969482422195,-4772.749819377806,787.9763877428421,-80.04587544287665,-0.3628676056998181
-4.024999999999996,6.8600002288818365,-3.580000305175778,-4979.158449081012,77.1892515553709,-87.93523024092389,-0.12365707805504408
-4.024999999999996,6.8600002288818365,-2.7800003051757782,-4930.203932397956,9.983638895882722,-86.0847082709386,-0.16159971230966172
-4.024999999999996,6.8600002288818365,-1.9800003051757782,-4896.733197544109,213.38841831617842,-84.85554756010507,-0.1956962392343818
-4.024999999999996,7.660000228881836,-3.580000305175778,-5113.279987951216,400.55294642088467,-93.14945140445795,-0.07158675510938556
-4.024999999999996,7.660000228881836,-2.7800003051757782,-5065.254839975121,21.20512740201529,-91.4222868358551,-0.0909422935750078
-4.024999999999996,8.460000228881837,-3.580000305175778,-5261.529733671345,816.0839580777499,-98.64945199799774,-0.04219038912293474
-4.024999999999996,8.460000228881837,-2.7800003051757782,-5214.65855884394,99.31624275120507,-97.03442644157855,-0.05250490559687948
-4.024999999999996,9.260000228881838,-3.580000305175778,-5423.037956632844,423.9226787047965,-104.39002532885847,-0.01926121085474694
-4.024999999999996,10.060000228881838,-3.580000305175778,-5597.062963185347,626.6841377113162,-110.33366384402774,-0.011066004471752901
-3.224999999999996,-10.739999771118164,-2.7800003051757782,-5753.275067620711,2.0716490477746343,-118.33499852310193,-0.0018896915808731677
-3.224999999999996,-10.739999771118164,-0.3800003051757781,-5703.480023849566,3.6663218846346153,-117.19806284198867,-0.005495231380043086
-3.224999999999996,-10.739999771118164,0.41999969482422195,-5715.8958736782115,-0.05791644099438586,-117.77557643319066,-0.005466684972171362
-3.224999999999996,-10.739999771118164,1.219999694824222,-5742.930459614916,-0.8024191116223061,-118.82793212603332,-0.005195108636412003
-3.224999999999996,-9.939999771118163,-1.9800003051757782,-5524.029284067239,42.71248085910554,-110.93399247130785,-0.008153176341693808
-3.224999999999996,-2.739999771118163,-5.9800003051757775,-4708.013617607366,1276.4610304865635,-77.96407110827833,-0.15749611569969652
-3.224999999999996,-2.739999771118163,-5.180000305175778,-4608.846201613264,104.75229148897651,-73.64404547004101,-0.28932071864086956
-3.224999999999996,-2.739999771118163,-4.380000305175778,-4524.975805264006,190.81468401130138,-69.78476145787354,-0.5126482254718369
-3.224999999999996,-2.739999771118163,-3.580000305175778,-4456.458987779764,233.5740273422359,-66.4559150235755,-0.3970152967410288
-3.224999999999996,-2.739999771118163,2.8199996948242223,-4481.985705772161,398.10214000198135,-69.66557339122312,8.691259885188169
-3.224999999999996,-2.739999771118163,3.619999694824222,-4559.918271483373,921.5982297033681,-73.98863538925617,-0.5829276885159234
-3.224999999999996,-2.739999771118163,4.419999694824222,-4655.803420286263,357.86326788233816,-78.7835412066953,-0.5416130190851891
-3.224999999999996,-2.739999771118163,5.219999694824222,-4769.326271610333,256.36080612568526,-83.95560296285564,-0.28138278748086376
-3.224999999999996,-1.9399997711181631,-5.180000305175778,-4561.319610954347,182.06890861223073,-71.05587765149028,-0.36463818703248296
-3.224999999999996,-1.9399997711181631,-4.380000305175778,-4477.197340036803,15.266079653584171,-67.05341780507976,-0.6476344412164977
-3.224999999999996,-1.9399997711181631,-3.580000305175778,-4408.562979919837,9.343890888644447,-63.587619654439564,-0.3827326475298891
-3.224999999999996,-1.9399997711181631,3.619999694824222,-4513.793089243894,31.433870949402316,-71.3871222425262,-0.23608658490797219
-3.224999999999996,-1.9399997711181631,4.419999694824222,-4609.7693132327595,37.59561528909794,-76.34176780964363,-0.6575197022848338
-3.224999999999996,-1.139999771118163,-4.380000305175778,-4445.196650023817,58.317510720133654,-65.04201327233002,-0.7733151249203319
-3.224999999999996,-1.139999771118163,-3.580000305175778,-4376.546836697805,0.4434410174924174,-61.47712212456892,-0.6993263952068242
-3.224999999999996,-1.139999771118163,3.619999694824222,-4483.98508391536,200.4432083516061,-69.54032154111862,0.22475215670020554
-3.224999999999996,-0.33999977111816304,-4.380000305175778,-4428.651015883808,241.9148989258784,-63.802793576112556,-0.861810277689787
-3.224999999999996,-0.33999977111816304,-3.580000305175778,-4360.089207985293,4.310214819523608,-60.17777338352635,-0.9461503665398675
-3.224999999999996,-0.33999977111816304,-2.7800003051757782,-4307.271338630212,-1.8449414246803597,-57.214978949866904,7.09455096676713
-3.224999999999996,0.460000228881837,-4.380000305175778,-4427.308758401696,244.28650718716088,-63.3724207889669,-0.8664418069312333
-3.224999999999996,0.460000228881837,-3.580000305175778,-4358.919946402672,4.663766727003455,-59.72735899043187,-0.6161602064187133
-3.224999999999996,0.460000228881837,-2.7800003051757782,-4306.330975243115,-1.563916745471657,-56.7508108010944,8.198150559580414
-3.224999999999996,1.260000228881837,-5.180000305175778,-4524.821479655262,1360.0481465158362,-67.9496489214424,-0.5199184561966669
-3.224999999999996,1.260000228881837,-4.380000305175778,-4440.963652635168,57.321790891368195,-63.7703164783795,-0.742324970218907
-3.224999999999996,1.260000228881837,-3.580000305175778,-4372.823994058128,0.8136549332510066,-60.14929424724184,1.0917389200033292
-3.224999999999996,2.060000228881837,-5.9800003051757775,-4652.244329672666,321.85983997038875,-73.68014558220496,-0.27595370503435096
-3.224999999999996,2.060000228881837,-5.180000305175778,-4553.057776494753,60.082409637362844,-69.10217622425466,-0.484380506482356
-3.224999999999996,2.060000228881837,-4.380000305175778,-4469.462198290295,6.8715614453797995,-64.99454943276415,-0.5260552065646653
-3.224999999999996,2.060000228881837,-3.580000305175778,-4401.656736599117,-0.3317482970820864,-61.446232880418904,4.458755491268744
-3.224999999999996,2.8600002288818374,-8.380000305175777,-5080.93892483812,571.8747869433819,-91.04060065842106,-0.042747954609783936
-3.224999999999996,2.8600002288818374,-7.580000305175777,-4937.890006203957,350.5313565374345,-85.5459687748174,-0.07774501033342877
-3.224999999999996,2.8600002288818374,-6.780000305175777,-4809.001685175709,103.83273047930656,-80.33861532679678,-0.1377435497055709
-3.224999999999996,2.8600002288818374,-5.9800003051757775,-4694.874979799132,30.05093923902255,-75.47118962877744,-0.24720647276600966
-3.224999999999996,2.8600002288818374,-5.180000305175778,-4596.006183223299,24.15685104881825,-71.00609082078203,-0.42667578276171136
-3.224999999999996,2.8600002288818374,-4.380000305175778,-4512.763568951398,17.261349704752796,-67.01690403480369,-0.4120364963055661
-3.224999999999996,2.8600002288818374,-3.580000305175778,-4445.372760340585,6.976192505552328,-63.59004082808969,5.0806567824010544
-3.224999999999996,3.660000228881837,-6.780000305175777,-4865.971751336218,27.124336359639194,-82.6541089446597,-0.1182436934878291
-3.224999999999996,3.660000228881837,-5.9800003051757775,-4752.23589200924,45.38152507800596,-77.92852216426307,-0.20405335954235923
-3.224999999999996,3.660000228881837,-5.180000305175778,-4653.764208996413,83.03966083061341,-73.61364361152516,-0.3526338136494764
-3.224999999999996,3.660000228881837,-4.380000305175778,-4570.954178652325,90.30276467081444,-69.78152056895055,-0.43172487552109096
-3.224999999999996,3.660000228881837,-3.580000305175778,-4504.034445444386,43.268198855577275,-66.51576227065004,1.8664228684412991
-3.224999999999996,3.660000228881837,2.8199996948242223,-4552.582316122887,3677.6759856309964,-70.7056809124286,1.8476328640962916
-3.224999999999996,4.460000228881837,-3.580000305175778,-4577.776234746449,98.1601743811698,-70.12956885736406,-0.07527860158941178
-3.224999999999996,4.460000228881837,-2.7800003051757782,-4527.306610275084,14.856451852316676,-67.70480125411216,4.748113089483422
-3.224999999999996,5.260000228881837,-2.7800003051757782,-4616.671777204219,14.466743192251602,-72.08034953984928,-0.12038484938181973
-3.224999999999996,5.260000228881837,-1.9800003051757782,-4582.52296044575,20.758001423818364,-70.55471301733002,1.1805314413178927
-3.224999999999996,5.260000228881837,-1.1800003051757781,-4564.578093800401,189.3128166429914,-69.82212978214615,2.8407058801970346
-3.224999999999996,5.260000228881837,-0.3800003051757781,-4563.307861330764,419.6100509176571,-69.92881460094219,2.564527229095509
-3.224999999999996,5.260000228881837,0.41999969482422195,-4578.957489311796,400.5128549268322,-70.88173375874544,1.2738281864666043
-3.224999999999996,6.060000228881837,-2.7800003051757782,-4721.298489716314,18.35798988755674,-76.93285071221503,-0.3557497442634984
-3.224999999999996,6.060000228881837,-1.9800003051757782,-4687.33143665615,453.38225558226856,-75.53766148966713,-0.3798198273706522
-3.224999999999996,6.8600002288818365,-2.7800003051757782,-4841.245884883082,35.67019256719932,-82.17474195241394,-0.22465417063159235
-3.224999999999996,7.660000228881836,-3.580000305175778,-5024.648480062011,45.89566357864853,-89.52661738539747,-0.09707554204330866
-3.224999999999996,7.660000228881836,-2.7800003051757782,-4976.369000833295,29.483959855063045,-87.73516919999088,-0.12578030610353408
-3.224999999999996,8.460000228881837,-3.580000305175778,-5173.263549800378,104.00549448995243,-95.22488003685136,-0.05597951945854636
-3.224999999999996,8.460000228881837,-2.7800003051757782,-5126.126535680099,19.33093665714227,-93.55704864955239,-0.0684695260375006
-3.224999999999996,9.260000228881838,-3.580000305175778,-5335.396292076444,199.64121439158504,-101.15154384808841,-0.030924071283817207
-3.224999999999996,9.260000228881838,-2.7800003051757782,-5289.7160245764235,111.7738467369779,-99.59449041725827,-0.03828724370848844
-3.224999999999996,10.060000228881838,-2.7800003051757782,-5466.34288537146,1927.6292875298764,-105.81061880661936,-0.01758249406293493
-2.4249999999999963,-10.739999771118164,0.41999969482422195,-5662.232590322294,7.686819873253197,-115.61630775673864,-0.005571220565908414
