x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.3200008392333924,4.096000099182129,-4.435999679565428,-3916.352758294843,24.08050838818095,-48.03004014458924,-0.5880540721104298
-3.3200008392333924,4.096000099182129,-3.635999679565428,-3845.21853786562,0.03654473750443806,-44.60200019472025,-0.5859358123541543
-3.3200008392333924,4.096000099182129,-2.835999679565428,-3789.242429794525,-1.965621434364199,-41.63786726912517,4.6985842523292884
-3.3200008392333924,4.896000099182129,-8.435999679565427,-4540.152093380477,391.9084629834866,-71.02906590438867,-0.019218611792104913
-3.3200008392333924,4.896000099182129,-5.2359996795654276,-4059.823535061847,347.01984393750365,-54.016225859105155,-0.24417958222927108
-3.3200008392333924,4.896000099182129,-4.435999679565428,-3973.9897119942275,20.060093559577965,-50.406120859805846,-0.41075545528062185
-3.3200008392333924,4.896000099182129,-3.635999679565428,-3902.7698265395197,0.6105372984152803,-47.17807210172305,-0.6034563568509989
-3.3200008392333924,4.896000099182129,-2.835999679565428,-3846.6116987412533,-0.1530269258893691,-44.42296590820339,-0.12822043746311562
-3.3200008392333924,4.896000099182129,-2.0359996795654283,-3805.986272573779,13.760153130328309,-42.25204628304626,7.015291739681097
-3.3200008392333924,5.696000099182129,-7.635999679565427,-4470.7876465849195,1156.1657136431866,-68.63484425840831,-0.030610436577070358
-3.3200008392333924,5.696000099182129,-6.835999679565427,-4344.8720566835,744.7939747779479,-64.40958369849179,-0.059423302259442305
-3.3200008392333924,5.696000099182129,-6.035999679565427,-4231.923898501632,457.47625395982607,-60.40510541926948,-0.09890336244982749
-3.3200008392333924,5.696000099182129,-5.2359996795654276,-4132.332069810633,92.33603646213076,-56.666992303932105,-0.1648770038487639
-3.3200008392333924,5.696000099182129,-4.435999679565428,-4046.606208569994,14.129086763089463,-53.25130878189121,-0.2673548023006885
-3.3200008392333924,5.696000099182129,-3.635999679565428,-3975.274989643417,1.6843658695001165,-50.22642338761204,-0.4144781062623694
-3.3200008392333924,5.696000099182129,-2.835999679565428,-3918.810150969617,36.65796022504278,-47.67423641705612,-0.5363166669430335
-3.3200008392333924,5.696000099182129,-2.0359996795654283,-3877.7662057451316,807.0410039002744,-45.68934601724099,-0.24099977283155632
-3.3200008392333924,5.696000099182129,-0.4359996795654282,-3845.194007327359,2937.4238192409525,-43.81430817031163,3.5181695065163465
-3.3200008392333924,6.496000099182129,-6.035999679565427,-4318.808542406559,1519.000588827833,-63.26888046524193,-0.06744856320836107
-3.3200008392333924,6.496000099182129,-5.2359996795654276,-4219.763808044277,205.24377931606747,-59.71719268806116,-0.10748621604570423
-3.3200008392333924,6.496000099182129,-4.435999679565428,-4134.263658120826,23.772974358633835,-56.49615535694822,-0.16944343502404008
-3.3200008392333924,6.496000099182129,-3.635999679565428,-4062.869435781508,6.871377003340082,-53.66811880590411,-0.2552938109344569
-3.3200008392333924,6.496000099182129,-2.835999679565428,-4006.0638213179177,374.44280221267724,-51.30469882263107,-0.36225704835353223
-3.3200008392333924,7.2960000991821286,-5.2359996795654276,-4322.019113001043,1416.2696663179058,-63.111913300191794,-0.06844746981481387
-3.3200008392333924,7.2960000991821286,-4.435999679565428,-4236.84231002443,100.02514697430362,-60.07992746026934,-0.10366611953686497
-3.3200008392333924,7.2960000991821286,-3.635999679565428,-4165.523654576561,13.38827776410699,-57.437882044597714,-0.15394266845904042
-3.3200008392333924,8.09600009918213,-4.435999679565428,-4353.869490285623,492.38969598855414,-63.95049288367426,-0.06216891856828001
-3.3200008392333924,8.09600009918213,-3.635999679565428,-4282.829890708791,21.19681452966661,-61.48178081001262,-0.08870242773011819
-3.3200008392333924,8.89600009918213,-4.435999679565428,-4484.450654987482,828.9363184010208,-68.0633521519557,-0.037748968475445364
-3.3200008392333924,8.89600009918213,-3.635999679565428,-4413.9640229296565,61.37430440395498,-65.75480129367787,-0.05347180641859291
-3.3200008392333924,9.69600009918213,-4.435999679565428,-4627.509220457465,516.5075332439609,-72.3806465823176,-0.021574911709864267
-2.5200008392333926,-3.103999900817871,-7.635999679565427,-4449.34785122361,1191.4455015810056,-69.46796203687673,-0.05470850627015875
-2.5200008392333926,-3.103999900817871,-6.835999679565427,-4322.8330713447185,1406.52294798647,-65.28670436715596,-0.09721872607509442
-2.5200008392333926,-2.303999900817871,-6.835999679565427,-4250.928016481081,647.4842962363102,-62.55306315195885,-0.13702601187156807
-2.5200008392333926,-2.303999900817871,-6.035999679565427,-4137.536390153281,190.46673052324513,-58.402098027276686,-0.2400090385548142
-2.5200008392333926,-2.303999900817871,-5.2359996795654276,-4038.2896982400375,183.15991415520898,-54.507595782012054,-0.295045522468247
-2.5200008392333926,-2.303999900817871,-4.435999679565428,-3953.4914110022028,157.73741341642602,-50.932143765928,0.8398991626969401
-2.5200008392333926,-2.303999900817871,2.764000320434572,-3876.695395658736,1226.8951709525688,-47.756302234898854,0.5175853042644073
-2.5200008392333926,-1.503999900817871,-6.035999679565427,-4079.4032322521234,68.57212952548312,-55.908775284071346,-0.28150162211561913
-2.5200008392333926,-1.503999900817871,-5.2359996795654276,-3979.684880400365,7.9833325656735505,-51.80762099847038,0.3957408845410069
-2.5200008392333926,-0.703999900817871,-6.035999679565427,-4035.5594040389888,320.23564613458484,-53.917869132039186,-0.25515478246084106
-2.5200008392333926,-0.703999900817871,-5.2359996795654276,-3935.473161628283,20.71743091934303,-49.638121114298116,3.075705894869296
-2.5200008392333926,0.09600009918212904,-5.2359996795654276,-3905.5254867532885,70.83336820535229,-48.07770682269812,5.78603055060317
-2.5200008392333926,0.8960000991821291,-5.2359996795654276,-3889.7704823013223,67.58101378838076,-47.18409982943858,3.6343664845889005
-2.5200008392333926,1.6960000991821291,-6.835999679565427,-4103.897919575282,1741.4508910122,-56.11963323800855,-0.2164216613926139
-2.5200008392333926,1.6960000991821291,-6.035999679565427,-3988.881929045024,243.63087614647708,-51.45681900403396,-0.35851548193960914
-2.5200008392333926,1.6960000991821291,-5.2359996795654276,-3888.1702990910203,18.2515416949053,-46.97953732786772,0.5341091921877754
-2.5200008392333926,2.496000099182129,-6.835999679565427,-4116.626987851452,170.4336728573665,-56.48428488351611,-0.19183311038904471
-2.5200008392333926,2.496000099182129,-6.035999679565427,-4001.53832123701,26.51277244716597,-51.869161117584746,-0.3477615932354868
-2.5200008392333926,2.496000099182129,-5.2359996795654276,-3900.735393756543,4.6176165422898325,-47.45168237953281,-0.45687359687677315
-2.5200008392333926,2.496000099182129,-4.435999679565428,-3814.6059294379215,0.5258971060893588,-43.287771046497056,1.4147111940346553
-2.5200008392333926,3.2960000991821294,-8.435999679565427,-4414.269444069772,623.2786456671694,-66.91928515506358,-0.045062757847301814
-2.5200008392333926,3.2960000991821294,-7.635999679565427,-4272.240657541156,146.81598821434665,-62.088473818238974,-0.082465661227127
-2.5200008392333926,3.2960000991821294,-6.835999679565427,-4143.438743128086,81.37174114858672,-57.395148630987364,-0.15686588756654285
-2.5200008392333926,3.2960000991821294,-6.035999679565427,-4028.387894766319,53.209779964121076,-52.87240887122094,-0.2868399176507084
-2.5200008392333926,3.2960000991821294,-5.2359996795654276,-3927.5768395893974,25.101049729279815,-48.563774096964394,-0.5065727366025014
-2.5200008392333926,3.2960000991821294,-4.435999679565428,-3841.4354603589154,17.39242026477623,-44.52699334703961,-0.6977064571386498
-2.5200008392333926,3.2960000991821294,-3.635999679565428,-3770.3098398362094,5.535156441525307,-40.838668165173814,0.961862301798572
-2.5200008392333926,4.096000099182129,-8.435999679565427,-4454.617718881607,169.9711105559064,-68.13632925500791,-0.03516286889403929
-2.5200008392333926,4.096000099182129,-7.635999679565427,-4313.014065712904,74.31449949778434,-63.403223562867424,-0.06703825981751375
-2.5200008392333926,4.096000099182129,-6.835999679565427,-4184.519604927955,180.89588117995993,-58.821552099243654,-0.1209314276696332
-2.5200008392333926,4.096000099182129,-6.035999679565427,-4069.6504557576814,138.450963613348,-54.426556548586724,-0.2192184534496552
-2.5200008392333926,4.096000099182129,-5.2359996795654276,-3968.920038071999,109.35964825550168,-50.2636505432909,-0.38883041224504117
-2.5200008392333926,4.096000099182129,-4.435999679565428,-3882.8045223794456,105.49048103762219,-46.39147065172998,-0.6555334600057163
-2.5200008392333926,4.096000099182129,-3.635999679565428,-3811.6784352461154,32.586884326812395,-42.88542997981649,-0.5910941379495425
-2.5200008392333926,4.096000099182129,-2.835999679565428,-3755.8261048000577,2.7362756167864393,-39.841692225195324,8.25410294061969
-2.5200008392333926,4.896000099182129,-8.435999679565427,-4508.985291129275,1121.1802691272123,-69.78023575565194,-0.026332302058602347
-2.5200008392333926,4.896000099182129,-7.635999679565427,-4368.034977064057,76.25704571929192,-65.16929230420624,-0.05288110339199563
-2.5200008392333926,4.896000099182129,-6.835999679565427,-4240.090707229379,114.97759067338278,-60.724688894094704,-0.09156343707224007
-2.5200008392333926,4.896000099182129,-6.035999679565427,-4125.586141116539,128.43192319537792,-56.48310657947893,-0.16008597921463963
-2.5200008392333926,4.896000099182129,-5.2359996795654276,-4025.0427750515423,225.602879230402,-52.490810738843294,-0.27562971348464094
-2.5200008392333926,4.896000099182129,-4.435999679565428,-3938.982917819132,230.56856112963058,-48.80608774548041,-0.4655132636978843
-2.5200008392333926,4.896000099182129,-3.635999679565428,-3867.807587454664,64.12763575960689,-45.50204848427311,-0.6683430888834593
-2.5200008392333926,4.896000099182129,-2.835999679565428,-3811.8207846112805,8.484333520358362,-42.669817827592226,0.34338309311276766
-2.5200008392333926,5.696000099182129,-4.435999679565428,-4010.2028212705445,284.56076658383915,-51.695588114384805,-0.3091264436891178
-2.5200008392333926,5.696000099182129,-3.635999679565428,-3938.9207796451087,62.738006288336834,-48.59790093502072,-0.4814988914621797
-2.5200008392333926,5.696000099182129,-2.835999679565428,-3882.6330737573444,62.26841224715334,-45.97236608500588,-0.5876279087029532
-2.5200008392333926,5.696000099182129,-2.0359996795654283,-3841.805102737408,1480.1337722451267,-43.91641498552593,0.14099300948446197
-2.5200008392333926,6.496000099182129,-4.435999679565428,-4096.553056335004,249.28144469254642,-54.99052190856334,-0.19841473527770095
-2.5200008392333926,6.496000099182129,-3.635999679565428,-4025.168558881764,51.8766838202424,-52.09428838812718,-0.3049387681313325
-2.5200008392333926,6.496000099182129,-2.835999679565428,-3968.5038118096913,646.2124567638883,-49.66275061759681,-0.4378525645094228
-2.5200008392333926,7.2960000991821286,-4.435999679565428,-4197.876858026058,79.50945655877491,-58.62946389153307,-0.1238465725278645
-2.5200008392333926,7.2960000991821286,-3.635999679565428,-4126.522018393836,26.97931677589887,-55.92515287230404,-0.18171372207286232
-2.5200008392333926,8.09600009918213,-4.435999679565428,-4313.678755629781,101.190195059737,-62.55895585020115,-0.07503550086297917
-2.5200008392333926,8.09600009918213,-3.635999679565428,-4242.603170023497,10.295624110600544,-60.03479257613628,-0.10902270099660669
-2.5200008392333926,8.89600009918213,-4.435999679565428,-4443.147655273821,253.4696224775856,-66.73281743503573,-0.0449639580019396
-2.5200008392333926,8.89600009918213,-3.635999679565428,-4372.669269704993,15.584488949771396,-64.37590708625196,-0.06468520799877112
-2.5200008392333926,9.69600009918213,-4.435999679565428,-4585.310338935089,857.2232068311637,-71.11150427134534,-0.025732020718562298
-2.5200008392333926,9.69600009918213,-3.635999679565428,-4515.8139338058745,616.4051685917988,-68.90851297633111,-0.03596082969345221
-1.7200008392333925,-4.703999900817871,-10.035999679565428,-5075.345466369762,1349.5842128050622,-87.50202410120059,-0.0018041578333854852
-1.7200008392333925,-3.9039999008178707,-9.235999679565428,-4815.644977212863,1836.4209923499293,-80.18204587205054,-0.008303874252689913
-1.7200008392333925,-3.103999900817871,-7.635999679565427,-4439.06657807898,549.22724459243,-68.59283146826168,-0.05776738419579467
-1.7200008392333925,-3.103999900817871,-6.835999679565427,-4312.541208632242,240.82606695874327,-64.36935433522402,-0.10176774340414817
-1.7200008392333925,-3.103999900817871,-6.035999679565427,-4199.860748103236,309.16455763056456,-60.37373607803845,-0.17620534197810686
-1.7200008392333925,-3.103999900817871,-5.2359996795654276,-4101.209924414547,373.55420003572,-56.65595341265586,-0.2940494258596305
-1.7200008392333925,-3.103999900817871,-4.435999679565428,-4016.9024139149224,656.578493091208,-53.278570686109234,-0.40624424744562687
-1.7200008392333925,-3.103999900817871,-2.0359996795654283,-3852.680447343707,1021.5988745388947,-46.021689156476064,2.229911516600452
-1.7200008392333925,-3.103999900817871,-1.2359996795654282,-3827.94966322181,262.0741043592013,-44.87686887489177,9.553440664881172
-1.7200008392333925,-2.303999900817871,-6.835999679565427,-4240.147589579832,380.1914898789701,-61.6093540931268,-0.13977540141081968
-1.7200008392333925,-2.303999900817871,-6.035999679565427,-4126.677690778106,44.7491328336776,-57.41273414713506,-0.24770350862079168
-1.7200008392333925,-2.303999900817871,-5.2359996795654276,-4027.3946156691286,31.65053856716202,-53.47405325260644,-0.32266684957230385
-1.7200008392333925,-2.303999900817871,-4.435999679565428,-3942.5646800200016,49.88289970370916,-49.85821653501384,0.6119714290713287
-1.7200008392333925,-2.303999900817871,-3.635999679565428,-3872.4562890394855,123.56593243266958,-46.65049338971787,8.599010135373753
-1.7200008392333925,-1.503999900817871,-6.035999679565427,-4067.802487734911,155.15684165879608,-54.89569923859862,-0.2961956645966436
-1.7200008392333925,-1.503999900817871,-5.2359996795654276,-3968.037816688801,18.298361475875495,-50.74830214668882,0.25437886058120684
-1.7200008392333925,-0.703999900817871,-5.2359996795654276,-3922.994881228392,125.64778124211149,-48.561958853929546,2.5038386178022236
-1.7200008392333925,0.09600009918212904,-5.2359996795654276,-3892.1362900403037,602.6081398973655,-46.99366241267607,4.755179902970058
-1.7200008392333925,0.8960000991821291,-5.2359996795654276,-3875.3832694788143,565.27726065399,-46.09977450491891,2.950392505466087
-1.7200008392333925,1.6960000991821291,-5.2359996795654276,-3872.669772654913,106.6010108999428,-45.90055806823696,0.3275241388871255
-1.7200008392333925,2.496000099182129,-7.635999679565427,-4229.975617739743,1269.4589235717679,-60.322318610539924,-0.10417212130183466
-1.7200008392333925,2.496000099182129,-6.835999679565427,-4100.502306000516,363.83912979625245,-55.50299300285806,-0.19772380499085693
-1.7200008392333925,2.496000099182129,-6.035999679565427,-3985.00765809029,93.7705629688661,-50.841663788719984,-0.3656967433682058
-1.7200008392333925,2.496000099182129,-5.2359996795654276,-3883.9659193692814,27.351261114062023,-46.38179736026065,-0.5170266067345374
-1.7200008392333925,2.496000099182129,-4.435999679565428,-3797.7736596696677,17.91340394853461,-42.182717667108136,0.9787389793040076
-1.7200008392333925,3.2960000991821294,-10.835999679565429,-4900.306267483567,268.6498743252298,-81.25555795297062,-0.0018647817499324456
