x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.818999671936032,-2.739999771118163,5.219999694824222,-4924.905447297317,101.89289241849234,-87.18352421986127,-0.3405021007066151
-3.818999671936032,-1.9399997711181631,-5.180000305175778,-4806.306854023973,223.5918943431335,-75.00031651825572,-0.3136289626227342
-3.818999671936032,-1.9399997711181631,-4.380000305175778,-4712.812298910075,33.47967904118141,-70.99334577344156,-0.5551847193819452
-3.818999671936032,-1.9399997711181631,-3.580000305175778,-4634.94985649271,26.327421602767217,-67.5173997483054,-0.477942219374906
-3.818999671936032,-1.9399997711181631,3.619999694824222,-4673.709341696968,10.15763444273221,-74.48152647747311,6.38243138304068
-3.818999671936032,-1.9399997711181631,4.419999694824222,-4764.2906137709515,11.68420877146726,-79.50839940922138,-0.5601640894130947
-3.818999671936032,-1.139999771118163,-5.180000305175778,-4769.799302590967,349.9007485444666,-73.03673980818361,-0.373966451997487
-3.818999671936032,-1.139999771118163,-4.380000305175778,-4675.889936941081,17.279152211122543,-68.93158141026653,-0.6661280594928904
-3.818999671936032,-1.139999771118163,-3.580000305175778,-4597.732489546286,-0.22986595445077374,-65.37045739114103,-0.7139862101442398
-3.818999671936032,-1.139999771118163,-2.7800003051757782,-4535.53906086488,0.3132487833566602,-62.447621146748205,6.724739752567307
-3.818999671936032,-0.33999977111816304,-5.180000305175778,-4748.746954274402,990.9845650254919,-71.79252866883397,-0.42369471085914034
-3.818999671936032,-0.33999977111816304,-4.380000305175778,-4654.520915944089,45.65831367762581,-67.626949885213,-0.7471848297795313
-3.818999671936032,-0.33999977111816304,-3.580000305175778,-4576.147854792365,-0.06868451195750702,-64.01815511296813,-0.8774989816917864
-3.818999671936032,-0.33999977111816304,-2.7800003051757782,-4513.840052906266,-0.9013487004296477,-61.071676229556424,4.837325319439225
-3.818999671936032,0.460000228881837,-5.180000305175778,-4742.861111483923,965.5475957744767,-71.29877425175484,-0.4550210192294829
-3.818999671936032,0.460000228881837,-4.380000305175778,-4648.4078146275515,45.27872971294032,-67.11232665692255,-0.7824285746492113
-3.818999671936032,0.460000228881837,-3.580000305175778,-4569.909492860369,0.1298246209529094,-63.49155154490064,-0.7644787023670545
-3.818999671936032,0.460000228881837,-2.7800003051757782,-4507.5857819081775,-1.218102714162511,-60.5475971870836,8.340117653319627
-3.818999671936032,1.260000228881837,-5.180000305175778,-4751.910702381137,195.2532007262774,-71.57151131228429,-0.4630532652701057
-3.818999671936032,1.260000228881837,-4.380000305175778,-4657.312968140035,13.809306390371075,-67.40546568003614,-0.7562387562094272
-3.818999671936032,1.260000228881837,-3.580000305175778,-4578.785844333467,-0.9127887039860887,-63.80911146824922,-0.3827517640072747
-3.818999671936032,2.060000228881837,-5.9800003051757775,-4886.258574619997,347.9168111636603,-77.19245244422787,-0.2501081620227957
-3.818999671936032,2.060000228881837,-5.180000305175778,-4775.697781699076,38.136203001193046,-72.6097531234654,-0.44272161538224003
-3.818999671936032,2.060000228881837,-4.380000305175778,-4681.065974018636,7.583864833062655,-68.50695553004981,-0.6448533530462252
-3.818999671936032,2.060000228881837,-3.580000305175778,-4602.620568309443,-0.35872745103024317,-64.97465509681572,0.6816471610772997
-3.818999671936032,2.8600002288818374,-9.180000305175778,-5517.448465115348,3410.4880510324947,-100.32017846234483,-0.018478615628006814
-3.818999671936032,2.8600002288818374,-8.380000305175777,-5348.001210773249,683.882544835276,-94.53607191767249,-0.03628463041155524
-3.818999671936032,2.8600002288818374,-7.580000305175777,-5192.208868064749,760.4625325120672,-89.00288780479816,-0.07109292956500057
-3.818999671936032,2.8600002288818374,-6.780000305175777,-5050.887629396131,240.12246516154627,-83.76478190566502,-0.12651414432604316
-3.818999671936032,2.8600002288818374,-5.9800003051757775,-4924.691369570945,190.97715608321613,-78.87422905911025,-0.22545127345440333
-3.818999671936032,2.8600002288818374,-5.180000305175778,-4814.138529508862,217.77351666201258,-74.39350737897135,-0.3963951009092035
-3.818999671936032,2.8600002288818374,-4.380000305175778,-4719.610696519898,63.23403870544516,-70.3964105247594,-0.500826972523825
-3.818999671936032,2.8600002288818374,-3.580000305175778,-4641.363726126825,6.571381726724799,-66.97018100758436,1.911106509682556
-3.818999671936032,3.660000228881837,-7.580000305175777,-5244.958757203976,175.29782377556162,-91.09860907018404,-0.06173459142060124
-3.818999671936032,3.660000228881837,-6.780000305175777,-5103.740011055264,131.57815585696295,-85.98421526326433,-0.11043950951233845
-3.818999671936032,3.660000228881837,-5.9800003051757775,-4977.6682145037685,845.8789853881975,-81.22530487458681,-0.1934682305603503
-3.818999671936032,3.660000228881837,-5.180000305175778,-4867.302371603398,1154.0217295319717,-76.88315153113508,-0.33049503847717226
-3.818999671936032,3.660000228881837,-4.380000305175778,-4773.027143370201,250.16542530431047,-73.02948471324297,-0.4232055646583941
-3.818999671936032,3.660000228881837,-3.580000305175778,-4695.081735893551,22.08637071525097,-69.74788639746329,1.386703791431683
-3.818999671936032,4.460000228881837,-4.380000305175778,-4841.478992383755,230.93467738287217,-76.33972945296621,-0.3750514348704443
-3.818999671936032,4.460000228881837,-3.580000305175778,-4763.9226588122365,24.150671786551136,-73.22987326710987,0.1261948708990915
-3.818999671936032,4.460000228881837,-2.7800003051757782,-4702.867839683303,0.47559309070983,-70.78185499973449,6.4198408461429
-3.818999671936032,5.260000228881837,-3.580000305175778,-4848.055130277791,14.66894411739193,-77.32081123046383,-0.31717505108279725
-3.818999671936032,5.260000228881837,-2.7800003051757782,-4787.403380624709,0.22737565025235285,-75.04330504620457,0.3648691916497575
-3.818999671936032,5.260000228881837,-1.9800003051757782,-4743.406804445675,4.8353698105349245,-73.49665071842931,3.075589205768331
-3.818999671936032,5.260000228881837,-1.1800003051757781,-4716.427190642994,46.87229261854341,-72.75495407100608,6.166226263852438
-3.818999671936032,5.260000228881837,-0.3800003051757781,-4706.905170273487,94.98838426912016,-72.86559763619813,5.139063117405878
-3.818999671936032,5.260000228881837,0.41999969482422195,-4715.0773478105575,134.86899682674215,-73.83216923723093,2.2506713058497008
-3.818999671936032,5.260000228881837,1.219999694824222,-4740.821124377332,2203.607884746211,-75.61299736061225,0.2855403149010802
-3.818999671936032,6.060000228881837,-3.580000305175778,-4947.637308003145,16.07183915334531,-81.9249498692553,-0.28295122903916675
-3.818999671936032,6.060000228881837,-2.7800003051757782,-4887.469226043026,3.3990902128984195,-79.81115518390158,-0.31702561836437343
-3.818999671936032,6.060000228881837,-1.9800003051757782,-4843.7891006641585,97.82636520696579,-78.39327253209083,-0.22524239395704784
-3.818999671936032,6.060000228881837,-1.1800003051757781,-4817.055776654426,1655.5221298847546,-77.72751936819361,-0.11986319212804818
-3.818999671936032,6.060000228881837,0.41999969482422195,-4817.076425586786,1528.6176958051456,-78.75453996954872,-0.34908047435543826
-3.818999671936032,6.8600002288818365,-3.580000305175778,-5062.788389705607,45.20248427893072,-86.95661696848332,-0.1796039816609939
-3.818999671936032,6.8600002288818365,-2.7800003051757782,-5003.263227229945,11.950096107801999,-84.99412706277838,-0.23513919147628123
-3.818999671936032,6.8600002288818365,-1.9800003051757782,-4960.025956882133,479.9192772796985,-83.69048529489406,-0.27993831895436
-3.818999671936032,7.660000228881836,-3.580000305175778,-5193.45576628937,216.65059227629294,-92.3433012239964,-0.10508219246646476
-3.818999671936032,7.660000228881836,-2.7800003051757782,-5134.787744154865,18.383076377849157,-90.51820703305323,-0.133769738743248
-3.818999671936032,8.460000228881837,-3.580000305175778,-5339.26459233475,445.7597397344298,-98.02505110122401,-0.05953043581743726
-3.818999671936032,8.460000228881837,-2.7800003051757782,-5281.667936972204,62.30306735406355,-96.32375829888986,-0.0732480412308721
-3.818999671936032,9.260000228881838,-3.580000305175778,-5499.6088905037495,297.8801333075985,-103.95275806856799,-0.03295966146401076
-3.818999671936032,9.260000228881838,-2.7800003051757782,-5443.286254439106,725.5168125494961,-102.36268878376045,-0.040754288140643934
-3.818999671936032,10.060000228881838,-3.580000305175778,-5673.94340330809,1227.478047247156,-110.08632484575963,-0.014898005217414073
-3.018999671936032,-10.739999771118164,0.41999969482422195,-5927.576613973983,0.7138049721167385,-119.68999831519575,-0.005431473445623269
-3.018999671936032,-10.739999771118164,1.219999694824222,-5949.7782149496425,-0.7453718000984927,-120.7433029702364,-0.0038511497512202114
-3.018999671936032,-3.539999771118163,-3.580000305175778,-4688.480843970644,2576.9221188100055,-70.11531313566638,-0.39100971759158765
-3.018999671936032,-2.739999771118163,-5.9800003051757775,-4895.85583191205,823.7871122748616,-78.26729531792796,-0.16906709558509675
-3.018999671936032,-2.739999771118163,-5.180000305175778,-4787.56422170636,71.94931839610618,-73.78882755217603,-0.3067749424232893
-3.018999671936032,-2.739999771118163,-4.380000305175778,-4694.815341806325,101.07414590883643,-69.78455616003903,-0.5180579669018108
-3.018999671936032,-2.739999771118163,-3.580000305175778,-4617.71213795278,149.42539590512598,-66.3283488063236,-0.0327711243561081
-3.018999671936032,-2.739999771118163,3.619999694824222,-4659.613372508447,1022.4049674308442,-73.81573567008276,0.4621454001455083
-3.018999671936032,-2.739999771118163,4.419999694824222,-4750.901991953382,419.1340732445632,-78.79167555541989,-0.6046552902516116
-3.018999671936032,-2.739999771118163,5.219999694824222,-4860.380068997181,390.884800355154,-84.15250221557498,-0.3381959619052853
-3.018999671936032,-1.9399997711181631,-5.180000305175778,-4734.068888917439,174.8815023793317,-70.99402781139682,-0.39654989105064964
-3.018999671936032,-1.9399997711181631,-4.380000305175778,-4640.821955023006,15.171913239569296,-66.8318004515398,-0.658221704037626
-3.018999671936032,-1.9399997711181631,-3.580000305175778,-4563.349708561061,7.1501868416636505,-63.224343205184155,0.35325304200501867
-3.018999671936032,-1.9399997711181631,3.619999694824222,-4606.102524450778,58.18988056417626,-71.12259638082331,2.6998364709000438
-3.018999671936032,-1.139999771118163,-4.380000305175778,-4602.81078302922,84.058992751806,-64.60668373501774,-0.8005313397432811
-3.018999671936032,-1.139999771118163,-3.580000305175778,-4525.05306083976,1.3810632435634462,-60.88420970767207,0.2223631983048487
-3.018999671936032,-1.139999771118163,3.619999694824222,-4569.303940999072,513.2500926480952,-69.22449671574385,6.982452644782442
-3.018999671936032,-0.33999977111816304,-4.380000305175778,-4580.446476094933,386.7339782620572,-63.16884110420515,-0.8798991599520329
-3.018999671936032,-0.33999977111816304,-3.580000305175778,-4502.484168359917,6.571824015182761,-59.3707158577596,0.3624955352080185
-3.018999671936032,0.460000228881837,-4.380000305175778,-4573.449915893697,391.53625083340614,-62.56241384358991,-0.8517931796174351
-3.018999671936032,0.460000228881837,-3.580000305175778,-4495.349423190309,6.890375103952475,-58.728969125432215,1.4723594319660203
-3.018999671936032,1.260000228881837,-4.380000305175778,-4581.5756761604525,83.98755000451226,-62.814243675044054,-0.6863070215685932
-3.018999671936032,1.260000228881837,-3.580000305175778,-4503.410450620674,1.6455511706559398,-58.98890390194688,3.7273451252039287
-3.018999671936032,2.060000228881837,-5.9800003051757775,-4809.772055936473,388.52763731443486,-73.09137195882076,-0.34123066512894207
-3.018999671936032,2.060000228881837,-5.180000305175778,-4699.130727460068,82.34173856957786,-68.27271240962169,-0.5865965278232174
-3.018999671936032,2.060000228881837,-4.380000305175778,-4604.631716607445,9.56285183156784,-63.93054552989045,-0.308478252692084
-3.018999671936032,2.8600002288818374,-8.380000305175777,-5272.548096338264,980.8234482322333,-91.12406097650653,-0.048751613389182026
-3.018999671936032,2.8600002288818374,-7.580000305175777,-5116.172935112596,364.4521103661092,-85.3913396511708,-0.093624857366908
-3.018999671936032,2.8600002288818374,-6.780000305175777,-4974.346842609172,82.81372411415956,-79.94203345804367,-0.16850045388529913
-3.018999671936032,2.8600002288818374,-5.9800003051757775,-4847.779097879121,24.06423914908424,-74.83021875878927,-0.30793474099070045
-3.018999671936032,2.8600002288818374,-5.180000305175778,-4737.042416131741,24.396954103324692,-70.12082094069727,-0.5218025004125699
-3.018999671936032,2.8600002288818374,-4.380000305175778,-4642.561354963668,28.59149295287932,-65.89167409863273,0.02273590062951507
-3.018999671936032,3.660000228881837,-4.380000305175778,-4695.473366907698,209.3177132855607,-68.64764381549175,-0.1014060795196637
-3.018999671936032,3.660000228881837,2.8199996948242223,-4607.58262693638,2026.8325199397584,-69.83918140065025,1.5153791430175405
-3.018999671936032,4.460000228881837,-3.580000305175778,-4686.2461411592285,266.69246449183254,-68.82771935867666,3.2883868043876494
-3.018999671936032,4.460000228881837,2.019999694824222,-4621.231634798298,2437.690502605578,-69.79225288225713,4.613007547720949
-3.018999671936032,5.260000228881837,-2.7800003051757782,-4709.94256372989,31.655120995422084,-70.72741365908665,4.574521015135115
-3.018999671936032,6.060000228881837,-2.7800003051757782,-4809.987589991775,31.082944452433953,-75.74728715942408,-0.19033363133744785
-3.018999671936032,6.060000228881837,-1.9800003051757782,-4766.468890254636,633.0392446812255,-74.2596677357784,0.5486625184180473
-3.018999671936032,6.8600002288818365,-2.7800003051757782,-4925.953726061796,47.76219811660816,-81.174627982039,-0.307458587551462
-3.018999671936032,7.660000228881836,-3.580000305175778,-5116.683792045974,32.16545914303063,-88.82189835721552,-0.1374227737800739
-3.018999671936032,7.660000228881836,-2.7800003051757782,-5057.8675616417895,36.20734601282614,-86.92992309694367,-0.17967823389170473
-3.018999671936032,8.460000228881837,-3.580000305175778,-5263.159914696357,64.93166384877074,-94.70646892576391,-0.07862592846599796
-3.018999671936032,8.460000228881837,-2.7800003051757782,-5205.378991597233,15.931865927664056,-92.95100285096973,-0.09734598304402105
-3.018999671936032,9.260000228881838,-3.580000305175778,-5424.344241445976,218.5652005980524,-100.82320987921018,-0.04262959818486645
-3.018999671936032,9.260000228881838,-2.7800003051757782,-5367.878297732538,87.37871553858048,-99.18896743566151,-0.051194407143508376
-3.018999671936032,10.060000228881838,-2.7800003051757782,-5544.719242468163,3088.6619636156024,-105.60517565090673,-0.02768115198838834
-2.2189996719360323,-10.739999771118164,0.41999969482422195,-5883.326256535716,13.39907942104333,-117.74095905724701,-0.00543062935259599
-2.2189996719360323,-10.739999771118164,1.219999694824222,-5906.347952389371,0.054587704549761376,-118.82175417911299,-0.003761884748661736
-2.2189996719360323,-9.939999771118163,0.41999969482422195,-5673.030202650744,71.16262153607444,-110.86136123106394,-0.01296728216629414
-2.2189996719360323,-9.939999771118163,1.219999694824222,-5696.196628913858,2.226319254624525,-112.00278757095208,-0.012429761480086586
-2.2189996719360323,-9.139999771118163,0.41999969482422195,-5474.089717160843,117.94198446417323,-104.07745223024207,-0.028190257487851565
