x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.2219995498657188,8.727000427246095,-2.4220003128051735,-4665.325738848757,51.19065987042818,-79.43365773785507,-0.11277187943243404
-0.2219995498657188,8.727000427246095,-1.6220003128051734,-4629.393597468883,152.96055861933237,-77.73443743092687,-0.1157028483670051
-0.2219995498657188,9.527000427246096,-3.2220003128051733,-4872.360185551164,1252.1047815796537,-87.6705730199465,-0.04819006358916151
-0.2219995498657188,9.527000427246096,-2.4220003128051735,-4819.393227609301,160.1200192294043,-85.53779589291695,-0.054497078089822015
-0.2219995498657188,9.527000427246096,-1.6220003128051734,-4783.839534124693,116.98947987085636,-83.94538870605314,-0.05709466902773935
-0.2219995498657188,10.327000427246096,-3.2220003128051733,-5039.747867963353,2692.8725414378496,-93.7764767005488,-0.025521686198691128
-0.2219995498657188,10.327000427246096,-2.4220003128051735,-4987.465858090432,2416.4878520606703,-91.7740387777854,-0.027040402838919574
-0.2219995498657188,10.327000427246096,-1.6220003128051734,-4952.498040729829,527.3396309354647,-90.27891748538863,-0.027231459127219297
-0.2219995498657188,11.127000427246097,-1.6220003128051734,-5134.735880916562,1218.8816531781113,-96.71137776308038,-0.013092110173928431
0.5780004501342813,-6.4729995727539045,3.977999687194827,-4769.620110522251,776.9179972595714,-81.84612826228157,-0.07699943993440168
0.5780004501342813,-5.672999572753905,3.177999687194827,-4563.125326428853,359.975755949832,-73.48773050954651,-0.17864870718189907
0.5780004501342813,-5.672999572753905,3.977999687194827,-4635.781578330684,57.23674546537915,-76.10957049884748,-0.13703337389751344
0.5780004501342813,-5.672999572753905,4.777999687194827,-4723.263480140828,238.74620174671048,-79.29074999840913,-0.09912283008028504
0.5780004501342813,-5.672999572753905,5.5779996871948265,-4825.1489179906,582.1331127251866,-82.9658311177619,-0.06846039335035486
0.5780004501342813,-5.672999572753905,6.377999687194826,-4941.0523742705,1893.621524818349,-87.07090547658035,-0.0423306716785101
0.5780004501342813,-5.672999572753905,7.977999687194826,-5213.412570549924,1303.0738349845049,-96.34080977398072,-0.012924509642302226
0.5780004501342813,-4.872999572753905,-3.2220003128051733,-4448.6125492767615,2375.938353003174,-71.27951088065291,-0.16204928941388286
0.5780004501342813,-4.872999572753905,3.177999687194827,-4443.504430713969,309.18520202097665,-67.78273877959177,-0.33154565689619
0.5780004501342813,-4.872999572753905,3.977999687194827,-4516.906456938139,49.903461220985015,-70.6150763469652,-0.2502149243899668
0.5780004501342813,-4.872999572753905,4.777999687194827,-4605.2711950304165,33.29968230564831,-74.03402657763992,-0.17775218396139447
0.5780004501342813,-4.872999572753905,5.5779996871948265,-4708.176012630008,24.34793224747236,-77.96014392324199,-0.11784326504559696
0.5780004501342813,-4.872999572753905,6.377999687194826,-4825.230873459414,44.772137228349195,-82.31869820761159,-0.07249960339432858
0.5780004501342813,-4.872999572753905,7.177999687194826,-4956.062905334762,75.37906394937056,-87.04296149447109,-0.04228277256980259
0.5780004501342813,-4.072999572753905,-2.4220003128051735,-4280.482429477106,1144.2307096286847,-63.134322622686994,-0.38237787053679356
0.5780004501342813,-4.072999572753905,-1.6220003128051734,-4237.500315681987,673.0106341545676,-60.65971266279288,-0.5252069240333642
0.5780004501342813,-4.072999572753905,1.5779996871948268,-4238.975216794851,1934.3167873493364,-58.43925157404871,-0.5128577145407343
0.5780004501342813,-4.072999572753905,2.377999687194827,-4281.199380684902,473.3774257312358,-60.00109915136079,-0.5044153054381744
0.5780004501342813,-4.072999572753905,3.177999687194827,-4339.487774611652,164.62066147980346,-62.35917491952853,-0.5065392735459218
0.5780004501342813,-4.072999572753905,3.977999687194827,-4413.346623740617,95.00917592545993,-65.42698179850782,-0.42021553209890267
0.5780004501342813,-4.072999572753905,4.777999687194827,-4502.324607925634,41.96195881921789,-69.10625239198461,-0.29447797697272415
0.5780004501342813,-4.072999572753905,5.5779996871948265,-4606.012105214933,16.879733665016573,-73.30099441420012,-0.19116078536480036
0.5780004501342813,-3.272999572753905,-1.6220003128051734,-4146.881007601238,829.816917473726,-55.55817202430267,-0.8131109808583584
0.5780004501342813,-3.272999572753905,-0.8220003128051734,-4122.088578672944,177.40941672459795,-53.60345678742591,-0.6509099271492241
0.5780004501342813,-3.272999572753905,-0.02200031280517334,-4114.567414252946,553.7789001412683,-52.48081932369222,0.6364160093768266
0.5780004501342813,-3.272999572753905,0.7779996871948267,-4123.989670210944,477.8002247978235,-52.27371711165917,4.265137203800189
0.5780004501342813,-3.272999572753905,1.5779996871948268,-4150.097529996756,121.26195383039823,-53.02777445914028,7.861989482639249
0.5780004501342813,-3.272999572753905,2.377999687194827,-4192.591888649796,91.36033088104787,-54.72922563540767,5.139565462710023
0.5780004501342813,-3.272999572753905,3.177999687194827,-4251.118931167939,179.88377817646224,-57.301768556594595,0.9331855690567523
0.5780004501342813,-3.272999572753905,3.977999687194827,-4325.292636717557,125.48088321366944,-60.62958056525936,-0.4097123069794473
0.5780004501342813,-3.272999572753905,4.777999687194827,-4414.7218449773645,64.04500034473116,-64.58810906941548,-0.44877438499999334
0.5780004501342813,-2.4729995727539054,-1.6220003128051734,-4071.9021260141194,1347.1008214793296,-50.938788499024284,-0.62834557749206
0.5780004501342813,-2.4729995727539054,-0.8220003128051734,-4047.5626173530377,65.4314000546979,-48.79337982728214,3.6665833790060427
0.5780004501342813,-2.4729995727539054,3.977999687194827,-4252.797245727348,288.2845448046101,-56.33183079606711,2.530056012187405
0.5780004501342813,-1.6729995727539053,-1.6220003128051734,-4012.0599672994344,1913.7339400241221,-46.93324354683146,4.25552523392312
0.5780004501342813,2.327000427246095,4.777999687194827,-4233.008086478354,1257.170227255205,-53.34398483232944,9.81012301337243
0.5780004501342813,3.927000427246095,3.977999687194827,-4221.191863587619,386.2544689384326,-53.88817098160371,2.3986385513985846
0.5780004501342813,4.727000427246095,4.777999687194827,-4380.834609907051,435.20491350863347,-61.73824662255756,-0.41139841894044255
0.5780004501342813,5.527000427246095,-1.6220003128051734,-4142.715305227717,266.05760800410513,-54.956447486805956,3.0621387609671604
0.5780004501342813,5.527000427246095,-0.8220003128051734,-4123.395912973549,111.32687186552135,-53.53721999628476,3.63716536089926
0.5780004501342813,6.3270004272460945,-1.6220003128051734,-4234.549228823101,227.44515810960195,-60.21269101646958,-0.6271165087029271
0.5780004501342813,6.3270004272460945,-0.8220003128051734,-4215.58381774956,383.4378683531739,-58.88963745272724,-0.6391716536589436
0.5780004501342813,7.127000427246094,-2.4220003128051735,-4378.784387493648,1630.3630438154103,-67.75053575585562,-0.4017316508177618
0.5780004501342813,7.127000427246094,-1.6220003128051734,-4342.918125783485,63.12820326786211,-65.81226606816011,-0.42520274587475904
0.5780004501342813,7.127000427246094,-0.8220003128051734,-4324.203060118335,562.7097323693318,-64.57509056801034,-0.42458602094105846
0.5780004501342813,7.927000427246094,-2.4220003128051735,-4503.177631862002,332.9608412145091,-73.47811120225062,-0.20755618245894544
0.5780004501342813,7.927000427246094,-1.6220003128051734,-4467.548037142768,15.019665270831698,-71.66937634598996,-0.2190800124680936
0.5780004501342813,8.727000427246095,-2.4220003128051735,-4643.340713310476,59.57589352943437,-79.41483665792447,-0.1053517299855329
0.5780004501342813,8.727000427246095,-1.6220003128051734,-4607.820065187716,15.1243548423934,-77.72407951799546,-0.11009335495899712
0.5780004501342813,9.527000427246096,-3.2220003128051733,-4850.883977818758,2398.5909639166775,-87.64271671652901,-0.04484438956970127
0.5780004501342813,9.527000427246096,-2.4220003128051735,-4798.137257854069,2442.798710103975,-85.51715729724955,-0.05137642399568734
0.5780004501342813,9.527000427246096,-1.6220003128051734,-4762.908192353538,394.2731997445911,-83.93339543265897,-0.05603236263628528
1.3780004501342813,-6.4729995727539045,4.777999687194827,-4844.670905401826,1240.331916010738,-85.49430182849875,-0.05067710820112096
1.3780004501342813,-5.672999572753905,3.977999687194827,-4622.800860506131,107.00645048926704,-76.86804506290886,-0.1332845759653914
1.3780004501342813,-5.672999572753905,4.777999687194827,-4711.524246984166,62.05574606856016,-80.03304175362838,-0.0957838929898458
1.3780004501342813,-5.672999572753905,5.5779996871948265,-4814.570731161778,249.46953519025655,-83.68495243590957,-0.06405207497290569
1.3780004501342813,-5.672999572753905,8.777999687194827,-5361.5905360553115,653.8584871616713,-102.00421399144743,-0.0038939837202056887
1.3780004501342813,-4.872999572753905,3.977999687194827,-4503.678806948723,125.50938130962916,-71.44633571854891,-0.23809660888792833
1.3780004501342813,-4.872999572753905,4.777999687194827,-4593.222656643792,49.93477390748887,-74.84359156545253,-0.16410118012343208
1.3780004501342813,-4.872999572753905,5.5779996871948265,-4697.265232390156,29.95335029182881,-78.73973309921357,-0.10737563233386804
1.3780004501342813,-4.872999572753905,6.377999687194826,-4815.387497054926,94.99014808358524,-83.06326098690035,-0.06706888771950736
1.3780004501342813,-4.872999572753905,7.177999687194826,-4947.174851559722,210.9435541993757,-87.75001409606492,-0.039820252642497944
1.3780004501342813,-4.072999572753905,3.177999687194827,-4325.141044489813,501.1608012076349,-63.284959718691425,-0.5287143379713225
1.3780004501342813,-4.072999572753905,3.977999687194827,-4400.078124392724,145.70812472395497,-66.33888655313126,-0.40732910592799976
1.3780004501342813,-4.072999572753905,4.777999687194827,-4490.132131013705,115.45137782924964,-69.98933046113405,-0.27467815367077086
1.3780004501342813,-4.072999572753905,5.5779996871948265,-4594.889837143282,75.35649455676763,-74.14561256293844,-0.17678306315395118
1.3780004501342813,-4.072999572753905,6.377999687194826,-4713.9256068575805,478.2355737629298,-78.72585740171054,-0.10540936880275315
1.3780004501342813,-3.272999572753905,-0.8220003128051734,-4104.885282598416,1108.9013633434772,-54.335408040192775,1.388669061036864
1.3780004501342813,-3.272999572753905,1.5779996871948268,-4134.303701252224,561.0673431487,-53.99800590967669,5.339966273805011
1.3780004501342813,-3.272999572753905,2.377999687194827,-4177.5837061097045,148.32914680109965,-55.739564316306435,2.259801586932021
1.3780004501342813,-3.272999572753905,3.177999687194827,-4236.999810879981,51.52406892500967,-58.3197626120001,0.04755687869742016
1.3780004501342813,-3.272999572753905,3.977999687194827,-4312.107046714513,89.34796165821268,-61.62831005507306,-0.5185961516269557
1.3780004501342813,-3.272999572753905,4.777999687194827,-4402.504509415912,96.72701150710063,-65.5491368740912,-0.4258680674662366
1.3780004501342813,-3.272999572753905,5.5779996871948265,-4507.796721939608,179.6707604650542,-69.9755664853007,-0.2687657062972447
1.3780004501342813,-2.4729995727539054,3.977999687194827,-4239.757472826966,63.1613925849894,-57.41952905180976,0.7668245690613507
1.3780004501342813,-2.4729995727539054,4.777999687194827,-4330.458181191918,204.25964613156435,-61.61877583105303,-0.52782025236833
1.3780004501342813,0.7270004272460948,4.777999687194827,-4197.356113005018,343.0772814085375,-53.231690678530526,1.1057232558313776
1.3780004501342813,0.7270004272460948,5.5779996871948265,-4305.054869655445,1666.2791800664363,-58.59147952505569,-0.6620996165251666
1.3780004501342813,1.5270004272460949,4.777999687194827,-4202.194917050437,332.0878522436996,-53.40714992069716,0.8336405899881134
1.3780004501342813,2.327000427246095,3.977999687194827,-4128.158002845667,216.9977034357503,-49.77633650450726,8.738243501957783
1.3780004501342813,3.127000427246095,3.177999687194827,-4083.0407506223332,21.75791084734783,-48.00733684777026,8.894798423355647
1.3780004501342813,3.127000427246095,3.977999687194827,-4162.24014687597,857.6244588923392,-51.95954303439643,1.287419505380781
1.3780004501342813,3.927000427246095,2.377999687194827,-4067.1688012914296,447.092878552448,-48.203504310710635,3.3542966963297824
1.3780004501342813,3.927000427246095,3.177999687194827,-4131.369490029829,137.73080628594738,-51.22370834819892,-0.06256777128153734
1.3780004501342813,3.927000427246095,3.977999687194827,-4211.3506193533585,583.4136288453784,-54.95027423837308,-0.5612074718524845
1.3780004501342813,4.727000427246095,3.177999687194827,-4194.876297976118,1027.4659760137883,-55.12471756862375,-0.8080752879263675
1.3780004501342813,4.727000427246095,3.977999687194827,-4275.605761257959,182.07519054798317,-58.61604980151684,-0.5968158975236111
1.3780004501342813,5.527000427246095,-0.8220003128051734,-4113.56025247292,107.1585274619303,-54.24689577224984,4.891249392234767
1.3780004501342813,5.527000427246095,-0.02200031280517334,-4111.988606424838,1060.6366255965402,-53.67844023125578,2.1762402705412507
1.3780004501342813,5.527000427246095,3.977999687194827,-4355.143271730012,160.121154671387,-62.836936292050396,-0.3859185511226491
1.3780004501342813,5.527000427246095,4.777999687194827,-4451.417392944046,209.47890820814865,-66.66688115269449,-0.25988338848205084
1.3780004501342813,5.527000427246095,5.5779996871948265,-4562.1065174385,894.9719188649624,-70.98699429193987,-0.16735068541124226
1.3780004501342813,6.3270004272460945,-0.8220003128051734,-4206.642047911838,157.86530767711363,-59.57794238262287,-0.5353879332860138
1.3780004501342813,7.127000427246094,-1.6220003128051734,-4334.27119169378,335.7550939064837,-66.45354820357865,-0.380326137378791
1.3780004501342813,7.127000427246094,-0.8220003128051734,-4316.152881744533,145.27770287122334,-65.22835416034732,-0.38450672582248924
1.3780004501342813,7.927000427246094,-1.6220003128051734,-4459.847524241846,18.7833079950135,-72.26919849803218,-0.1982363713834614
1.3780004501342813,7.927000427246094,-0.8220003128051734,-4441.702050189839,52.30832317500475,-71.12489210875059,-0.2003022762673058
1.3780004501342813,8.727000427246095,-2.4220003128051735,-4636.044967307756,80.88622522153776,-79.9603450000742,-0.09354693309051117
1.3780004501342813,8.727000427246095,-1.6220003128051734,-4600.779195610794,18.710451067009934,-78.28475375660248,-0.10082985662377775
1.3780004501342813,8.727000427246095,-0.8220003128051734,-4582.671203569047,49.42272433656415,-77.21291230359965,-0.10298485260821755
1.3780004501342813,9.527000427246096,-1.6220003128051734,-4756.29655001047,962.3128674983521,-84.4581145553889,-0.05341376719566863
2.1780004501342813,-8.872999572753905,5.5779996871948265,-5428.265817481499,153.52418587206324,-106.87938204109201,-0.002881243029279365
2.1780004501342813,-8.072999572753904,5.5779996871948265,-5256.071985357213,1136.1986484034883,-101.09663153691781,-0.00795605296152867
2.1780004501342813,-6.4729995727539045,4.777999687194827,-4847.247511741117,79.15788435620064,-86.68872386004251,-0.049027207918775184
2.1780004501342813,-6.4729995727539045,5.5779996871948265,-4950.018814623225,1384.9833620690724,-90.08253020576913,-0.032541116619327994
2.1780004501342813,-5.672999572753905,4.777999687194827,-4713.755983281867,139.42173754236677,-81.31192945163465,-0.08606488873372346
2.1780004501342813,-5.672999572753905,5.5779996871948265,-4817.840626224556,163.5640973319017,-84.92436874963384,-0.05801727261955244
