x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.94899978637695,-1.8769998550415037,0.013000106811526413,-4599.641566084558,-1.6054227318476264,-60.82495774680699,8.49409960636627
-3.94899978637695,-1.8769998550415037,0.8130001068115265,-4647.667445124998,-1.3159994370569037,-63.65598709905194,0.6431306423563468
-3.94899978637695,-1.8769998550415037,1.6130001068115265,-4712.943482009459,4.55634560743709,-67.0232459114902,-0.4298433116303433
-3.94899978637695,-1.8769998550415037,2.4130001068115265,-4795.576039478329,15.591263940781372,-70.85799844868767,-0.4015721355890712
-3.94899978637695,-1.8769998550415037,3.213000106811527,-4895.679370251322,29.594073834871946,-75.09106316018611,-0.24621782042319448
-3.94899978637695,-1.8769998550415037,4.013000106811527,-5013.206414604264,35.93233096591653,-79.66000688668845,-0.14095107355535524
-3.94899978637695,-1.8769998550415037,4.8130001068115265,-5147.675990090762,66.34976718013874,-84.51112347461121,-0.07812301398765059
-3.94899978637695,-1.0769998550415036,1.6130001068115265,-4650.3807652208825,1.0548563457067313,-64.63890278453732,2.3000607777847573
-3.94899978637695,-1.0769998550415036,2.4130001068115265,-4733.374460375238,8.048055666668438,-68.61196054945141,-0.33494489706030994
-3.94899978637695,-1.0769998550415036,3.213000106811527,-4833.8410153137265,13.944275693824613,-72.98355964699519,-0.3309700423839076
-3.94899978637695,-1.0769998550415036,4.013000106811527,-4951.63969838574,10.876517211141634,-77.68516860804505,-0.1887181466493134
-3.94899978637695,-0.2769998550415036,2.4130001068115265,-4687.067805938451,100.78607500292598,-66.94596388953111,0.7318364107401634
-3.94899978637695,2.923000144958497,-6.386999893188473,-4704.7979211747825,282.7514104170207,-60.63424665600621,-0.30347674948556125
-3.94899978637695,2.923000144958497,2.4130001068115265,-4656.745859620799,836.1508268727711,-66.95442739116129,-0.05009878020259736
-3.94899978637695,3.7230001449584966,-8.786999893188472,-5113.439210740577,721.8669868884846,-75.50097770631412,-0.11942716780155575
-3.94899978637695,3.7230001449584966,-7.9869998931884725,-4971.609696063253,444.37012398915164,-70.86060711410867,-0.22840322288551487
-3.94899978637695,3.7230001449584966,-7.186999893188473,-4845.594336230667,239.67894210029326,-66.58546273549844,-0.43031004788465804
-3.94899978637695,3.7230001449584966,1.6130001068115265,-4603.598692627817,1559.0095434001698,-64.63397227931509,7.996903787541908
-3.94899978637695,4.5230001449584964,-7.9869998931884725,-5018.622637625667,317.0941341546605,-73.30117762454002,-0.16455290542212733
-3.94899978637695,4.5230001449584964,-7.186999893188473,-4892.2499364413425,383.1315812436512,-69.1870051366702,-0.3045766034021558
-3.94899978637695,6.123000144958496,-4.786999893188473,-4753.416033916963,652.9345430262334,-67.57077133833192,-0.4201270478204052
-3.94899978637695,6.123000144958496,-3.9869998931884734,-4695.428711801616,140.6742852247182,-65.96209482298649,0.27673139099795835
-3.94899978637695,6.123000144958496,-3.1869998931884735,-4654.969857113873,22.02543718318299,-65.02164736237111,5.169988946244195
-3.94899978637695,6.123000144958496,0.8130001068115265,-4725.693110941989,1430.636007555286,-70.77641761203519,8.160588941188566
-3.94899978637695,6.923000144958496,-3.9869998931884734,-4789.551026303543,464.2862616662644,-70.53334126181248,-0.36036055220880436
-3.94899978637695,6.923000144958496,-3.1869998931884735,-4749.35527916144,61.00083038311727,-69.64935104259314,-0.21069459278598418
-3.94899978637695,6.923000144958496,-2.3869998931884737,-4726.9167018104345,10.234650917277555,-69.4175506326068,0.485736625854171
-3.94899978637695,6.923000144958496,-1.5869998931884737,-4722.565681340244,57.23727410218855,-69.85061777945538,2.0201741118238985
-3.94899978637695,6.923000144958496,-0.7869998931884736,-4736.693338862183,213.72488889375919,-70.94722339341662,3.2132692396609026
-3.94899978637695,6.923000144958496,0.013000106811526413,-4769.569215944286,187.12509154034333,-72.68597331783214,1.9525953195247117
-3.94899978637695,6.923000144958496,0.8130001068115265,-4820.997895878975,1629.4080871081776,-75.02214183105073,0.28133465022792303
-3.94899978637695,7.723000144958496,-3.1869998931884735,-4860.4255276541135,149.48394704630985,-74.60307212875921,-0.2957843112078646
-3.94899978637695,7.723000144958496,-2.3869998931884737,-4838.312867957006,14.707305360815354,-74.38835179869106,-0.31556862667076374
-3.94899978637695,7.723000144958496,-1.5869998931884737,-4834.230566357259,57.36692976094588,-74.79473974831586,-0.26960982915791576
-3.94899978637695,8.523000144958496,-3.1869998931884735,-4988.032509191107,593.563249282726,-79.81607494449972,-0.16601089733154212
-3.94899978637695,8.523000144958496,-2.3869998931884737,-4966.33196113037,140.83337392255706,-79.61764931661142,-0.19624196927060555
-3.94899978637695,9.323000144958497,-3.1869998931884735,-5131.629127356755,844.9718451811472,-85.23811047983486,-0.08346282829480092
-3.94899978637695,10.123000144958498,-3.1869998931884735,-5290.589174679525,1654.1423453241573,-90.83079369524764,-0.040074837294847426
-3.14899978637695,-3.4769998550415036,-6.386999893188473,-4941.956278612809,1513.4371974556102,-66.93775905729622,-0.37054792515897356
-3.14899978637695,-3.4769998550415036,0.013000106811526413,-4709.701535719322,538.47190064945,-64.1097519724344,-0.014069491085025703
-3.14899978637695,-3.4769998550415036,0.8130001068115265,-4756.626964830673,609.5177144617498,-66.78269771354182,-0.46131775230090916
-3.14899978637695,-3.4769998550415036,1.6130001068115265,-4820.509131524742,4784.836746864024,-69.97313964611754,-0.3442093910714623
-3.14899978637695,-3.4769998550415036,4.013000106811527,-5118.475978272598,1655.480201095125,-82.07032361429279,-0.07581497222660788
-3.14899978637695,-3.4769998550415036,4.8130001068115265,-5252.482355709127,873.6655273724192,-86.76047052624696,-0.04518029360615958
-3.14899978637695,-2.6769998550415037,-7.186999893188473,-4954.62033233631,404.307952351673,-66.90741293847296,-0.4311402987971091
-3.14899978637695,-2.6769998550415037,-6.386999893188473,-4849.936136668317,120.59439445654301,-63.042146204057474,2.548300308101547
-3.14899978637695,-2.6769998550415037,0.013000106811526413,-4613.925439690568,27.337026667686423,-60.2229817697402,5.572577506518864
-3.14899978637695,-2.6769998550415037,0.8130001068115265,-4660.985613977334,32.55701128193968,-63.04535352654364,-0.34044751980142013
-3.14899978637695,-2.6769998550415037,1.6130001068115265,-4725.271895971704,111.28910268035446,-66.4065490140775,-0.5230174053274271
-3.14899978637695,-2.6769998550415037,2.4130001068115265,-4807.0686221182705,307.71175026942444,-70.2389781378713,-0.34485179899471596
-3.14899978637695,-2.6769998550415037,3.213000106811527,-4906.721608196322,241.55182996519798,-74.47447365763952,-0.20170765657573175
-3.14899978637695,-2.6769998550415037,4.013000106811527,-5024.094511705998,72.77215197551494,-79.05044880214378,-0.11599530551545006
-3.14899978637695,-1.8769998550415037,0.8130001068115265,-4581.632139280114,-0.21202990945164168,-59.79953418709012,2.170282415871871
-3.14899978637695,-1.8769998550415037,1.6130001068115265,-4646.25026591948,4.553394350683811,-63.323523345114836,-0.4608333507000922
-3.14899978637695,-1.8769998550415037,2.4130001068115265,-4728.415637556848,11.569955403611875,-67.33116233087247,-0.4913953563198816
-3.14899978637695,-1.8769998550415037,3.213000106811527,-4828.283564826329,18.11235073029181,-71.74236758382776,-0.30354965598425293
-3.14899978637695,-1.8769998550415037,4.013000106811527,-4945.7516582522,25.67975250226069,-76.4873942729267,-0.1684861460989135
-3.14899978637695,-1.0769998550415036,1.6130001068115265,-4583.252563355536,4.676614035527513,-60.789195995509104,3.0611658891232683
-3.14899978637695,-1.0769998550415036,2.4130001068115265,-4665.73604955893,46.228143427105664,-64.96044817681253,-0.4193928311118775
-3.14899978637695,-1.0769998550415036,3.213000106811527,-4765.8346412209285,131.33174487756742,-69.53217311806445,-0.4105902853884631
-3.14899978637695,-0.2769998550415036,2.4130001068115265,-4619.014341062813,821.6859270723511,-63.18956650338215,0.9066964242915727
-3.14899978637695,2.923000144958497,-7.186999893188473,-4749.0525843374635,1243.3962108216592,-60.77774039955308,-0.6308407480195815
-3.14899978637695,2.923000144958497,-6.386999893188473,-4639.099481266959,110.49037955195313,-56.516183615192276,0.6724339656181808
-3.14899978637695,3.7230001449584966,-8.786999893188472,-5049.888744785453,699.2866890719315,-72.25666402936892,-0.13938538433561193
-3.14899978637695,3.7230001449584966,-7.9869998931884725,-4907.166444971338,224.2972404507704,-67.39179051155716,-0.27117282562467376
-3.14899978637695,3.7230001449584966,-7.186999893188473,-4780.235688992763,59.54775113608617,-62.86758006189867,-0.5095195660387853
-3.14899978637695,3.7230001449584966,-6.386999893188473,-4669.782381611834,46.54366785250821,-58.76861138870399,-0.6102332292576187
-3.14899978637695,3.7230001449584966,-5.586999893188473,-4576.353719484306,76.74903026008644,-55.205674754018844,3.8722258344686895
-3.14899978637695,4.5230001449584964,-7.9869998931884725,-4953.977376208205,613.288019740746,-69.93052765137301,-0.19652684768977777
-3.14899978637695,4.5230001449584964,-7.186999893188473,-4826.634287923106,37.931679280994594,-65.5960125166537,-0.3625342679492843
-3.14899978637695,4.5230001449584964,-6.386999893188473,-4715.820196154419,100.93369625788948,-61.696891170570574,-0.6163448847107
-3.14899978637695,4.5230001449584964,-5.586999893188473,-4622.113806846402,207.94368415307193,-58.333435934505715,-0.4941138069144412
-3.14899978637695,4.5230001449584964,-4.786999893188473,-4545.910221994061,119.05676367143094,-55.624858131471825,6.689392862280226
-3.14899978637695,6.123000144958496,-3.9869998931884734,-4626.677253263627,29.40787457869734,-62.117892001808585,0.8725250131742572
-3.14899978637695,6.923000144958496,-3.9869998931884734,-4720.993935968044,45.743646787764995,-66.94873391962146,-0.400954133741614
-3.14899978637695,6.923000144958496,-3.1869998931884735,-4680.354397948882,6.313815832052034,-66.0071248719971,0.005548510950195086
-3.14899978637695,6.923000144958496,-2.3869998931884737,-4657.329185121571,92.1501030958165,-65.74944787452975,2.1656067534425083
-3.14899978637695,7.723000144958496,-3.9869998931884734,-4831.938847224285,316.8693789717178,-72.08034177255394,-0.275450850751818
-3.14899978637695,7.723000144958496,-3.1869998931884735,-4791.643635392063,24.076721814862914,-71.20842337311477,-0.33616570421389413
-3.14899978637695,7.723000144958496,-2.3869998931884737,-4768.8887649493945,81.82490013719115,-70.97415100348864,-0.3046948208999772
-3.14899978637695,8.523000144958496,-3.1869998931884735,-4919.585062174659,87.36317973656104,-76.64449846331698,-0.1939845057254643
-3.14899978637695,8.523000144958496,-2.3869998931884737,-4897.342361603664,63.475989284705044,-76.43099461965164,-0.22992470142443364
-3.14899978637695,9.323000144958497,-3.1869998931884735,-5063.690944601978,168.27270866183375,-82.2673035294715,-0.09866230610807201
-3.14899978637695,9.323000144958497,-2.3869998931884737,-5042.102030042761,1269.7651174754853,-82.07164396589465,-0.11792620074574192
-3.14899978637695,10.123000144958498,-3.9869998931884734,-5261.701081640512,1407.2044152201038,-88.7390492399494,-0.03992272353408838
-3.14899978637695,10.123000144958498,-3.1869998931884735,-5223.414759644823,493.05418761231425,-88.04079031747533,-0.04989222431653253
-3.14899978637695,10.923000144958499,-3.9869998931884734,-5435.594474389739,2584.74417592219,-94.58996635097093,-0.01660626308782762
-3.14899978637695,10.923000144958499,-3.1869998931884735,-5398.413468213577,2781.482212115985,-93.9374081378023,-0.020050073529371545
-2.3489997863769503,-9.876999855041504,-0.7869998931884736,-5960.2461531309345,108.22464610888584,-102.75801226220254,-0.002053587153293756
-2.3489997863769503,-9.876999855041504,0.013000106811526413,-5989.268967262086,3.6053306316508307,-103.97661142292492,-0.0018340749558562865
-2.3489997863769503,-9.076999855041503,-0.7869998931884736,-5747.3561981001085,209.66448792289876,-96.72328739783015,-0.007282385577543618
-2.3489997863769503,-7.476999855041503,-3.1869998931884735,-5365.124341954858,873.9238400824953,-83.61583306438081,-0.04737582983599273
-2.3489997863769503,-3.4769998550415036,-3.9869998931884734,-4684.675423052462,1207.425543478763,-57.259551918059955,9.264044395847009
-2.3489997863769503,-3.4769998550415036,0.013000106811526413,-4660.698760437831,944.631993379428,-61.01857190792307,0.3813327715226601
-2.3489997863769503,-2.6769998550415037,-6.386999893188473,-4806.169178887899,337.44403680460704,-60.337045166200255,0.014332368041512507
-2.3489997863769503,-2.6769998550415037,-5.586999893188473,-4717.265306727132,98.12716756618535,-56.9947463122697,9.286742710361898
-2.3489997863769503,-2.6769998550415037,0.8130001068115265,-4610.5982266090705,309.9311895601507,-59.854834897705366,-0.02621790429389391
-2.3489997863769503,-2.6769998550415037,1.6130001068115265,-4674.161835871593,1429.1325848230767,-63.34057229332337,-0.5715773113459223
-2.3489997863769503,-2.6769998550415037,3.213000106811527,-4854.711072919415,558.3170937060431,-71.69308818332634,-0.2320523080372327
-2.3489997863769503,-2.6769998550415037,4.013000106811527,-4971.8268957460705,877.6484095305466,-76.41361774373365,-0.13115388745123943
-2.3489997863769503,-1.8769998550415037,0.8130001068115265,-4530.812646938565,22.243293302363657,-56.431936585543426,4.5567828336349825
-2.3489997863769503,-1.8769998550415037,1.6130001068115265,-4594.675192271584,86.99447643142946,-60.10690278072901,-0.5117260039409269
-2.3489997863769503,-1.8769998550415037,2.4130001068115265,-4676.181624411734,166.58821255645168,-64.27813146330182,-0.5704548512638167
-2.3489997863769503,-1.8769998550415037,3.213000106811527,-4775.533841033626,371.3893442908626,-68.85573811257905,-0.34916264070607034
-2.3489997863769503,-1.0769998550415036,1.6130001068115265,-4531.251924041412,53.129677455741735,-57.433852215446976,1.824442569434692
-2.3489997863769503,-1.0769998550415036,2.4130001068115265,-4612.994897250259,1128.181605707187,-61.79341707355266,-0.6140198944305534
-2.3489997863769503,2.923000144958497,-7.9869998931884725,-4827.152848653209,1175.8676575277586,-62.46315886569235,-0.38103115343332683
-2.3489997863769503,2.923000144958497,-7.186999893188473,-4699.8213457725915,238.65619602544677,-57.53819925899846,-0.6516844564228274
-2.3489997863769503,2.923000144958497,-6.386999893188473,-4589.03760566897,108.33456529082738,-52.98393341859446,2.319752673228692
-2.3489997863769503,3.7230001449584966,-7.186999893188473,-4730.357590284072,148.59791516649315,-59.702514804200376,-0.550879955322221
-2.3489997863769503,3.7230001449584966,-6.386999893188473,-4619.038554947504,44.06751751744085,-55.348847756516406,-0.3892626747649593
-2.3489997863769503,3.7230001449584966,2.4130001068115265,-4563.97444301842,1966.0316894959099,-61.706884895325096,3.332101969535952
-2.3489997863769503,6.123000144958496,-3.1869998931884735,-4532.35661568281,78.95527705213908,-57.75070241136882,9.649622969019298
-2.3489997863769503,6.923000144958496,-3.1869998931884735,-4626.849768294401,39.97579759770238,-62.898640512417884,-0.02036940297400413
-2.3489997863769503,6.923000144958496,-2.3869998931884737,-4603.382435783619,688.2865280392404,-62.62009043854621,3.0994428780582375
-2.3489997863769503,7.723000144958496,-3.1869998931884735,-4738.323272315399,14.319357260222189,-68.32104277478636,-0.36907522135794985
-2.3489997863769503,7.723000144958496,-2.3869998931884737,-4715.047562693603,567.9337662797437,-68.07056284538514,-0.30451668122027276
