x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.8219999313354447,4.502999687194825,-4.320999717712401,-3798.422761105399,1073.4586293551288,-48.863789875227084,-0.38988973113635184
-0.8219999313354447,4.502999687194825,-3.5209997177124013,-3717.11090661874,185.0791994690028,-45.5060303219397,0.32436083585900083
-0.8219999313354447,4.502999687194825,-2.7209997177124015,-3652.4055264925178,40.55304884880324,-42.538985716190844,8.410154364239597
-0.8219999313354447,4.502999687194825,5.2790002822875985,-3887.904203542904,54.42990304906284,-48.266153266131944,-0.44901496864826124
-0.8219999313354447,4.502999687194825,6.079000282287598,-3993.2128306055215,114.84407797102749,-51.92642239327443,-0.30058861805865356
-0.8219999313354447,5.302999687194824,-9.920999717712402,-4835.65298425199,83.20088262405761,-80.22946544391101,-0.003167983020572049
-0.8219999313354447,5.302999687194824,-9.120999717712401,-4658.464442810045,661.2440333352331,-75.69211976309927,-0.005158741011060456
-0.8219999313354447,5.302999687194824,-7.5209997177124,-4336.4388876872,710.2648987523316,-66.95504685890762,-0.027780306691060908
-0.8219999313354447,5.302999687194824,-6.720999717712401,-4193.8643160597085,93.21668132528472,-62.80048809189989,-0.055001208772741166
-0.8219999313354447,5.302999687194824,-4.320999717712401,-3853.0573654286864,865.4737011019114,-51.5892465736376,-0.303555226216167
-0.8219999313354447,5.302999687194824,-3.5209997177124013,-3771.5252430579603,259.9782105319256,-48.42952291788643,-0.4078158742386159
-0.8219999313354447,5.302999687194824,-2.7209997177124015,-3706.63120110218,130.96812203200568,-45.66677490704165,-0.21129030868194257
-0.8219999313354447,5.302999687194824,-1.9209997177124014,-3658.3709305721386,470.94635993481654,-43.383165227075416,0.7077819179099768
-0.8219999313354447,5.302999687194824,-1.1209997177124014,-3626.5708797084058,617.4944649620625,-41.66383910472867,1.4990019347634127
-0.8219999313354447,5.302999687194824,-0.3209997177124013,-3610.9301895708595,341.0469302674407,-40.58152206181011,0.709239366300018
-0.8219999313354447,5.302999687194824,6.079000282287598,-4049.0940490248195,881.8981414494846,-54.525043118414445,-0.20493464790285948
-0.8219999313354447,5.302999687194824,6.879000282287598,-4167.453908783118,577.9636977270443,-58.27687724734188,-0.1223189690629141
-0.8219999313354447,6.102999687194824,-5.120999717712401,-4020.875442371363,352.67283550591657,-57.98459486333899,-0.11319175877762604
-0.8219999313354447,6.102999687194824,-4.320999717712401,-3922.7629289890087,727.0834898853451,-54.686816776148916,-0.1895432108227914
-0.8219999313354447,6.102999687194824,-3.5209997177124013,-3841.1548069630103,577.3570141427325,-51.72114478296765,-0.2834963536212859
-0.8219999313354447,6.102999687194824,-2.7209997177124015,-3776.2646872723108,338.91247570729576,-49.150136221081205,-0.39039586161259876
-0.8219999313354447,6.102999687194824,-1.9209997177124014,-3728.0221299548894,501.6315241599567,-47.04194787014156,-0.4829543789770344
-0.8219999313354447,6.102999687194824,-1.1209997177124014,-3696.1713120828013,609.7446225195173,-45.463847779413626,-0.5660317045387676
-0.8219999313354447,6.102999687194824,-0.3209997177124013,-3680.401093153877,835.2071212823986,-44.4725987103605,-0.6567794660108525
-0.8219999313354447,6.102999687194824,7.679000282287598,-4368.258992200389,300.16012103508865,-64.86445637079252,-0.04934052727528726
-0.8219999313354447,6.102999687194824,8.479000282287599,-4510.360255655076,280.39574434516544,-68.87693788650907,-0.028449305432142063
-0.8219999313354447,6.902999687194824,-5.920999717712401,-4219.183732594901,1643.7865187769746,-64.60989277858005,-0.04129746692732243
-0.8219999313354447,6.902999687194824,-5.120999717712401,-4105.654227808499,2498.394590093171,-61.212053827989635,-0.06943344286740494
-0.8219999313354447,6.902999687194824,-4.320999717712401,-4007.7664531685846,2848.400216425096,-58.098297670165884,-0.11261077874664226
-0.8219999313354447,6.902999687194824,-3.5209997177124013,-3926.364440796,2424.693346310414,-55.31750883456614,-0.16555736095795676
-0.8219999313354447,6.902999687194824,-2.7209997177124015,-3861.6665142759807,1672.9104028879126,-52.92381596512865,-0.22589017256791
-0.8219999313354447,6.902999687194824,-1.9209997177124014,-3813.523754322873,422.6375680573487,-50.973785800145166,-0.2882666479860641
-0.8219999313354447,6.902999687194824,-1.1209997177124014,-3781.6274911763526,431.8075405197293,-49.52147787645787,-0.34218902645573457
-0.8219999313354447,7.702999687194824,-2.7209997177124015,-3963.1484925123395,2392.4696050133234,-56.93536014753593,-0.1262760009281352
-0.8219999313354447,7.702999687194824,-1.9209997177124014,-3914.967281242763,701.3333224976603,-55.12782130952415,-0.15675656482157205
-0.8219999313354447,8.502999687194825,-2.7209997177124015,-4080.3471236215223,598.2804182189716,-61.14199303702611,-0.06730345503768569
-0.8219999313354447,8.502999687194825,-1.9209997177124014,-4032.064304732798,885.8247090492445,-59.462612987078224,-0.08412349198780832
-0.8219999313354447,9.302999687194825,-2.7209997177124015,-4212.197805881855,170.57321324625136,-65.50879136378097,-0.03459959638300477
-0.8219999313354447,9.302999687194825,-1.9209997177124014,-4164.067954135035,390.89977637748854,-63.9444901714401,-0.04709327515758119
-0.8219999313354447,10.102999687194826,-2.7209997177124015,-4357.646091982592,197.08428001751088,-70.00735919573064,-0.01595297095079898
-0.8219999313354447,10.902999687194827,-3.5209997177124013,-4578.192510334277,2923.2441893917617,-76.32984908734275,-0.0018716239172481821
-0.8219999313354447,10.902999687194827,-2.7209997177124015,-4515.9962380623465,390.47448089316356,-74.61470994433382,-0.005211820082093679
-0.021999931335444645,-9.097000312805175,2.879000282287599,-4895.83050479087,500.6214099265256,-74.65036760643557,-0.005386568111770095
-0.021999931335444645,-8.297000312805174,2.879000282287599,-4716.661668631704,145.14449137052307,-69.90830045117416,-0.011019044024457695
-0.021999931335444645,-7.4970003128051745,2.079000282287599,-4505.6877241434,1746.968992609578,-64.17758152740588,-0.035475326350828035
-0.021999931335444645,-7.4970003128051745,2.879000282287599,-4548.559597765534,59.42389116809955,-65.25310396165575,-0.03012040769235609
-0.021999931335444645,-6.697000312805175,-3.5209997177124013,-4456.9291346735035,1222.8499496838565,-64.50833405814956,-0.03248944069012296
-0.021999931335444645,-6.697000312805175,2.079000282287599,-4348.617301155477,595.0041962230562,-59.55063268504925,-0.07552773609426028
-0.021999931335444645,-6.697000312805175,2.879000282287599,-4392.369977138331,38.39537355317455,-60.703504183250175,-0.06746660400953183
-0.021999931335444645,-5.897000312805175,2.079000282287599,-4204.314322598735,305.2964641821134,-55.04399534135526,-0.14552076438041747
-0.021999931335444645,-5.097000312805175,-2.7209997177124015,-4118.3948960841135,2227.6570717203836,-54.20003445627753,-0.1336107483164831
-0.021999931335444645,-5.097000312805175,1.2790002822875988,-4043.050230001143,1180.4504464335507,-49.8956405146593,-0.2887492869720625
-0.021999931335444645,-5.097000312805175,2.079000282287599,-4073.3691373778406,354.64034671983154,-50.686507516996166,-0.2744958248745485
-0.021999931335444645,-4.297000312805175,-1.9209997177124014,-3954.227575209486,1026.1922204422578,-48.352303908767716,-0.307690671712067
-0.021999931335444645,-4.297000312805175,-1.1209997177124014,-3923.802862680698,1961.0807091731267,-46.81419911225426,-0.39422827513936365
-0.021999931335444645,-4.297000312805175,-0.3209997177124013,-3909.199596943113,1722.3414846785356,-45.82957989658833,-0.47210906803251385
-0.021999931335444645,-4.297000312805175,1.2790002822875988,-3925.690214372922,509.32250271615584,-45.66718216403294,-0.5333455610534965
-0.021999931335444645,-4.297000312805175,2.079000282287599,-3956.3629588652884,288.9438786505744,-46.51491720116166,-0.5019756291747679
-0.021999931335444645,-3.4970003128051754,-1.9209997177124014,-3851.3071288557417,483.72315859171493,-44.67397372171146,-0.5393625927411854
-0.021999931335444645,-3.4970003128051754,-1.1209997177124014,-3820.7377939765556,78.1247751747506,-42.9921672197399,-0.6863139694052218
-0.021999931335444645,-3.4970003128051754,-0.3209997177124013,-3806.0436112767534,126.02667208005406,-41.89760803089884,-0.746324258655019
-0.021999931335444645,-3.4970003128051754,0.4790002822875987,-3806.811707225553,164.2258014930193,-41.444264483526155,-0.656963098406073
-0.021999931335444645,-3.4970003128051754,1.2790002822875988,-3822.7278703886586,90.35900601583333,-41.66825439428287,-0.4726905947018317
-0.021999931335444645,-3.4970003128051754,2.079000282287599,-3853.536209019427,519.6985025416307,-42.57627037723745,-0.31845128988998916
-0.021999931335444645,-2.6970003128051756,-1.1209997177124014,-3732.09717044041,59.20540041658091,-39.50313572418747,-0.8279480207196993
-0.021999931335444645,-2.6970003128051756,-0.3209997177124013,-3717.3322850717905,7.233463844968669,-38.281623841203746,0.48209613702165327
-0.021999931335444645,-2.6970003128051756,0.4790002822875987,-3718.0888890361143,7.65638283669119,-37.74944958845148,4.0518680064747725
-0.021999931335444645,-2.6970003128051756,1.2790002822875988,-3734.035253214972,19.890427892096792,-37.96053430393735,9.245369884587017
-0.021999931335444645,-1.8970003128051756,-1.1209997177124014,-3657.5354990703254,140.5455606922456,-36.42689985677555,2.1642839938382
-0.021999931335444645,2.1029996871948247,4.479000282287599,-3711.196163547817,94.39293873549464,-39.20583345997412,8.925617028017854
-0.021999931335444645,2.1029996871948247,5.2790002822875985,-3801.116388787906,1828.7162780150898,-43.03024008357707,-0.3994915381099807
-0.021999931335444645,2.902999687194825,-4.320999717712401,-3724.7975018383677,1747.3287793108957,-44.91941031399479,2.380663612026054
-0.021999931335444645,2.902999687194825,4.479000282287599,-3722.046977992867,130.51971037040082,-40.5652232523565,2.2805437185692097
-0.021999931335444645,2.902999687194825,5.2790002822875985,-3812.589709650762,1200.7882171034494,-44.25442248536687,-0.6378003482855151
-0.021999931335444645,3.7029996871948248,-7.5209997177124,-4232.678416411409,1458.6317892818158,-63.32278415186206,-0.05317105654265469
-0.021999931335444645,3.7029996871948248,-6.720999717712401,-4089.4524247211407,428.0641109606736,-58.897067145751095,-0.10418688626681676
-0.021999931335444645,3.7029996871948248,3.679000282287599,-3670.0152499449837,1271.6451021645673,-39.43234365512389,3.62632995024595
-0.021999931335444645,3.7029996871948248,4.479000282287599,-3747.310470128495,200.2084899665601,-42.533576277426086,-0.3265678757801867
-0.021999931335444645,3.7029996871948248,5.2790002822875985,-3838.5306661961085,1265.605691698588,-46.053143122328535,-0.6365297444932775
-0.021999931335444645,3.7029996871948248,7.679000282287598,-4191.683008716926,1177.872694131859,-58.29246359260121,-0.12974033223135176
-0.021999931335444645,4.502999687194825,-8.3209997177124,-4428.797025087661,1071.7222354032892,-69.43741133006027,-0.0199778965094581
-0.021999931335444645,4.502999687194825,-2.7209997177124015,-3642.8213439648857,237.11773997667174,-42.48017884256761,8.396455478181958
-0.021999931335444645,4.502999687194825,5.2790002822875985,-3879.07455004302,269.53107968107525,-48.358948006004006,-0.4905117190648476
-0.021999931335444645,4.502999687194825,6.079000282287598,-3984.3115898814517,421.98744525223833,-52.02885646986614,-0.3003785538709732
-0.021999931335444645,4.502999687194825,6.879000282287598,-4102.512649356974,285.60627779768714,-55.96725352624447,-0.17514334712510543
-0.021999931335444645,4.502999687194825,7.679000282287598,-4233.245865478339,819.5999685125875,-60.11941346775898,-0.09652815181792723
-0.021999931335444645,5.302999687194824,-9.920999717712402,-4827.506239053576,130.49422131691108,-80.3428295358236,-0.003258739453151107
-0.021999931335444645,5.302999687194824,-2.7209997177124015,-3696.7421998001764,1082.4411249475793,-45.5873277155303,-0.2719581756498496
-0.021999931335444645,5.302999687194824,-1.9209997177124014,-3648.751003304553,76.15975137879258,-43.264711985867415,0.5450781818058053
-0.021999931335444645,5.302999687194824,-1.1209997177124014,-3617.2495989917825,32.03143254044663,-41.51657511872906,1.1993168703206674
-0.021999931335444645,5.302999687194824,-0.3209997177124013,-3601.8038547656247,794.4065544921601,-40.422552702573384,0.4390024161032873
-0.021999931335444645,5.302999687194824,6.879000282287598,-4158.229669657012,651.5042087462937,-58.35124564106353,-0.1236805149261302
-0.021999931335444645,5.302999687194824,7.679000282287598,-4288.964642840476,161.7463077932172,-62.343324716703,-0.07158030512378144
-0.021999931335444645,5.302999687194824,8.479000282287599,-4431.627034316305,135.5188531736817,-66.5213190524495,-0.039304646782161196
-0.021999931335444645,6.102999687194824,-1.9209997177124014,-3718.1952641738208,110.6362584711837,-46.91788347734115,-0.5394606258226553
-0.021999931335444645,6.102999687194824,-1.1209997177124014,-3686.626077957412,77.454121841947,-45.31300334765112,-0.6398104154871874
-0.021999931335444645,6.102999687194824,8.479000282287599,-4500.9040221376745,54.871082591603425,-68.94554532970878,-0.026906050696470892
-0.021999931335444645,6.102999687194824,9.2790002822876,-4654.508742685752,108.51973336556755,-73.13230455197962,-0.010293459386986687
-0.021999931335444645,6.102999687194824,10.0790002822876,-4819.149336366904,92.53995833978969,-77.45721849219012,-0.005536326541502773
-0.021999931335444645,6.902999687194824,-2.7209997177124015,-3851.3507299277753,1940.5280009347778,-52.83304345836368,-0.24956656799772697
-0.021999931335444645,6.902999687194824,-1.9209997177124014,-3803.618020479322,71.8560564850732,-50.85326331223863,-0.321926262520428
-0.021999931335444645,6.902999687194824,-1.1209997177124014,-3771.99351976908,134.88754665648108,-49.37742417004318,-0.3853694158863812
-0.021999931335444645,7.702999687194824,-2.7209997177124015,-3952.7863053308997,821.852936910121,-56.849509664603026,-0.13574354264220162
-0.021999931335444645,7.702999687194824,-1.9209997177124014,-3905.058297057595,45.42315685609916,-55.01709586991991,-0.17351714907561688
-0.021999931335444645,7.702999687194824,-1.1209997177124014,-3873.321656409054,152.20569208735952,-53.65715526961521,-0.20409911501961203
-0.021999931335444645,8.502999687194825,-2.7209997177124015,-4070.002617490685,122.89199973683637,-61.064875840489556,-0.07396374766624367
-0.021999931335444645,8.502999687194825,-1.9209997177124014,-4022.1026680803566,37.07193524469882,-59.365125804251306,-0.09151649134875986
-0.021999931335444645,8.502999687194825,-1.1209997177124014,-3990.267405557608,218.02484476967015,-58.108746658338326,-0.10724079300660773
-0.021999931335444645,9.302999687194825,-2.7209997177124015,-4201.8245208651915,190.99987672963678,-65.4422959136684,-0.039795237934593275
-0.021999931335444645,9.302999687194825,-1.9209997177124014,-4153.925451603969,77.67382281798879,-63.861532087877265,-0.04895741057539054
-0.021999931335444645,10.102999687194826,-1.9209997177124014,-4299.629238896155,1354.8247498168407,-68.47776071212274,-0.020895577168630778
0.7780000686645554,-9.097000312805175,3.679000282287599,-4961.658224699814,108.3969961578368,-76.64935502031523,-0.0047846867283385525
0.7780000686645554,-8.297000312805174,3.679000282287599,-4783.4486761763055,797.4465752452386,-72.03682841730475,-0.009539382616786555
