x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.021999931335444645,-6.024000358581541,2.079000282287599,-5036.15006210472,290.2904137999186,-63.52922790716636,-0.1812781079341679
-0.021999931335444645,-6.024000358581541,2.879000282287599,-5075.29286260017,64.94181654908634,-64.43638092973421,-0.15574411123727971
-0.021999931335444645,-5.2240003585815415,-2.7209997177124015,-5033.535482971982,2394.577851836883,-64.8624809842161,-0.17048714013262312
-0.021999931335444645,-5.2240003585815415,1.2790002822875988,-4874.372539592874,1240.2260252560698,-58.241782328986744,-0.36005713041148657
-0.021999931335444645,-5.2240003585815415,2.079000282287599,-4896.091325132352,368.73232253732954,-58.627155955946776,-0.34082383704084346
-0.021999931335444645,-5.2240003585815415,2.879000282287599,-4935.1804034058005,150.32075623334998,-59.59804639301717,-0.29595042833035673
-0.021999931335444645,-5.2240003585815415,6.079000282287598,-5255.483595430932,141.1678012630753,-68.63226466863715,-0.08490246202095336
-0.021999931335444645,-4.424000358581542,-1.9209997177124014,-4842.365057588226,1626.2279146491219,-58.17033466483761,-0.38816654786297794
-0.021999931335444645,-4.424000358581542,-0.3209997177124013,-4760.491230475716,2641.1338746598394,-54.65538216216349,-0.4002535845666519
-0.021999931335444645,-4.424000358581542,1.2790002822875988,-4750.728882106364,632.5529437255278,-53.52795323661665,-0.4909656760969651
-0.021999931335444645,-4.424000358581542,2.079000282287599,-4772.292577122521,275.4358069705308,-53.93004849638423,-0.5834651229456131
-0.021999931335444645,-4.424000358581542,5.2790002822875985,-5027.8124292811235,321.0428674324303,-61.49655596586954,-0.21980231610510734
-0.021999931335444645,-3.624000358581542,-1.9209997177124014,-4736.658930243626,469.40117354847735,-54.170644390629064,-0.5284428702297009
-0.021999931335444645,-3.624000358581542,-1.1209997177124014,-4686.159736159511,111.95105458000225,-51.97611095205952,0.13559436157186364
-0.021999931335444645,-3.624000358581542,-0.3209997177124013,-4654.068451602044,193.65238593608964,-50.35521515642361,2.5307398418706057
-0.021999931335444645,-3.624000358581542,0.4790002822875987,-4640.027221361512,253.19082249431005,-49.371997088225214,4.409876859201211
-0.021999931335444645,-3.624000358581542,1.2790002822875988,-4643.757072835042,119.21646650600829,-49.07677884770834,2.3381157502213963
-0.021999931335444645,-3.624000358581542,2.079000282287599,-4665.020389936376,497.13408913282433,-49.49064105312776,0.006486294801582092
-0.021999931335444645,-2.824000358581542,-1.9209997177124014,-4647.443692773653,1397.4518612033105,-50.5710559325887,-0.02155832906811858
-0.021999931335444645,-2.824000358581542,-1.1209997177124014,-4596.644527265548,51.84900555789093,-48.208177227709044,8.238475241628095
-0.021999931335444645,2.775999641418458,-4.320999717712401,-4731.144084156595,2242.710835874787,-53.54246672622794,0.3635268314958651
-0.021999931335444645,2.775999641418458,3.679000282287599,-4487.709419427367,23.858364267275224,-39.730618908664695,5.762082948919781
-0.021999931335444645,2.775999641418458,4.479000282287599,-4561.123891020709,115.38968891844382,-42.598972559592994,-0.1625626003848647
-0.021999931335444645,2.775999641418458,5.2790002822875985,-4651.258607281917,1047.7063779852892,-46.08797750993049,-0.9763009157485688
-0.021999931335444645,3.5759996414184583,-3.5209997177124013,-4662.852659662117,755.9695879647927,-50.83431745200993,9.972279052300827
-0.021999931335444645,3.5759996414184583,3.679000282287599,-4526.870850047516,683.7616344362963,-41.872476944427255,-0.8992232499207319
-0.021999931335444645,3.5759996414184583,4.479000282287599,-4600.94705754186,188.77410479562778,-44.59701461703852,-1.1420562735243858
-0.021999931335444645,4.375999641418458,4.479000282287599,-4657.124421392852,531.6194788087089,-47.289263031560026,-0.908151663397028
-0.021999931335444645,4.375999641418458,5.2790002822875985,-4748.460903261069,351.55234570320243,-50.44347859116312,-0.6323397662034539
-0.021999931335444645,4.375999641418458,6.079000282287598,-4855.947356884559,581.1805355005575,-54.09444122554038,-0.4078085002910319
-0.021999931335444645,5.175999641418458,-2.7209997177124015,-4700.579765910485,857.833916775928,-52.920321571332856,-0.26744815737306027
-0.021999931335444645,5.175999641418458,-1.9209997177124014,-4630.956528691113,65.08326477903178,-50.023546845958236,0.4074753060189154
-0.021999931335444645,5.175999641418458,-1.1209997177124014,-4579.789578935858,27.1057601887563,-47.76058481224992,0.2093909849303186
-0.021999931335444645,5.175999641418458,-0.3209997177124013,-4546.760113383764,641.329100461076,-46.160842272050616,-0.6644572181752179
-0.021999931335444645,5.175999641418458,5.2790002822875985,-4821.5632533728785,905.1167750042856,-53.53491610110736,-0.4283976735744991
-0.021999931335444645,5.175999641418458,6.079000282287598,-4929.2491613518505,1396.6342965727708,-56.98731631539245,-0.28609488611701195
-0.021999931335444645,5.175999641418458,6.879000282287598,-5052.537673056382,380.2706044187904,-60.85141614126127,-0.18214476985675088
-0.021999931335444645,5.975999641418458,-1.9209997177124014,-4719.455212251881,111.9127996732905,-53.951359165068695,-0.6017880156797646
-0.021999931335444645,5.975999641418458,-1.1209997177124014,-4668.391842291187,67.96858060439895,-51.80932095419866,-0.7036792794745966
-0.021999931335444645,5.975999641418458,7.679000282287598,-5279.54958257542,404.0171987650538,-68.02497552911015,-0.08254294082398324
-0.021999931335444645,6.775999641418458,-2.7209997177124015,-4894.382128216125,1969.735218724784,-60.76599088606845,-0.2670076784711545
-0.021999931335444645,6.775999641418458,-1.9209997177124014,-4825.412000708811,78.3515296840439,-58.22089385085835,-0.3328365978436477
-0.021999931335444645,6.775999641418458,-1.1209997177124014,-4774.497176874229,129.29906673938768,-56.20529539527581,-0.3852604089223918
-0.021999931335444645,6.775999641418458,9.2790002822876,-5699.802757997289,1407.904060082038,-79.84086026803209,-0.015198989282508884
-0.021999931335444645,7.575999641418457,-2.7209997177124015,-5017.522112802865,1053.3884941372214,-65.14196312578181,-0.13724390267050998
-0.021999931335444645,7.575999641418457,-1.9209997177124014,-4948.861186165606,48.05632275450677,-62.75736951426876,-0.17249630813898545
-0.021999931335444645,7.575999641418457,-1.1209997177124014,-4898.06758018755,146.31654414999565,-60.865936492025014,-0.1971073586742587
-0.021999931335444645,8.375999641418458,-2.7209997177124015,-5157.956349422341,159.03049683233002,-69.74261237470787,-0.0688397931037441
-0.021999931335444645,8.375999641418458,-1.9209997177124014,-5089.411144335162,37.852638394051176,-67.50658204689707,-0.08704017118824513
-0.021999931335444645,9.175999641418459,-2.7209997177124015,-5314.508592073611,138.78712010158083,-74.52719546375128,-0.03096326239707293
-0.021999931335444645,9.175999641418459,-1.9209997177124014,-5246.228415023086,56.603133295038546,-72.42767372308131,-0.0420570210413789
-0.021999931335444645,9.97599964141846,-2.7209997177124015,-5485.986599927268,2444.0170528950903,-79.4638134439067,-0.015353164756309977
-0.021999931335444645,9.97599964141846,-1.9209997177124014,-5418.345305016136,856.5524133206239,-77.48916236844688,-0.020170445212135513
0.7780000686645554,-8.42400035858154,3.679000282287599,-5618.045587071454,626.8298923942787,-81.53753836956167,-0.016466201529237005
0.7780000686645554,-7.624000358581541,3.679000282287599,-5431.741057775507,1317.0302729997695,-76.38360585146053,-0.028204145506190843
0.7780000686645554,-6.824000358581541,3.679000282287599,-5259.728883020978,409.9940427391019,-71.34948451647898,-0.0678269376676635
0.7780000686645554,-6.024000358581541,3.679000282287599,-5102.768303453804,101.42885258209022,-66.45932625309973,-0.12453450860192208
0.7780000686645554,-6.024000358581541,4.479000282287599,-5174.617414383488,483.1954510573761,-68.33124575499664,-0.0975038738033619
0.7780000686645554,-5.2240003585815415,3.679000282287599,-4961.497584764559,106.38463022989724,-61.74323093630248,-0.23396126719035965
0.7780000686645554,-5.2240003585815415,4.479000282287599,-5033.618511463836,26.349545058241088,-63.74430898829222,-0.17326476875268035
0.7780000686645554,-5.2240003585815415,5.2790002822875985,-5121.644299061621,48.34652932916819,-66.21573540626177,-0.12338093661122618
0.7780000686645554,-5.2240003585815415,6.079000282287598,-5225.199246320078,136.28547958823967,-69.10859206223083,-0.08222488272606318
0.7780000686645554,-4.424000358581542,-2.7209997177124015,-4888.488385477519,2462.4891654374883,-61.48808253456647,-0.27410762097360886
0.7780000686645554,-4.424000358581542,2.879000282287599,-4780.833737592665,777.228707294854,-55.645621219116755,-0.5166976977642428
0.7780000686645554,-4.424000358581542,3.679000282287599,-4836.399205114464,69.28613378319294,-57.23909813312211,-0.43173239147307885
0.7780000686645554,-4.424000358581542,4.479000282287599,-4908.461317285361,25.938164614591308,-59.381968668081626,-0.3175041633727657
0.7780000686645554,-4.424000358581542,5.2790002822875985,-4996.621936334077,12.239705545869288,-62.01872709059717,-0.21584994176048342
0.7780000686645554,-3.624000358581542,-1.9209997177124014,-4711.2118507559035,2565.6798888335575,-54.97778620361535,-0.0736806633556139
0.7780000686645554,-3.624000358581542,-1.1209997177124014,-4659.507675217019,525.4276585317612,-52.780921358937306,3.7888845155294226
0.7780000686645554,-3.624000358581542,2.079000282287599,-4634.528457858546,297.2149762838516,-50.21436230183665,3.0558284256313684
0.7780000686645554,-3.624000358581542,2.879000282287599,-4672.607129509497,106.21634167174449,-51.283106440679205,-0.37615451108871684
0.7780000686645554,-3.624000358581542,3.679000282287599,-4727.739937732897,66.86325495108849,-52.995289685566476,-0.6866937794291741
0.7780000686645554,-3.624000358581542,4.479000282287599,-4799.529672431686,34.008611645031756,-55.292737904863735,-0.5434739910638957
0.7780000686645554,-3.624000358581542,5.2790002822875985,-4887.614210945865,21.013178554959442,-58.10725706634079,-0.37132773134778707
0.7780000686645554,-2.824000358581542,2.879000282287599,-4580.955133701331,41.36623553361702,-47.23422110015021,5.48944094047679
0.7780000686645554,-2.824000358581542,3.679000282287599,-4635.639260169462,60.9212020104176,-49.07440245829615,0.2558446661522424
0.7780000686645554,-2.824000358581542,4.479000282287599,-4707.089193839856,139.02077762805249,-51.53784763894938,-0.5940483620362316
0.7780000686645554,2.775999641418458,3.679000282287599,-4453.319841838523,52.98089507072987,-39.570325046666895,6.258228167439189
0.7780000686645554,3.5759996414184583,2.079000282287599,-4398.61261344181,548.0726812708799,-38.50058448273052,9.18101400137874
0.7780000686645554,3.5759996414184583,2.879000282287599,-4436.897573787257,398.66275025857635,-39.66706876128491,1.4743271752386655
0.7780000686645554,3.5759996414184583,3.679000282287599,-4492.695550357229,168.2569222811902,-41.65431243521215,-0.7516296154589579
0.7780000686645554,4.375999641418458,4.479000282287599,-4622.024155705157,780.5617087069026,-47.08182285327102,-1.1215902276963612
0.7780000686645554,5.175999641418458,-1.9209997177124014,-4602.072774577028,1192.6994288410601,-50.015358080386335,5.882396045938268
0.7780000686645554,5.175999641418458,-1.1209997177124014,-4550.633814320297,58.41415577513397,-47.72405227906413,4.882336601269738
0.7780000686645554,5.175999641418458,-0.3209997177124013,-4517.238778647861,539.0628583827145,-46.118646513303446,0.721567478779436
0.7780000686645554,5.175999641418458,5.2790002822875985,-4785.539821502932,706.3940078262995,-53.37679387330811,-0.5562774466305369
0.7780000686645554,5.975999641418458,-1.9209997177124014,-4690.760567945531,2412.7787847278655,-54.02591910443605,-0.5691849256387393
0.7780000686645554,5.975999641418458,-1.1209997177124014,-4639.476552017666,114.3016741894409,-51.85392467483311,-0.6896624152028467
0.7780000686645554,6.775999641418458,-1.9209997177124014,-4797.216313634149,626.7932014228553,-58.34332305110141,-0.3707770047758268
0.7780000686645554,6.775999641418458,-1.1209997177124014,-4746.00396160675,120.02972729768955,-56.30033975487858,-0.4298573392844509
0.7780000686645554,7.575999641418457,-1.9209997177124014,-4921.235598265187,89.28938225818263,-62.908017286586734,-0.18710701327674123
0.7780000686645554,7.575999641418457,-1.1209997177124014,-4870.049670613586,67.16456402186596,-60.99280406278058,-0.21805550594348927
0.7780000686645554,8.375999641418458,-2.7209997177124015,-5131.205331547116,388.3199773625768,-69.92997192716129,-0.0772122862351823
0.7780000686645554,8.375999641418458,-1.9209997177124014,-5062.229692699235,14.275609077312083,-67.67382033248619,-0.09550007712725644
0.7780000686645554,9.175999641418459,-2.7209997177124015,-5288.083991177158,551.759749281404,-74.72038432770564,-0.037454975394602075
0.7780000686645554,9.175999641418459,-1.9209997177124014,-5219.289281238084,213.29686618325232,-72.60434044437272,-0.043609237670631865
1.5780000686645554,-6.824000358581541,4.479000282287599,-5319.03431272351,763.4461691492539,-74.0620060779794,-0.04489866555968318
1.5780000686645554,-6.024000358581541,4.479000282287599,-5161.257355641671,77.85566072342671,-69.32974444463946,-0.08970013321807645
1.5780000686645554,-6.024000358581541,5.2790002822875985,-5248.569601576777,313.7766394757345,-71.59831521984655,-0.06225342087812224
1.5780000686645554,-5.2240003585815415,3.679000282287599,-4947.241041056642,680.7080859583722,-62.834166501174145,-0.22138926352053168
1.5780000686645554,-5.2240003585815415,4.479000282287599,-5019.029077570684,77.01801345730038,-64.78034777188307,-0.16623454388707207
1.5780000686645554,-5.2240003585815415,5.2790002822875985,-5106.7217264366045,46.386465375976336,-67.19414677990291,-0.11835111551964024
1.5780000686645554,-5.2240003585815415,6.079000282287598,-5209.910494291631,175.0711915347301,-70.02939807169444,-0.0750335020186436
1.5780000686645554,-5.2240003585815415,6.879000282287598,-5328.217136503823,905.0348024671044,-73.23930174703631,-0.04703306970402352
1.5780000686645554,-4.424000358581542,3.679000282287599,-4821.217739717716,393.64935328736203,-58.36949762323775,-0.40988204267717143
1.5780000686645554,-4.424000358581542,4.479000282287599,-4892.827080227924,318.8962324618788,-60.44994886623316,-0.30297275557717723
1.5780000686645554,-4.424000358581542,5.2790002822875985,-4980.561984091815,118.80798746015553,-63.02147143615599,-0.2076412418213464
1.5780000686645554,-4.424000358581542,6.079000282287598,-5084.02766047805,175.98688816485847,-66.02925197637424,-0.13676462201689804
1.5780000686645554,-3.624000358581542,-1.1209997177124014,-4649.0746409235735,3294.264217118881,-54.093932227097355,8.813547932648408
1.5780000686645554,-3.624000358581542,2.879000282287599,-4657.297985744519,337.18065365732195,-52.50585401780145,0.06787984071091285
1.5780000686645554,-3.624000358581542,3.679000282287599,-4711.8022764869465,253.3648964068942,-54.15652595802476,-0.6156980527311455
1.5780000686645554,-3.624000358581542,4.479000282287599,-4783.010429109598,381.1028510765405,-56.38352739087047,-0.5137347914741245
1.5780000686645554,-3.624000358581542,5.2790002822875985,-4870.562452333955,200.3113965729309,-59.12484290300829,-0.35533274243768553
1.5780000686645554,-2.824000358581542,3.679000282287599,-4619.048605935906,80.22619285069776,-50.252799217552834,1.0693274500096068
