x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.783000373840336,8.24300003051758,1.7770004272460975,-5513.028378299883,2564.9500343392083,-122.15937996942442,-0.10558172076630251
7.783000373840336,9.843000030517581,0.9770004272460975,-5775.4634304771025,3780.2705546913303,-134.9075893435154,-0.037606404014082495
8.583000373840337,-6.956999969482419,-6.222999572753902,-6794.401066521381,45.02290655145619,-167.17618870643483,-0.00683985067212178
8.583000373840337,0.24300003051757968,-8.622999572753901,-6298.825290135076,391.64401136087935,-144.8495307120848,-0.1388613577528576
8.583000373840337,0.24300003051757968,-7.8229995727539015,-6126.7987711299675,1019.9246153454579,-137.40254871486263,-0.26143793583983793
8.583000373840337,0.24300003051757968,-7.022999572753902,-5968.945273482718,2056.817080688455,-130.31529894948622,-0.45932575455097396
8.583000373840337,1.0430000305175797,-9.422999572753902,-6460.305958363393,65.49213081891185,-151.40339519421644,-0.08739825099374628
8.583000373840337,1.0430000305175797,-8.622999572753901,-6273.4662041865395,209.2612884850643,-143.57013338822972,-0.16826289654032964
8.583000373840337,1.0430000305175797,-7.8229995727539015,-6099.988643961474,221.4473440644785,-136.01257753551232,-0.3200705806646486
8.583000373840337,1.0430000305175797,-7.022999572753902,-5940.613422270073,186.36572589030573,-128.79775234939135,-0.5435039844574722
8.583000373840337,1.8430000305175798,-10.222999572753903,-6652.386947869088,210.42503565142502,-159.03099130074406,-0.048890617725080465
8.583000373840337,1.8430000305175798,-9.422999572753902,-6451.997322111062,254.8397951487052,-150.93526883820763,-0.09500906936300396
8.583000373840337,1.8430000305175798,-8.622999572753901,-6263.938332054145,298.53960657468525,-143.05918892529849,-0.18470838362045897
8.583000373840337,1.8430000305175798,-7.8229995727539015,-6089.136488106106,220.20887527382436,-135.44970210372762,-0.349216124626941
8.583000373840337,1.8430000305175798,-7.022999572753902,-5928.306333972733,137.90903488200772,-128.1713011613274,-0.5576726407047219
8.583000373840337,1.8430000305175798,-6.222999572753902,-5782.15861346752,436.1305422828737,-121.31317422115437,-0.30672086505124235
8.583000373840337,2.64300003051758,-8.622999572753901,-6270.319346152905,1264.4536736320358,-143.33642047514456,-0.1836622821618463
8.583000373840337,2.64300003051758,-7.8229995727539015,-6094.404843447005,255.62138284815373,-135.74253903347488,-0.33829759058185416
8.583000373840337,5.04300003051758,-13.422999572753906,-7677.1283279971685,2552.7285680070963,-197.001485783691,-0.0016147397268553372
8.583000373840337,5.04300003051758,-11.022999572753903,-6987.308649931725,2322.983518728539,-171.997533256225,-0.015139510352581157
8.583000373840337,5.04300003051758,-10.222999572753903,-6774.812629553324,330.7707622489206,-164.005381484881,-0.03154628108718674
8.583000373840337,5.04300003051758,-9.422999572753902,-6573.138190759704,308.37815993709785,-156.23331454021013,-0.05662764081933318
8.583000373840337,5.04300003051758,-8.622999572753901,-6383.246388132876,132.36514402214604,-148.7213285064876,-0.10145141360190855
8.583000373840337,5.8430000305175795,-10.222999572753903,-6841.319582826838,971.2644362110009,-166.8170043103867,-0.021514234087766274
8.583000373840337,5.8430000305175795,-9.422999572753902,-6640.603173152537,39.648615783011046,-159.21325571523036,-0.042070430771386974
8.583000373840337,5.8430000305175795,-8.622999572753901,-6451.340797323452,8.216114626586801,-151.88590350101853,-0.06959599799801273
8.583000373840337,5.8430000305175795,-7.8229995727539015,-6274.424644263438,25.079011290437503,-144.8845745847619,-0.11909389757227688
8.583000373840337,6.643000030517579,-9.422999572753902,-6722.372372935529,60.490663547053764,-162.76815021468366,-0.028579890040058925
8.583000373840337,6.643000030517579,-8.622999572753901,-6534.121332698511,10.012007983417044,-155.6430278821483,-0.04692091468996783
8.583000373840337,6.643000030517579,-7.8229995727539015,-6357.940191673588,103.93049402902986,-148.8574310011652,-0.07355551022422332
8.583000373840337,6.643000030517579,0.9770004272460975,-5421.742644809674,113.63710822703486,-114.79957325063548,-0.21418053507963888
8.583000373840337,7.443000030517579,-10.222999572753903,-7016.006598550266,1467.5423034678959,-174.0663946284713,-0.007360385465677015
8.583000373840337,7.443000030517579,1.7770004272460975,-5537.3921695466415,129.26162107261217,-122.13064737663262,-0.11536429880936006
8.583000373840337,8.24300003051758,1.7770004272460975,-5649.815739641296,322.826221846579,-128.25989760468474,-0.0681267083065
8.583000373840337,9.04300003051758,1.7770004272460975,-5780.006786030751,2702.8780520724645,-134.82038921401596,-0.04289192832660718
9.383000373840337,0.24300003051757968,-9.422999572753902,-6620.3038049937095,885.7781583683584,-158.1768131117126,-0.05138070664848186
9.383000373840337,0.24300003051757968,-8.622999572753901,-6436.861281059645,3069.107407223337,-150.73706002734036,-0.09267807897790022
9.383000373840337,1.0430000305175797,-11.022999572753903,-7002.122265163324,159.42087487747924,-172.8080479589723,-0.016715331075349782
9.383000373840337,1.0430000305175797,-10.222999572753903,-6793.534634844587,154.41046755585572,-164.81718227278037,-0.032515796405045
9.383000373840337,1.0430000305175797,-9.422999572753902,-6596.13990039737,2178.2318329108634,-157.04130808207194,-0.05900508158125908
9.383000373840337,1.8430000305175798,-10.222999572753903,-6786.263415816745,2302.836623491949,-164.4004828488373,-0.03470535100197072
9.383000373840337,1.8430000305175798,-7.022999572753902,-6069.455569501162,3029.4408651792846,-134.87880933434081,-0.37193017344043655
9.383000373840337,3.44300003051758,-3.0229995727539025,-5518.7250082497185,1384.611524718571,-110.79416368785631,5.814037269532711
9.383000373840337,4.24300003051758,-2.2229995727539027,-5482.022669388571,401.58593786185287,-110.7549647252781,-0.043824404268864685
9.383000373840337,5.8430000305175795,-11.022999572753903,-7181.024655106332,1152.0985368475954,-179.5466456933337,-0.006244182382356772
9.383000373840337,5.8430000305175795,-10.222999572753903,-6971.688021276571,175.85444245941463,-171.92668146496135,-0.014949093756247318
9.383000373840337,5.8430000305175795,-9.422999572753902,-6772.841078533966,86.35375057545004,-164.55657836057418,-0.029608240118752453
9.383000373840337,6.643000030517579,-10.222999572753903,-7050.775268588364,236.4784739449027,-175.1938700850388,-0.011280689821213512
9.383000373840337,6.643000030517579,-9.422999572753902,-6853.433687235567,51.1954387696659,-167.99414447572275,-0.017218326341990636
9.383000373840337,6.643000030517579,-8.622999572753901,-6667.2328625418,11.186066462543483,-161.09609673454625,-0.032560626567431444
9.383000373840337,6.643000030517579,0.9770004272460975,-5574.1981664073655,346.60537804061323,-122.07823143183813,-0.1328093498790221
9.383000373840337,6.643000030517579,1.7770004272460975,-5596.3445047204905,1310.6276218857995,-123.705445249777,-0.1100690593403818
9.383000373840337,7.443000030517579,1.7770004272460975,-5690.837121550004,915.1789023493525,-129.01310391263092,-0.07086488307733908
9.383000373840337,8.24300003051758,1.7770004272460975,-5803.070444319008,464.4894711995979,-134.83310582052553,-0.04440578933827546
9.383000373840337,9.04300003051758,1.7770004272460975,-5932.446034050983,2457.54233945497,-141.09582324646013,-0.020044658759699532
9.383000373840337,9.04300003051758,2.5770004272460976,-5970.243255663573,2237.921051752557,-143.08880776765125,-0.01828809840245182
10.183000373840338,-2.1569999694824205,-2.2229995727539027,-5862.196669848643,220.888717523989,-127.65659150125269,-0.2527880027770584
10.183000373840338,0.24300003051757968,-10.222999572753903,-6963.2120254564,327.24882704091806,-171.64349550588045,-0.017954969839553806
10.183000373840338,1.0430000305175797,-12.622999572753905,-7588.223146928524,167.53022717262803,-194.37714857012188,-0.0015260858730656779
10.183000373840338,1.0430000305175797,-11.822999572753904,-7362.902961127481,204.57847470079693,-186.27210923321485,-0.003841238690390111
10.183000373840338,1.0430000305175797,-11.022999572753903,-7146.67080626849,351.4816612319667,-178.34443044611615,-0.012399361637196944
10.183000373840338,1.8430000305175798,-3.0229995727539025,-5668.8395848885375,244.90394749558965,-117.85499819541732,-0.34308655649979924
10.183000373840338,2.64300003051758,-3.0229995727539025,-5667.228972935707,957.3188279203848,-118.16550434422143,-0.30899252759534585
10.183000373840338,3.44300003051758,-2.2229995727539027,-5616.88235445831,249.20612344921602,-117.02055272807922,-0.47610045517302024
10.183000373840338,4.24300003051758,-2.2229995727539027,-5646.32978762336,463.29340381606414,-119.35989092768384,-0.46645707433903855
10.183000373840338,5.04300003051758,-2.2229995727539027,-5692.051947136475,931.0655361949142,-122.5628065647814,-0.32907773798944967
10.183000373840338,5.8430000305175795,-11.022999572753903,-7321.117468922617,1397.578356751194,-184.86938562532765,-0.0033622237345764185
10.183000373840338,6.643000030517579,-11.822999572753904,-7611.139818938719,287.554677727761,-195.37262808765308,-0.0018388100480049975
10.183000373840338,6.643000030517579,0.9770004272460975,-5743.111672616525,1545.2814404710623,-129.7533816167285,-0.07841221179685917
10.183000373840338,7.443000030517579,-11.822999572753904,-7698.409955681705,1295.8565231827881,-198.72422513473043,-0.0014915898901030763
10.183000373840338,7.443000030517579,0.9770004272460975,-5838.268296790422,640.2336539143174,-134.84847292382392,-0.05247348638349967
10.983000373840339,-2.9569999694824203,-2.2229995727539027,-6138.14249828772,169.52815681876564,-140.1771391450248,-0.09363069525322786
10.983000373840339,-2.9569999694824203,-1.4229995727539027,-6098.330384794755,131.99065748645575,-138.6785978073446,-0.09349993952865503
10.983000373840339,-2.1569999694824205,-2.2229995727539027,-6040.151141646108,24.514624161318523,-135.81231016051905,-0.13641335199007013
10.983000373840339,-1.3569999694824204,-3.0229995727539025,-6015.108525603621,165.11983582564324,-134.35516347546712,-0.1898277801907213
10.983000373840339,-1.3569999694824204,-2.2229995727539027,-5957.447295391244,16.994484347777572,-132.0555927965532,-0.1957702544698937
10.983000373840339,-0.5569999694824204,-3.0229995727539025,-5948.921014242853,95.75187835558062,-131.31313718927785,-0.25858846209429326
10.983000373840339,0.24300003051757968,-11.822999572753904,-7536.671042453234,30.276553192742202,-192.8402082816611,-0.0014857694229123521
10.983000373840339,0.24300003051757968,-11.022999572753903,-7324.82063253115,42.63906531874754,-185.21043636975963,-0.005349058322593941
10.983000373840339,1.0430000305175797,-11.822999572753904,-7516.658954382413,138.79139177335574,-191.95566158939533,-0.0017158552705850193
10.983000373840339,1.0430000305175797,-3.0229995727539025,-5864.5562615428835,190.05056719981704,-127.52104052194042,-0.39095875847218575
10.983000373840339,1.8430000305175798,-3.0229995727539025,-5846.752939841654,200.0234766157575,-126.90646639844063,-0.41309779320122314
10.983000373840339,2.64300003051758,-3.0229995727539025,-5845.204698525548,885.031556728322,-127.20647753369126,-0.3931931197846753
10.983000373840339,2.64300003051758,-2.2229995727539027,-5782.767038873872,1295.5320938145983,-124.85338313088896,-0.3884556289715588
10.983000373840339,3.44300003051758,-2.2229995727539027,-5796.368969424521,1550.0763690340204,-126.0921436548822,-0.3317775699562115
10.983000373840339,5.04300003051758,-2.2229995727539027,-5871.952946894822,1843.8319502941197,-131.13799692771153,-0.17698398474847704
10.983000373840339,7.443000030517579,0.9770004272460975,-6022.79340466082,1585.429832489411,-142.55375464629205,-0.027522603951453936
11.78300037384034,-3.75699996948242,-1.4229995727539027,-6402.717397819108,61.457291023970676,-151.56836886611862,-0.03220068625520356
11.78300037384034,-2.9569999694824203,-3.0229995727539025,-6384.025899071671,121.26820127785322,-150.40620611387627,-0.0501605546458931
11.78300037384034,-2.9569999694824203,-2.2229995727539027,-6329.029143768927,16.97118432435929,-148.3280194163355,-0.05148858259728923
11.78300037384034,-2.9569999694824203,-1.4229995727539027,-6289.849549083013,54.21477586560371,-146.91434642590485,-0.047143648707429764
11.78300037384034,-2.1569999694824205,-3.0229995727539025,-6287.593890514244,18.167160603123047,-146.36131851247808,-0.07028548136079255
11.78300037384034,-2.1569999694824205,-2.2229995727539027,-6231.632862645875,20.41657120166254,-144.23744350140203,-0.07344036415457879
11.78300037384034,-2.1569999694824205,-1.4229995727539027,-6191.635495197634,441.60200924388226,-142.80123889813294,-0.07280654238435293
11.78300037384034,-1.3569999694824204,-3.0229995727539025,-6206.259563325186,12.68578854067549,-142.9032207366586,-0.09726496236797401
11.78300037384034,-1.3569999694824204,-2.2229995727539027,-6149.377995968456,60.158679127956795,-140.7407935544251,-0.10056529652398007
11.78300037384034,-0.5569999694824204,-3.0229995727539025,-6140.4370326190065,32.78065323299167,-140.0908127590463,-0.12967465594510558
11.78300037384034,-0.5569999694824204,-2.2229995727539027,-6082.721285359253,108.34967365704784,-137.89853925886086,-0.13132342052180487
11.78300037384034,0.24300003051757968,-3.0229995727539025,-6090.504786653591,77.19103495301725,-137.98322039760316,-0.1596961411398217
11.78300037384034,1.0430000305175797,-3.0229995727539025,-6056.719897744525,169.5930399921368,-136.63569394787666,-0.18331206182976884
11.78300037384034,1.8430000305175798,-3.0229995727539025,-6039.153781513514,363.8248137255336,-136.09272678060344,-0.194537743109964
12.58300037384034,-4.55699996948242,-1.4229995727539027,-6731.182683480119,2.3712613568643715,-164.6375339375395,-0.01164944980753031
12.58300037384034,-3.75699996948242,-3.0229995727539025,-6696.198566732809,254.24514708303187,-163.00941307553026,-0.0184843071110211
12.58300037384034,-3.75699996948242,-2.2229995727539027,-6643.2821250226425,8.263316101401296,-161.0833993913688,-0.01923745929346144
12.58300037384034,-3.75699996948242,-1.4229995727539027,-6605.721808616726,11.21577073789001,-159.76846668426955,-0.015787882029922748
12.58300037384034,-2.9569999694824203,-3.0229995727539025,-6586.341191883335,92.89153745869912,-158.68739371834903,-0.025184740027196655
12.58300037384034,-2.9569999694824203,-2.2229995727539027,-6532.442593240299,13.630196273226051,-156.71813058464258,-0.026189842662702197
12.58300037384034,-2.9569999694824203,-1.4229995727539027,-6494.07861535996,159.88105485832892,-155.3798980293642,-0.025961416425990515
12.58300037384034,-2.9569999694824203,-0.6229995727539026,-6471.598570969708,879.508277214776,-154.68513414353103,-0.02602371245941333
12.58300037384034,-2.1569999694824205,-3.0229995727539025,-6490.889752210715,34.8260071673808,-154.88624723578306,-0.040604236632314966
12.58300037384034,-2.1569999694824205,-2.2229995727539027,-6435.9571667203045,112.32006490989382,-152.87858948626257,-0.03796303011161951
12.58300037384034,-1.3569999694824204,-3.0229995727539025,-6410.332463929785,79.55046918622577,-151.65537354986083,-0.05250350639355723
12.58300037384034,-1.3569999694824204,-2.2229995727539027,-6354.414226902611,415.75703106424896,-149.61543263788533,-0.054647869095551846
12.58300037384034,-0.5569999694824204,-3.0229995727539025,-6345.190519939702,87.88238387383288,-149.04471460580416,-0.06675355590987525
12.58300037384034,-0.5569999694824204,-2.2229995727539027,-6288.44823308812,274.86089067068497,-146.97972350705078,-0.06757576070563842
12.58300037384034,0.24300003051757968,-3.0229995727539025,-6295.886953054897,42.94849621509373,-147.10237811863652,-0.07896551347786679
12.58300037384034,1.8430000305175798,-3.0229995727539025,-6245.4649725271875,981.7119906057557,-145.38300275279164,-0.09107959809140723
12.58300037384034,7.443000030517579,1.7770004272460975,-6456.574532399624,1220.9431759578767,-160.02852069932706,-0.00205976392108811
13.383000373840341,-4.55699996948242,-2.2229995727539027,-6979.487406437158,2.428202017752473,-174.02460998078564,-0.0036175420968850187
13.383000373840341,-4.55699996948242,-1.4229995727539027,-6943.570167557085,2.9409244055898354,-172.79672314611943,-0.004994227780754865
13.383000373840341,-3.75699996948242,-3.0229995727539025,-6908.488598422337,94.48146824433131,-171.26310453756793,-0.008051497020310128
13.383000373840341,-3.75699996948242,-2.2229995727539027,-6856.798785782521,10.88419796333893,-169.42991717292767,-0.009829297525834522
13.383000373840341,-3.75699996948242,-1.4229995727539027,-6820.1851344325205,67.03689958321439,-168.17917588354842,-0.009897576543103675
13.383000373840341,-2.9569999694824203,-3.0229995727539025,-6800.261055620768,65.17940960505288,-167.17544504065594,-0.015422388157863835
13.383000373840341,-2.9569999694824203,-2.2229995727539027,-6747.607886509913,58.1110932406428,-165.30536787332764,-0.01596528026401838
13.383000373840341,-2.9569999694824203,-1.4229995727539027,-6710.255358401528,714.6232799763222,-164.03472326815012,-0.012559268193620767
13.383000373840341,-2.1569999694824205,-3.0229995727539025,-6706.101357101633,289.172738486894,-163.59657111282638,-0.019668364984778898
13.383000373840341,-2.1569999694824205,-2.2229995727539027,-6652.42558858153,226.7279782295514,-161.693925389968,-0.020330763815530214
13.383000373840341,-1.3569999694824204,-2.2229995727539027,-6571.9000376683,619.8548193208615,-158.6393087676721,-0.025085223979320545
13.383000373840341,1.0430000305175797,-3.8229995727539023,-6553.8199305534035,296.7839166483969,-157.81538631229202,-0.042242860189246674
14.183000373840342,-3.75699996948242,-3.0229995727539025,-7131.307189452604,20.152983388379415,-179.70731721971563,-0.0016431117955819589
14.183000373840342,-3.75699996948242,-2.2229995727539027,-7080.8434668468935,65.04349330018977,-177.9594487311925,-0.00160233847815405
14.183000373840342,-3.75699996948242,-1.4229995727539027,-7045.194087205694,897.4848127161416,-176.7670108140313,-0.0014967730736430073
14.183000373840342,-2.9569999694824203,-3.8229995727539023,-7091.158831207022,490.0522910559081,-178.17009372745693,-0.0036812264705784518
14.183000373840342,-2.9569999694824203,-3.0229995727539025,-7025.008142241885,76.08880360097808,-175.83536266150244,-0.005200398593512935
14.183000373840342,-2.9569999694824203,-2.2229995727539027,-6973.644308223283,537.5764490517284,-174.0558020414935,-0.005163869032264408
14.183000373840342,-2.1569999694824205,-2.2229995727539027,-6880.102485030538,1141.7134166660414,-170.65092344478452,-0.009254344213323431
14.183000373840342,-1.3569999694824204,-2.2229995727539027,-6800.837220242734,703.5017430302271,-167.7824039225461,-0.01466612866210751
14.183000373840342,1.0430000305175797,-3.8229995727539023,-6782.811700543769,660.9295744160469,-167.07524522828766,-0.01857421634832295
14.983000373840342,1.0430000305175797,-3.8229995727539023,-7022.613845999475,727.8602604596152,-176.41014299015228,-0.007580535998904617
