x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.8960002899169952,7.807999992370606,0.02300014495849978,-4454.352670989261,2475.270957308053,-70.41270995948447,-0.24047863112419354
0.8960002899169952,8.607999992370607,-3.1769998550415,-4606.508908247352,2909.6597897018833,-74.25028571636763,-0.12141105577244544
0.8960002899169952,8.607999992370607,-2.3769998550415004,-4582.95990476821,2359.7417388962162,-73.85423378499075,-0.13332738197882074
0.8960002899169952,8.607999992370607,-1.5769998550415003,-4574.627372357236,2604.532514950514,-74.05483295084818,-0.13794591624294936
0.8960002899169952,8.607999992370607,4.0230001449585,-4947.026426972215,570.5026804256022,-90.46100664828316,-0.03024304272321971
0.8960002899169952,9.407999992370607,-3.1769998550415,-4769.557474021393,857.3187846124362,-80.34203274664023,-0.059876118044547295
1.6960002899169953,-6.592000007629393,1.6230001449584999,-4419.887706299036,3270.1640386055146,-77.44662290796254,-0.06870343447125218
1.6960002899169953,-4.992000007629393,0.8230001449584998,-4141.869693470646,109.19146356814277,-64.28538406076004,-0.30969405912107645
1.6960002899169953,-4.192000007629393,0.8230001449584998,-4047.9479324327094,107.98504330229328,-59.34828256662183,-0.49796627775480656
1.6960002899169953,-4.192000007629393,8.8230001449585,-5194.469597373144,228.96301920473266,-106.57186826021098,-0.0017318362917654623
1.6960002899169953,-3.3920000076293935,0.8230001449584998,-3969.923007076412,82.48208935610344,-54.76412331036487,0.24266642418085296
1.6960002899169953,-3.3920000076293935,1.6230001449584999,-4014.7557746293596,2428.1066934277774,-58.0822318307772,-0.1245963939539206
1.6960002899169953,-3.3920000076293935,7.223000144958499,-4775.413442645554,2089.666864958904,-92.39805574319473,-0.020579061040814535
1.6960002899169953,-2.5920000076293936,1.6230001449584999,-3953.039178599497,482.48779339237717,-54.182469452254736,9.195318363880215
1.6960002899169953,-1.7920000076293936,3.2230001449585,-4046.1665717201813,1883.583945693217,-60.061860406321735,0.4728553742848813
1.6960002899169953,-0.1920000076293935,-7.176999855041499,-4198.111111607912,183.25386084052323,-51.46644737207975,1.0747006102783496
1.6960002899169953,0.6079999923706065,-7.176999855041499,-4195.814528373028,266.5752084279923,-50.82558362179133,5.294617920627996
1.6960002899169953,2.2079999923706066,-7.976999855041499,-4355.67954005827,629.2802321611445,-57.91725350510117,0.013563954055216678
1.6960002899169953,3.007999992370607,-11.176999855041501,-5019.156824540414,153.85020864036233,-83.23029890656962,-0.0495663697925732
1.6960002899169953,3.007999992370607,-10.3769998550415,-4844.308527738288,65.12301599153243,-77.14911986147743,-0.09952996223031929
1.6960002899169953,3.007999992370607,-9.5769998550415,-4681.71987613248,74.9098599862166,-71.19409487658996,-0.1941132590684265
1.6960002899169953,3.007999992370607,-8.776999855041499,-4532.166052613398,94.19694721471807,-65.4049116354694,-0.34304176113456164
1.6960002899169953,3.007999992370607,-7.976999855041499,-4396.330101035628,257.1650245435703,-59.83796220491919,0.15908443642193681
1.6960002899169953,3.8079999923706067,-11.976999855041502,-5257.709649394518,580.3054550562115,-91.13097302898754,-0.018311484845878235
1.6960002899169953,3.8079999923706067,-11.176999855041501,-5072.178258450078,850.9754699229547,-85.08560209820621,-0.04106381692010141
1.6960002899169953,5.407999992370606,-4.7769998550415,-4216.003710136972,1379.8911574381732,-54.68541072403027,4.073244256554206
1.6960002899169953,5.407999992370606,-3.9769998550415,-4159.174220813446,546.1570709988262,-52.604867780443286,3.2458622973162914
1.6960002899169953,5.407999992370606,0.8230001449584998,-4148.543830677255,8.265433173739657,-56.89034709120233,4.108572796816472
1.6960002899169953,5.407999992370606,1.6230001449584999,-4201.4599255847725,37.16761029920823,-60.17312943180838,0.06166595007942409
1.6960002899169953,5.407999992370606,2.4230001449585,-4269.9813541164285,124.03451483075806,-63.998655299810494,-0.5054786187359556
1.6960002899169953,5.407999992370606,3.2230001449585,-4353.995151369297,170.77416915941228,-68.2767151306622,-0.37786256760429077
1.6960002899169953,5.407999992370606,4.0230001449585,-4453.186919334939,262.49116477669395,-72.92726095449738,-0.2266997915815607
1.6960002899169953,6.207999992370606,-4.7769998550415,-4317.472312380671,1459.6532452352008,-59.83145477567088,-0.4383795581071582
1.6960002899169953,6.207999992370606,-0.7769998550415003,-4194.512456191916,324.75195877103147,-57.59372501268986,-0.31046667621907775
1.6960002899169953,6.207999992370606,0.02300014495849978,-4217.137273961582,22.172251086753114,-59.361292000273224,-0.30974072650464135
1.6960002899169953,6.207999992370606,0.8230001449584998,-4255.333569458883,55.481481613371685,-61.797037786611774,-0.45789254547827446
1.6960002899169953,6.207999992370606,1.6230001449584999,-4309.099125153793,91.82789724554144,-64.83477041852328,-0.4732742482698527
1.6960002899169953,6.207999992370606,2.4230001449585,-4378.349140545731,90.94234179490572,-68.39935061385296,-0.3622592182629812
1.6960002899169953,6.207999992370606,3.2230001449585,-4462.789660083624,105.41393291781054,-72.41516543334605,-0.23522527813552
1.6960002899169953,6.207999992370606,4.0230001449585,-4562.00501274462,409.8076455704863,-76.8121050702798,-0.14251512036882946
1.6960002899169953,7.007999992370606,-0.7769998550415003,-4314.517029337908,342.9734648209222,-63.145852225439825,-0.5182431186302326
1.6960002899169953,7.007999992370606,0.02300014495849978,-4337.953426330163,59.00010739971479,-64.76846972558039,-0.46016142025799583
1.6960002899169953,7.007999992370606,0.8230001449584998,-4376.90023356812,185.19802468035954,-67.01402531862757,-0.38293930743703947
1.6960002899169953,7.007999992370606,1.6230001449584999,-4431.301581194588,246.6788982634149,-69.82881429357457,-0.2965155378140078
1.6960002899169953,7.007999992370606,2.4230001449585,-4500.996016700945,104.23552982846557,-73.15154524678553,-0.20943917872177487
1.6960002899169953,7.007999992370606,3.2230001449585,-4585.571419265234,82.08749488163748,-76.91893760736943,-0.13764317689107247
1.6960002899169953,7.807999992370606,-0.7769998550415003,-4449.408759780016,1838.162044303643,-68.90621131816066,-0.2757507960508937
1.6960002899169953,7.807999992370606,0.02300014495849978,-4473.578607030472,127.88965417235529,-70.39966388997416,-0.2458970946218249
1.6960002899169953,7.807999992370606,0.8230001449584998,-4513.146638077792,172.1795655913781,-72.47520997084473,-0.20142432263324248
1.6960002899169953,7.807999992370606,1.6230001449584999,-4567.962925374436,202.99487191929924,-75.08892725866824,-0.15850276901794325
1.6960002899169953,7.807999992370606,2.4230001449585,-4637.778124730425,69.32625083922487,-78.19034106864201,-0.11372573582018726
1.6960002899169953,7.807999992370606,3.2230001449585,-4722.136951813891,70.76733313552378,-81.7263349674356,-0.07791210793636533
1.6960002899169953,8.607999992370607,0.02300014495849978,-4623.802092719815,417.4865887628946,-76.20623202315588,-0.1225354232856565
1.6960002899169953,8.607999992370607,0.8230001449584998,-4663.735153375152,165.1848873341248,-78.13051216614295,-0.10530601820605712
1.6960002899169953,8.607999992370607,1.6230001449584999,-4718.672584655446,88.06002091532008,-80.56372662761737,-0.08330456421075477
1.6960002899169953,8.607999992370607,2.4230001449585,-4788.246547911158,62.659321394353064,-83.46400678399644,-0.0638253438643392
1.6960002899169953,8.607999992370607,3.2230001449585,-4872.006932650866,83.66762921896058,-86.78658938383272,-0.04313537051888421
1.6960002899169953,8.607999992370607,4.0230001449585,-4969.44530659764,1266.7684628172594,-90.48642307429502,-0.02904860279578042
1.6960002899169953,9.407999992370607,1.6230001449584999,-4882.714551211592,678.5667550367137,-86.21312113279524,-0.043310566961824296
1.6960002899169953,9.407999992370607,2.4230001449585,-4951.642398882622,1024.845666825841,-88.93126057280158,-0.03135103997285676
1.6960002899169953,9.407999992370607,4.0230001449585,-5130.564714832802,443.63533810443073,-95.55500069517497,-0.014680657308231967
1.6960002899169953,10.207999992370608,4.8230001449585,-5409.910925396625,147.50037395264994,-104.45304111730175,-0.003408047825339147
2.4960002899169953,-6.592000007629393,1.6230001449584999,-4463.919470548583,1253.62034670376,-78.04611134843226,-0.058041501392172394
2.4960002899169953,-5.792000007629393,1.6230001449584999,-4340.274232613199,1574.86369495054,-72.79808011163985,-0.10854454685677731
2.4960002899169953,-4.992000007629393,1.6230001449584999,-4231.574192233644,1309.4203497231965,-67.79551076833677,-0.19795356811826334
2.4960002899169953,-4.192000007629393,0.8230001449584998,-4092.5553996560734,93.02215274671593,-60.00203086585327,-0.4230089311455799
2.4960002899169953,-4.192000007629393,1.6230001449584999,-4137.923153691641,3095.2077873975595,-63.09042638007189,-0.33785339546622584
2.4960002899169953,-3.3920000076293935,0.8230001449584998,-4014.322344622151,125.09809367203187,-55.42386950675984,-0.5354240818329132
2.4960002899169953,-3.3920000076293935,1.6230001449584999,-4059.7048353132877,3183.94932883596,-58.74661379874907,-0.4631205526498656
2.4960002899169953,-2.5920000076293936,0.02300014495849978,-3921.788151632771,288.1998854441477,-48.353279938024635,0.9361779982599806
2.4960002899169953,-2.5920000076293936,0.8230001449584998,-3952.0492026258617,399.949976823598,-51.27391028409399,1.4758177770264644
2.4960002899169953,-1.7920000076293936,-1.5769998550415003,-3859.6517087499196,809.0571198146857,-40.62192914208961,5.093213531336026
2.4960002899169953,-1.7920000076293936,-0.7769998550415003,-3859.9604295067775,207.33608660590303,-42.16633695814954,6.965729663186011
2.4960002899169953,-0.9920000076293936,-7.176999855041499,-4249.673521938261,196.62805238011632,-53.110881865144464,1.263842555320613
2.4960002899169953,-0.1920000076293935,-7.176999855041499,-4231.79929749184,452.379452209913,-51.46836934744011,3.9490705951699434
2.4960002899169953,3.007999992370607,-8.776999855041499,-4560.556052655585,513.8612251957953,-65.6811169001636,-0.3366839805860689
2.4960002899169953,3.007999992370607,-7.976999855041499,-4425.575049625603,255.69593191868302,-60.08554606877503,1.5985010250347078
2.4960002899169953,3.8079999923706067,-12.776999855041502,-5476.367535283653,673.8165478330593,-97.5813339021924,-0.009303893809495591
2.4960002899169953,3.8079999923706067,-11.976999855041502,-5281.698710068682,55.54411017227278,-91.44585604851225,-0.017970636998292943
2.4960002899169953,3.8079999923706067,-11.176999855041501,-5097.167251278512,52.84539192463498,-85.40237822547036,-0.04431692592274831
2.4960002899169953,3.8079999923706067,-10.3769998550415,-4923.826816935408,98.1333862713333,-79.47368102747545,-0.09083885112610139
2.4960002899169953,3.8079999923706067,-9.5769998550415,-4762.575026947887,55.78813956374854,-73.69037586367996,-0.17294423980182183
2.4960002899169953,3.8079999923706067,-8.776999855041499,-4614.197826227446,29.379607106122418,-68.09410833152734,-0.2805142244660642
2.4960002899169953,4.6079999923706065,-13.576999855041503,-5740.496558543589,890.6507593371465,-105.71158736509393,-0.0020995895673636034
2.4960002899169953,4.6079999923706065,-12.776999855041502,-5538.577729319773,129.8897280257654,-99.6283328359576,-0.006815657266808956
2.4960002899169953,4.6079999923706065,-11.976999855041502,-5345.317381680293,53.51153854413757,-93.63621684103798,-0.01510165090555192
2.4960002899169953,6.207999992370606,-5.5769998550415,-4417.738305886309,969.8208744725875,-62.847358548859034,-0.12392971981402831
2.4960002899169953,6.207999992370606,-4.7769998550415,-4346.384344237123,833.555730853683,-60.27961276068211,-0.11815568255285219
2.4960002899169953,6.207999992370606,0.02300014495849978,-4251.948160127707,36.91653481578611,-59.989513411233844,-0.5757263837264428
2.4960002899169953,6.207999992370606,0.8230001449584998,-4291.262929611524,159.41716389583485,-62.41360319470597,-0.5933650023572996
2.4960002899169953,6.207999992370606,3.2230001449585,-4501.298728261602,612.0684433560613,-72.97605543396372,-0.221159620107583
2.4960002899169953,6.207999992370606,4.0230001449585,-4601.113131992931,232.34173104825615,-77.35603763235328,-0.128922864654757
2.4960002899169953,7.007999992370606,0.02300014495849978,-4371.88599930064,49.99096478683281,-65.360188482274,-0.4527592217982169
2.4960002899169953,7.007999992370606,0.8230001449584998,-4411.963838779225,141.62865063281754,-67.59951681165651,-0.3704308728973156
2.4960002899169953,7.007999992370606,1.6230001449584999,-4467.290141816009,1273.0376811459319,-70.40237475687772,-0.28146382160142747
2.4960002899169953,7.007999992370606,3.2230001449585,-4623.099918122731,554.0966175064892,-77.46235189233755,-0.12720862989006718
2.4960002899169953,7.807999992370606,0.02300014495849978,-4506.684765412653,212.4749181331603,-70.95794929451421,-0.23873453056030375
2.4960002899169953,7.807999992370606,0.8230001449584998,-4547.366480428323,56.7072557047423,-73.03012493123217,-0.1980723526718572
2.4960002899169953,7.807999992370606,1.6230001449584999,-4603.083771863855,192.68193093638206,-75.63569805544972,-0.14770960218915075
2.4960002899169953,7.807999992370606,2.4230001449585,-4673.6487644185,289.16773822213395,-78.72597702028148,-0.10706144110391866
2.4960002899169953,7.807999992370606,3.2230001449585,-4758.679425913711,160.65924364712953,-82.24923298692374,-0.07426420239067544
2.4960002899169953,8.607999992370607,0.02300014495849978,-4656.114111467752,1652.33904715055,-76.73380703571115,-0.11933325379654651
2.4960002899169953,8.607999992370607,0.8230001449584998,-4697.042191578902,924.6705701720033,-78.65627347615617,-0.10185481354285698
2.4960002899169953,8.607999992370607,1.6230001449584999,-4752.780831879994,245.69880698246868,-81.08376602670796,-0.07882695709725188
2.4960002899169953,8.607999992370607,2.4230001449585,-4823.042802053998,298.59554607032373,-83.97550517771126,-0.05869143943914459
2.4960002899169953,8.607999992370607,3.2230001449585,-4907.4092293447975,421.37317141401496,-87.28769457477824,-0.040357965187282865
3.2960002899169956,-5.792000007629393,1.6230001449584999,-4399.364144360554,175.62007630793755,-73.95697084376205,-0.08841976197025239
3.2960002899169956,-4.992000007629393,0.8230001449584998,-4245.087665810839,153.6262642869037,-66.15352754802005,-0.19367749565622647
3.2960002899169956,-4.192000007629393,0.8230001449584998,-4151.412389973144,120.34327822833012,-61.28155791536709,-0.33946680168062887
3.2960002899169956,-3.3920000076293935,0.02300014495849978,-4042.0846201763725,302.7181263953258,-54.05091292379839,-0.7035505160282189
3.2960002899169956,-3.3920000076293935,0.8230001449584998,-4073.0653225324263,550.388871075141,-56.74854858968968,-0.5707949367297277
3.2960002899169956,-2.5920000076293936,-9.5769998550415,-4774.239470414554,1617.5188660680224,-75.5212106476829,-0.1314984518081873
3.2960002899169956,-2.5920000076293936,-3.1769998550415,-4005.490617603993,745.1691976289366,-45.55827900301398,2.946852406811625
3.2960002899169956,-2.5920000076293936,-0.7769998550415003,-3963.340945148015,1238.149002314778,-47.51032403412957,-1.2999146136554902
3.2960002899169956,-1.7920000076293936,-8.776999855041499,-4582.3800529133805,690.5560009332155,-67.35876297495314,-0.3559301560799437
3.2960002899169956,-1.7920000076293936,-7.976999855041499,-4450.065994668617,96.39259829677324,-61.82535656060456,-0.5808294813387626
3.2960002899169956,-1.7920000076293936,-7.176999855041499,-4331.287072399119,276.75918741542876,-56.56924553599927,1.2028181123066444
