x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.7439998626708952,8.129999542236328,2.774000167846683,-5596.386556372117,119.29198890947487,-77.71299069218938,-0.1405955147888394
-3.7439998626708952,8.92999954223633,1.9740001678466828,-5706.5103670653025,852.8765076583793,-81.3905664133951,-0.08624176855127032
-3.7439998626708952,8.92999954223633,2.774000167846683,-5750.661916134021,933.5967622192288,-82.92728596772774,-0.07635459345524619
-3.7439998626708952,10.52999954223633,2.774000167846683,-6105.644104517774,1027.7007073298348,-93.94416336881334,-0.01553904805180524
-2.9439998626708954,-5.470000457763671,1.9740001678466828,-5419.226460989063,563.7840618843576,-74.17665097364213,-0.27548462220768527
-2.9439998626708954,-4.670000457763671,1.9740001678466828,-5285.057770072955,169.50738338017965,-68.78105792354845,-0.4993002354930589
-2.9439998626708954,-3.8700004577636715,0.37400016784668266,-5115.687503387739,1767.104846742714,-61.6897129702306,9.96148812610888
-2.9439998626708954,-3.8700004577636715,1.1740001678466827,-5132.7113880372335,253.2182679294385,-62.30755475856942,2.9118043307421346
-2.9439998626708954,-3.8700004577636715,1.9740001678466828,-5168.8236662663785,22.58194691624789,-63.66307940026293,-0.18416374250136783
-2.9439998626708954,-3.0700004577636717,1.9740001678466828,-5070.366938741439,29.087341565620335,-58.91122632181479,9.963293215765514
-2.9439998626708954,0.12999954223632826,-5.225999832153317,-5196.123354363219,938.1886831153014,-63.214456090583454,-0.37267142586364793
-2.9439998626708954,0.12999954223632826,-4.425999832153317,-5088.717984982089,189.7145082250508,-58.51622564018827,1.1054696148015912
-2.9439998626708954,0.9299995422363283,-7.625999832153316,-5604.964522546051,2489.9691141436706,-78.3729682078149,-0.0695162104488746
-2.9439998626708954,0.9299995422363283,-6.825999832153316,-5450.312105026952,281.2283369897125,-72.82505585262098,-0.13226709561448846
-2.9439998626708954,0.9299995422363283,-6.025999832153317,-5310.950427091121,152.10581994486918,-67.49671303417149,-0.24958842303367315
-2.9439998626708954,0.9299995422363283,-5.225999832153317,-5187.299935352093,56.41195305379161,-62.43245003496554,-0.328345485055925
-2.9439998626708954,0.9299995422363283,-4.425999832153317,-5079.763094405801,10.24631457390167,-57.68627889377551,2.693357305427917
-2.9439998626708954,1.7299995422363283,-6.025999832153317,-5319.4832237687215,727.59306557019,-67.44534294579014,-0.23535540298951868
-2.9439998626708954,1.7299995422363283,-5.225999832153317,-5195.669086291302,91.85670702170898,-62.39312301624671,-0.33398560205908534
-2.9439998626708954,1.7299995422363283,-4.425999832153317,-5087.894397483421,22.427755922458847,-57.66531961430466,1.89003962529512
-2.9439998626708954,2.5299995422363284,-4.425999832153317,-5112.937273791935,636.9944707803671,-58.443394614549376,0.20520813408878935
-2.9439998626708954,3.3299995422363287,-3.625999832153317,-5062.425533798898,380.22241680716724,-55.88964069923574,0.7451655694992739
-2.9439998626708954,4.1299995422363285,-3.625999832153317,-5120.435739514863,722.6804070535595,-58.29459846403404,-0.5666415799394026
-2.9439998626708954,4.1299995422363285,-2.8259998321533173,-5043.898243268651,16.34961089650782,-54.91834500570901,-0.32498212092951706
-2.9439998626708954,4.1299995422363285,-2.0259998321533175,-4984.062136297939,-0.2405004487885853,-52.187642426768626,4.28738910669065
-2.9439998626708954,4.929999542236328,-3.625999832153317,-5195.041120865619,274.6435347745826,-61.33887463878981,-0.4746667878370884
-2.9439998626708954,4.929999542236328,-2.8259998321533173,-5117.8622641157235,15.364642842111895,-58.15417077455378,-0.7014339951562689
-2.9439998626708954,4.929999542236328,-2.0259998321533175,-5057.356220733752,10.318017023263963,-55.59565998124523,-0.2489994309960158
-2.9439998626708954,4.929999542236328,3.574000167846683,-5130.7669683442155,1841.6131805791877,-59.19308602844022,3.835254841167844
-2.9439998626708954,5.729999542236328,-3.625999832153317,-5286.142350534516,94.974325874903,-64.93729220226933,-0.31022550673758975
-2.9439998626708954,5.729999542236328,-2.8259998321533173,-5208.372333914743,52.495111373156284,-61.94582878310867,-0.48333072546142575
-2.9439998626708954,5.729999542236328,-2.0259998321533175,-5147.259267380947,81.38051107242859,-59.55730454226235,-0.631399179316882
-2.9439998626708954,5.729999542236328,-1.2259998321533174,-5103.28810240977,48.99111168393543,-57.84641252557089,-0.10734026199337872
-2.9439998626708954,5.729999542236328,-0.4259998321533174,-5076.8190424087215,16.763801382675325,-56.86991401533794,3.608958403093117
-2.9439998626708954,5.729999542236328,1.9740001678466828,-5104.599347389771,284.7701296906499,-58.408211827731435,6.242684149293294
-2.9439998626708954,6.529999542236328,-4.425999832153317,-5487.887692393819,895.7651755525103,-72.32508420465112,-0.1273854179892217
-2.9439998626708954,6.529999542236328,-3.625999832153317,-5393.615322293532,52.507560254251416,-69.00848760209655,-0.19536310488311465
-2.9439998626708954,6.529999542236328,-2.8259998321533173,-5315.388194025202,145.95152925152257,-66.20548975052095,-0.292577539820878
-2.9439998626708954,6.529999542236328,-2.0259998321533175,-5253.7923687344855,244.67183593720307,-63.980499796140194,-0.4183070459144023
-2.9439998626708954,6.529999542236328,-1.2259998321533174,-5209.365236614985,119.75725494796606,-62.39282028848502,-0.5305160956004602
-2.9439998626708954,6.529999542236328,-0.4259998321533174,-5182.478672196944,40.034505893316755,-61.48729151286523,-0.5024126438564188
-2.9439998626708954,6.529999542236328,0.37400016784668266,-5173.34660085743,8.428965472219298,-61.28583770483272,-0.31081577240637825
-2.9439998626708954,6.529999542236328,1.1740001678466827,-5182.108915776646,8.09206579469011,-61.788931686133466,-0.2467251798520341
-2.9439998626708954,6.529999542236328,1.9740001678466828,-5208.930282831178,453.1746176451714,-62.98906763714415,-0.42875583532669215
-2.9439998626708954,7.329999542236328,-5.225999832153317,-5721.425066784709,655.3104210042163,-80.1681845177453,-0.04962251608958394
-2.9439998626708954,7.329999542236328,-4.425999832153317,-5611.693422333419,138.47218735573074,-76.60113614037593,-0.08095449520766902
-2.9439998626708954,7.329999542236328,-3.625999832153317,-5517.292102291441,38.77438751951498,-73.47846541065775,-0.11912962103318214
-2.9439998626708954,7.329999542236328,0.37400016784668266,-5295.654427859179,22.310053336999868,-66.30575379733281,-0.42949855976887985
-2.9439998626708954,7.329999542236328,1.1740001678466827,-5304.247587067558,6.182287461345802,-66.79502230298438,-0.4411307052711415
-2.9439998626708954,7.329999542236328,1.9740001678466828,-5330.919156736994,110.03267372997763,-67.94287238199632,-0.42289729284290106
-2.9439998626708954,8.129999542236328,1.1740001678466827,-5443.386149054208,42.92396150716033,-72.09842015820553,-0.2305415901614024
-2.9439998626708954,8.129999542236328,1.9740001678466828,-5470.062483417737,17.12061833898542,-73.19010421127308,-0.21375249255739964
-2.9439998626708954,8.92999954223633,1.1740001678466827,-5599.00742854714,850.7961868481152,-77.63531772981327,-0.11451351233708576
-2.9439998626708954,8.92999954223633,1.9740001678466828,-5625.674693354531,107.23764886463424,-78.67075690412676,-0.10864757725996592
-2.9439998626708954,8.92999954223633,2.774000167846683,-5670.455632612761,161.64576644888817,-80.26940577372089,-0.09579412762732624
-2.9439998626708954,9.72999954223633,1.9740001678466828,-5797.083910814103,765.3361706272827,-84.33957426148795,-0.054811267061043854
-2.9439998626708954,9.72999954223633,2.774000167846683,-5841.537025468747,289.5011874747503,-85.84841966796606,-0.045381511980599254
-2.9439998626708954,10.52999954223633,2.774000167846683,-6027.7067927528915,1282.9211400698257,-91.58729107210934,-0.02155549157488362
-2.1439998626708956,-7.870000457763671,-5.225999832153317,-6178.726509928857,25.619891449662422,-99.18273711378386,-0.006659409180674859
-2.1439998626708956,-4.670000457763671,1.9740001678466828,-5223.173157960292,821.6968163316134,-66.74104421012368,-0.4786542230539764
-2.1439998626708956,-3.8700004577636715,1.9740001678466828,-5105.877965886957,211.77950243931937,-61.52560495463455,-0.31065688753356857
-2.1439998626708956,-0.6700004577636718,-5.225999832153317,-5154.685372839027,781.2976645972312,-62.00267309248863,-0.42110319338627517
-2.1439998626708956,-0.6700004577636718,-4.425999832153317,-5047.774175807684,1392.6501079762656,-57.26614725252284,0.18049086477394646
-2.1439998626708956,0.12999954223632826,-5.225999832153317,-5127.784714085785,80.30744029446593,-60.41009588610799,-0.3708202649401726
-2.1439998626708956,0.12999954223632826,-4.425999832153317,-5020.7857755322675,58.18649223395174,-55.54632945237914,3.4090764482360507
-2.1439998626708956,0.9299995422363283,-6.025999832153317,-5241.601801895207,87.18390668549384,-64.80552695295782,-0.2902674538893025
-2.1439998626708956,0.9299995422363283,-5.225999832153317,-5118.310277444593,36.75630000552599,-59.56548480852598,-0.28510833911187694
-2.1439998626708956,0.9299995422363283,-4.425999832153317,-5011.146593432342,14.492457012465355,-54.63916025379279,7.501727926425276
-2.1439998626708956,1.7299995422363283,-6.025999832153317,-5249.613366844199,415.711826167778,-64.72960559074784,-0.2789358889889611
-2.1439998626708956,1.7299995422363283,-5.225999832153317,-5126.108015469969,208.35103680164195,-59.49625086152435,-0.31360935723661454
-2.1439998626708956,1.7299995422363283,-4.425999832153317,-5018.678144654656,67.46950421651539,-54.58082622059199,5.324777719596091
-2.1439998626708956,1.7299995422363283,4.374000167846683,-4979.509134553165,2137.85497079335,-52.222916071533945,3.3932167761103256
-2.1439998626708956,4.1299995422363285,-2.8259998321533173,-4974.054341349271,47.145515743239145,-51.62854286195109,0.13581583641835798
-2.1439998626708956,4.1299995422363285,-2.0259998321533175,-4914.612588093951,4.728882875841007,-48.739936298052605,7.395699272337834
-2.1439998626708956,4.929999542236328,-3.625999832153317,-5124.653675118521,1060.8376883672356,-58.345637531065016,-0.5896349703353427
-2.1439998626708956,4.929999542236328,-2.8259998321533173,-5047.713419688135,34.92805179881313,-55.016497183724994,-0.8628081977807837
-2.1439998626708956,4.929999542236328,-2.0259998321533175,-4987.536506063185,60.477411798489136,-52.327250043340364,-0.14283403950028062
-2.1439998626708956,5.729999542236328,-3.625999832153317,-5215.697004879252,90.34019806662157,-62.0937736039645,-0.3837034769995702
-2.1439998626708956,5.729999542236328,-2.8259998321533173,-5138.070165613906,61.67326661989702,-58.982921164947165,-0.6039951304795619
-2.1439998626708956,5.729999542236328,-2.0259998321533175,-5077.202596752801,427.9162487701442,-56.49148307461543,-0.7830005690376354
-2.1439998626708956,5.729999542236328,-0.4259998321533174,-5007.805114404352,548.7961649005783,-53.70137368786161,6.658019960789374
-2.1439998626708956,6.529999542236328,-4.425999832153317,-5417.526331905331,268.6963209288211,-69.74793655058244,-0.15330127182725087
-2.1439998626708956,6.529999542236328,-3.625999832153317,-5323.290332119744,36.56409682419887,-66.32413875644373,-0.2377710703623456
-2.1439998626708956,6.529999542236328,0.37400016784668266,-5105.058814042431,212.60181181058334,-58.36669935127416,0.037787095865442794
-2.1439998626708956,6.529999542236328,1.1740001678466827,-5114.555770627776,46.42505252544333,-58.917704904060216,0.4852635150993346
-2.1439998626708956,7.329999542236328,1.1740001678466827,-5236.972485599265,49.325885938757025,-64.13427866215743,-0.5205407941591054
-2.1439998626708956,7.329999542236328,1.9740001678466828,-5264.209001462928,594.3378037097643,-65.34700465512815,-0.5044554616216839
-2.1439998626708956,8.129999542236328,1.1740001678466827,-5376.6320848496625,41.188895977417,-69.63069141767066,-0.2812998932826001
-2.1439998626708956,8.129999542236328,1.9740001678466828,-5403.936535379281,31.678390788342902,-70.77767306675085,-0.26334584100802355
-2.1439998626708956,8.92999954223633,1.9740001678466828,-5560.256598619003,15.549582520884366,-76.42320458004714,-0.12622035809570248
-2.1439998626708956,8.92999954223633,2.774000167846683,-5605.674711362392,26.711096132852216,-78.0825037125013,-0.1108402794754985
-2.1439998626708956,9.72999954223633,1.9740001678466828,-5732.457830209524,157.1050917151873,-82.23982980732805,-0.06579970380190905
-2.1439998626708956,9.72999954223633,2.774000167846683,-5777.580182287224,277.30175254412563,-83.79944185847496,-0.05479518929666134
-2.1439998626708956,10.52999954223633,1.9740001678466828,-5919.845196911327,1554.451454848605,-88.19484001372169,-0.029760143144454566
-1.3439998626708956,-8.67000045776367,-5.225999832153317,-6327.048851785916,11.352284254371623,-103.57038139323053,-0.003090931617619904
-1.3439998626708956,-7.870000457763671,-5.225999832153317,-6132.78458112011,162.0289560566225,-97.93083456749972,-0.007965854728972556
-1.3439998626708956,-7.070000457763671,-5.225999832153317,-5952.463557205599,1461.665868013721,-92.45286433176099,-0.017666672703493005
-1.3439998626708956,-6.270000457763671,-4.425999832153317,-5683.485583479,76.28298416381261,-83.87762516892221,-0.05089543905063828
-1.3439998626708956,-5.470000457763671,-5.225999832153317,-5638.027642737602,707.6848134292258,-82.11180224108703,-0.05805064540031827
-1.3439998626708956,-5.470000457763671,-4.425999832153317,-5533.159237973371,70.3699345923302,-78.61431067962555,-0.08593253818718402
-1.3439998626708956,-4.670000457763671,-7.625999832153316,-5913.593313877251,955.6403703224612,-90.6733625841537,-0.01888696669753243
-1.3439998626708956,-4.670000457763671,-6.025999832153317,-5626.46050332795,643.4119424796592,-81.45204543972366,-0.057907721848850756
-1.3439998626708956,-4.670000457763671,-5.225999832153317,-5505.386717007094,142.07949460027302,-77.33229210219957,-0.09090358128816124
-1.3439998626708956,-3.8700004577636715,-5.225999832153317,-5389.722859514048,526.1208416055708,-72.8840362581045,-0.14311514912748327
-1.3439998626708956,-2.270000457763672,-4.425999832153317,-5104.479919873822,1615.5831758796387,-60.815437500085956,-0.5436351588858074
-1.3439998626708956,-2.270000457763672,-2.8259998321533173,-4941.811213128617,573.9516802699571,-53.41482464793649,0.8034837822551895
-1.3439998626708956,-1.4700004577636718,-4.425999832153317,-5041.526512160299,551.9440324320235,-57.5635960923271,-0.6260797427282354
-1.3439998626708956,-1.4700004577636718,-3.625999832153317,-4951.80517752585,337.3506014549824,-53.34850843745513,0.302533460984894
-1.3439998626708956,0.9299995422363283,-4.425999832153317,-4958.355101178084,486.3514379017877,-52.17513221073823,6.720404765726729
-1.3439998626708956,1.7299995422363283,-4.425999832153317,-4965.3854104434595,159.70382830172898,-52.07495303464865,4.720501330632117
-1.3439998626708956,4.1299995422363285,-2.8259998321533173,-4920.270191380926,55.574299226702074,-48.91760540402728,-0.025634923955375637
-1.3439998626708956,4.929999542236328,-3.625999832153317,-5070.165352493597,820.684932067904,-55.903652690066906,-0.7068197015879729
-1.3439998626708956,4.929999542236328,-2.8259998321533173,-4993.458875531045,250.82833587222515,-52.44317180738252,-1.026819360927429
-1.3439998626708956,4.929999542236328,-2.0259998321533175,-4933.645205542663,1094.6188489727242,-49.62363123222918,0.16759245263481476
-1.3439998626708956,5.729999542236328,-4.425999832153317,-5254.694367695688,821.1550409491691,-63.543892689531994,-0.2867550871529243
