x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.4600004196166956,9.302999687194825,-2.7209997177124015,-4097.9762245472875,129.73394713865915,-66.58334595998038,-0.0701410463172041
-0.4600004196166956,9.302999687194825,-1.9209997177124014,-4062.2295247637776,119.61261916611552,-64.90563401391711,-0.08608364193359465
-0.4600004196166956,10.102999687194826,-2.7209997177124015,-4236.365271796058,455.1781974411224,-71.49935755369276,-0.03553230190668545
-0.4600004196166956,10.102999687194826,-1.9209997177124014,-4201.00038334768,316.27135753058934,-69.94237088420529,-0.04441561428922104
-0.4600004196166956,10.902999687194827,-2.7209997177124015,-4388.2191465898995,1673.962350931151,-76.51921805183605,-0.017579230473473505
-0.4600004196166956,10.902999687194827,-1.9209997177124014,-4353.488788553632,1124.0487333323597,-75.07004054352986,-0.02049251747281653
-0.4600004196166956,11.702999687194827,-3.5209997177124013,-4602.997656238039,1520.2552569598045,-83.3274300107716,-0.002934306124337597
-0.4600004196166956,11.702999687194827,-2.7209997177124015,-4553.10817530023,1395.581005823991,-81.62325894806493,-0.00670616333964175
-0.4600004196166956,11.702999687194827,-1.9209997177124014,-4519.160496865239,998.2295977206381,-80.27011858721951,-0.009198257013380635
0.33999958038330447,-9.097000312805175,2.879000282287599,-4996.447935180959,78.99013195537303,-78.77964468529751,-0.0014799074535708024
0.33999958038330447,-8.297000312805174,2.879000282287599,-4814.3096400186005,51.92968805742484,-73.69000155642689,-0.008075429334077868
0.33999958038330447,-7.4970003128051745,2.879000282287599,-4643.09417756595,49.13957239508661,-68.68563223388034,-0.021750538348352416
0.33999958038330447,-6.697000312805175,2.879000282287599,-4483.7007094889905,71.94832469491982,-63.78551865229358,-0.046139324385666036
0.33999958038330447,-6.697000312805175,3.679000282287599,-4550.42850762426,517.1057037803369,-65.63086673843878,-0.035692161287539166
0.33999958038330447,-5.897000312805175,2.879000282287599,-4336.867283974146,285.8648561233454,-59.01379749315855,-0.08783567778136625
0.33999958038330447,-5.897000312805175,3.679000282287599,-4404.963384780976,66.86182771437822,-60.995754254326755,-0.07324910973522245
0.33999958038330447,-5.897000312805175,4.479000282287599,-4486.604088225621,478.6324122154383,-63.41347246232799,-0.057651187555886454
0.33999958038330447,-5.097000312805175,2.879000282287599,-4203.262643939637,387.5128298359019,-54.40123927744308,-0.17578367798002678
0.33999958038330447,-5.097000312805175,3.679000282287599,-4272.444836463303,85.856408233601,-56.534855040932264,-0.137212703020263
0.33999958038330447,-5.097000312805175,4.479000282287599,-4355.304398264745,85.81982649516725,-59.126922948294556,-0.10516664798812597
0.33999958038330447,-5.097000312805175,5.2790002822875985,-4451.408288003014,65.34038464815475,-62.12216551174606,-0.07651600466565589
0.33999958038330447,-5.097000312805175,6.079000282287598,-4560.3669642080495,80.41335445610018,-65.4662601781168,-0.049456316793243686
0.33999958038330447,-4.297000312805175,-2.7209997177124015,-4013.3838701457,3185.7841784126754,-50.760620695507995,-0.19906473981685552
0.33999958038330447,-4.297000312805175,-1.9209997177124014,-3976.0442048905807,888.9988627861287,-48.806986748271406,-0.25817242714022676
0.33999958038330447,-4.297000312805175,-1.1209997177124014,-3955.1738546925794,1422.3918792226605,-47.4298414184537,-0.3167051419188469
0.33999958038330447,-4.297000312805175,2.079000282287599,-4027.689703739835,571.1395637252961,-48.231194239347985,-0.37946109797696226
0.33999958038330447,-4.297000312805175,2.879000282287599,-4083.362849661893,287.8592607175008,-49.98709190769476,-0.32860554283106946
0.33999958038330447,-4.297000312805175,3.679000282287599,-4153.313765024349,261.941537908514,-52.288413343353746,-0.2632742604466153
0.33999958038330447,-4.297000312805175,4.479000282287599,-4237.085580162,157.44454670676794,-55.07142972676183,-0.1890974888762934
0.33999958038330447,-4.297000312805175,5.2790002822875985,-4334.258171873729,58.896697433828976,-58.26912629541191,-0.1301618795431086
0.33999958038330447,-3.4970003128051754,-1.9209997177124014,-3867.331799478519,536.0956220222112,-44.588407554540815,-0.462069647981458
0.33999958038330447,-3.4970003128051754,-1.1209997177124014,-3846.7212654655395,134.03891411673945,-43.0883001765783,-0.5814741486557397
0.33999958038330447,-3.4970003128051754,-0.3209997177124013,-3842.1923781994446,438.97244349594064,-42.25169266012766,-0.6809254305147833
0.33999958038330447,-3.4970003128051754,0.4790002822875987,-3853.2953024161825,715.5999531325249,-42.10851511936112,-0.7242116793246604
0.33999958038330447,-3.4970003128051754,1.2790002822875988,-3879.719744986353,238.66271844044195,-42.669173824800396,-0.6842419880368485
0.33999958038330447,-3.4970003128051754,2.079000282287599,-3921.176333710555,145.34066554395525,-43.92032341665469,-0.594988656635227
0.33999958038330447,-3.4970003128051754,2.879000282287599,-3977.3397459631524,530.3702466599387,-45.821352865380476,-0.5193469365862109
0.33999958038330447,-3.4970003128051754,3.679000282287599,-4047.8475294343566,595.8786977463878,-48.306997916111,-0.4413322888090063
0.33999958038330447,-3.4970003128051754,4.479000282287599,-4132.311294554923,177.93987330850823,-51.29745638149528,-0.33516392529526423
0.33999958038330447,-2.6970003128051756,-1.9209997177124014,-3772.887897363561,2008.395748260127,-40.69704302151759,-0.8100608952769817
0.33999958038330447,-2.6970003128051756,-1.1209997177124014,-3752.5526400249646,103.35253125985956,-39.0633864224183,-0.9968321470390586
0.33999958038330447,-2.6970003128051756,-0.3209997177124013,-3748.3676504718883,19.590497002676614,-38.14239461492436,-1.0196696656237614
0.33999958038330447,-2.6970003128051756,0.4790002822875987,-3759.8752349706688,22.343053327040536,-37.96950884618164,-0.5657765869400805
0.33999958038330447,-2.6970003128051756,1.2790002822875988,-3786.727636784481,15.779606322602113,-38.56152725262565,0.684115391387625
0.33999958038330447,-2.6970003128051756,2.079000282287599,-3828.608316077403,60.36723972042875,-39.90940424405707,1.8596292422182539
0.33999958038330447,-2.6970003128051756,2.879000282287599,-3885.2015388846726,276.4954785925222,-41.9676330939958,1.1887023681257274
0.33999958038330447,-2.6970003128051756,3.679000282287599,-3956.1869407808044,352.8818251548908,-44.654149661685686,-0.047188792452386566
0.33999958038330447,-1.8970003128051756,-1.1209997177124014,-3672.288775549939,152.00022865688356,-35.444165865483036,-0.8647512580977518
0.33999958038330447,-1.8970003128051756,-0.3209997177124013,-3668.4341138108416,3.0788801210443406,-34.43396053657833,1.9918364982761756
0.33999958038330447,-1.0970003128051755,-1.1209997177124014,-3605.610803542852,132.79365646672377,-32.34042270124646,9.083837822088803
0.33999958038330447,2.1029996871948247,5.2790002822875985,-3887.9683734911864,2158.495309152347,-43.70595320770623,-0.20994535925531296
0.33999958038330447,2.902999687194825,4.479000282287599,-3790.063318110271,533.1256483854382,-40.50778360798942,5.455649075558152
0.33999958038330447,3.7029996871948248,4.479000282287599,-3809.4125786473287,624.964736318737,-42.38683906660614,1.3058475556170446
0.33999958038330447,4.502999687194825,5.2790002822875985,-3948.795473759162,1202.169423925441,-48.81092853387314,-0.6059966449986828
0.33999958038330447,5.302999687194824,6.879000282287598,-4249.167087933998,612.6858949255352,-59.98233494928315,-0.1580566498429453
0.33999958038330447,6.102999687194824,-1.9209997177124014,-3648.5505533250903,356.06693022674034,-46.14489491639538,-0.4477018882883783
0.33999958038330447,6.102999687194824,-1.1209997177124014,-3630.074456234059,85.27504190459166,-44.32570859809117,-0.3889944934815277
0.33999958038330447,6.102999687194824,8.479000282287599,-4611.563429057045,42.639860787471456,-71.67015867792733,-0.03212658413879209
0.33999958038330447,6.902999687194824,-1.9209997177124014,-3725.8084154001663,147.59707044681113,-50.515523702262996,-0.623731217263663
0.33999958038330447,6.902999687194824,-1.1209997177124014,-3707.3637166919007,135.6096256121737,-48.846872352356584,-0.7655618890754127
0.33999958038330447,6.902999687194824,10.0790002822876,-5028.01654495342,482.9714953558915,-83.6385965159671,-0.005119481488854619
0.33999958038330447,7.702999687194824,-2.7209997177124015,-3854.176621028997,2139.2540093425246,-57.13233484092592,-0.26711805852702264
0.33999958038330447,7.702999687194824,-1.9209997177124014,-3819.1435530197164,42.60281325199567,-55.133557055323664,-0.359959158879536
0.33999958038330447,7.702999687194824,-1.1209997177124014,-3800.6456156857557,87.64738029393283,-53.613541323367286,-0.45231540031957945
0.33999958038330447,8.502999687194825,-2.7209997177124015,-3963.40657896664,175.02855032146516,-61.77966558089276,-0.1475152341420857
0.33999958038330447,8.502999687194825,-1.9209997177124014,-3928.167829586543,14.777167120421828,-59.937974483094365,-0.1973354160575256
0.33999958038330447,8.502999687194825,-1.1209997177124014,-3909.5982906092127,64.12093732834435,-58.55385206762299,-0.24358772315140925
0.33999958038330447,9.302999687194825,-2.7209997177124015,-4087.435681798334,426.01280482068034,-66.58410598289562,-0.08150006164313725
0.33999958038330447,9.302999687194825,-1.9209997177124014,-4052.1305445064368,165.64828563201434,-64.88429691989454,-0.10457053421646326
1.1399995803833045,-5.897000312805175,3.679000282287599,-4417.305769749854,206.9719237079271,-61.8219380424415,-0.06461348186186183
1.1399995803833045,-5.897000312805175,4.479000282287599,-4499.357392505145,131.77461858382821,-64.20625581732057,-0.05107996968181061
1.1399995803833045,-5.897000312805175,5.2790002822875985,-4594.4474113189835,496.6557320384468,-66.97761595844047,-0.03315515798537587
1.1399995803833045,-5.097000312805175,3.679000282287599,-4284.365702794021,251.08622799131132,-57.40977254458144,-0.1253921507368513
1.1399995803833045,-5.097000312805175,4.479000282287599,-4367.626764764866,24.270397286351468,-59.96302910983589,-0.09366532800549368
1.1399995803833045,-5.097000312805175,5.2790002822875985,-4464.054309256539,25.16236901302606,-62.916292446053774,-0.0667835521918013
1.1399995803833045,-5.097000312805175,6.079000282287598,-4573.257135554669,90.15237420522392,-66.21742041337231,-0.044173498629204624
1.1399995803833045,-4.297000312805175,3.679000282287599,-4164.981494102497,100.08265892761823,-53.21178525198857,-0.23381616194668212
1.1399995803833045,-4.297000312805175,4.479000282287599,-4249.080888123266,42.541411769599335,-55.95015328702775,-0.17114628474912522
1.1399995803833045,-4.297000312805175,5.2790002822875985,-4346.53330456657,22.66464760981041,-59.09957675328239,-0.11829358464518736
1.1399995803833045,-4.297000312805175,6.079000282287598,-4456.949477467981,53.789273364488785,-62.599147793553215,-0.0757851308653409
1.1399995803833045,-3.4970003128051754,-1.1209997177124014,-3858.073601100305,1239.9064298815833,-44.08134837029283,-0.5202698080605919
1.1399995803833045,-3.4970003128051754,2.079000282287599,-3932.1511712234496,431.4866770850943,-44.95817967183943,-0.5763030655873569
1.1399995803833045,-3.4970003128051754,2.879000282287599,-3988.555460567066,96.33894493055169,-46.83223876074795,-0.507613341829959
1.1399995803833045,-3.4970003128051754,3.679000282287599,-4059.3222879210934,42.72370943169591,-49.27652730483875,-0.41231996572145185
1.1399995803833045,-3.4970003128051754,4.479000282287599,-4144.023599598498,44.93066424875583,-52.216226094674326,-0.3000340787903174
1.1399995803833045,-3.4970003128051754,5.2790002822875985,-4242.275135980449,42.154589521934554,-55.57472247068232,-0.199798353438658
1.1399995803833045,-2.6970003128051756,-1.1209997177124014,-3763.5526527501765,1763.9181590849169,-40.043971720135076,-0.8966953829321518
1.1399995803833045,-2.6970003128051756,-0.3209997177124013,-3759.322008700939,108.35466013653503,-39.16317552692545,-0.7974851106872105
1.1399995803833045,-2.6970003128051756,0.4790002822875987,-3770.7468274653775,119.82576440682804,-39.025594169629045,-0.2535144143158521
1.1399995803833045,-2.6970003128051756,1.2790002822875988,-3797.580742631855,51.16546859806151,-39.639542449517556,0.3823352741068859
1.1399995803833045,-2.6970003128051756,2.079000282287599,-3839.5388955605945,15.533461500875022,-40.98831051396441,0.46198899681567873
1.1399995803833045,-2.6970003128051756,2.879000282287599,-3896.278529402017,11.97765204194884,-43.02304111586274,-0.017074498569406835
1.1399995803833045,-2.6970003128051756,3.679000282287599,-3967.4306011803965,30.21060383840666,-45.66517130112114,-0.42599905736780863
1.1399995803833045,-2.6970003128051756,4.479000282287599,-4052.6393489515594,108.56211803223731,-48.820923661116126,-0.4521663566744355
1.1399995803833045,-1.8970003128051756,-1.1209997177124014,-3683.088142336812,632.6003263579371,-36.359378172731184,-0.7010434781598225
1.1399995803833045,-1.8970003128051756,-0.3209997177124013,-3679.188568595054,18.216722585426652,-35.408364931074416,3.331459905018545
1.1399995803833045,-1.8970003128051756,3.679000282287599,-3889.305466530896,162.51788616616304,-42.4553726335718,3.422763409406137
1.1399995803833045,-1.0970003128051755,-1.1209997177124014,-3616.152093595368,257.62677363585703,-33.115533060100695,9.734021724849207
1.1399995803833045,1.3029996871948246,5.2790002822875985,-3904.730542812917,1270.5719322373602,-44.17140868252161,0.15387617721785474
1.1399995803833045,4.502999687194825,4.479000282287599,-3851.1727231184354,1154.8984632574043,-45.420673583294075,1.0119132203448995
1.1399995803833045,5.302999687194824,5.2790002822875985,-4004.8581661569337,678.5508242364186,-52.16280637909624,-0.48187774692768814
1.1399995803833045,6.102999687194824,-1.1209997177124014,-3636.527018253004,222.10375123283023,-44.69363888748841,2.9481447874949303
1.1399995803833045,6.902999687194824,-1.9209997177124014,-3731.2257584591503,1359.239165119182,-50.978385869607834,-0.723027006550927
1.1399995803833045,6.902999687194824,-1.1209997177124014,-3713.512116053909,104.52224165630638,-49.25298373774068,-0.4867096501345587
1.1399995803833045,7.702999687194824,-1.9209997177124014,-3824.3696314581084,91.41319701861691,-55.59841135692096,-0.443478463124474
1.1399995803833045,7.702999687194824,-1.1209997177124014,-3806.4209004678946,35.733180156475896,-54.041949550749834,-0.5493278500577571
1.1399995803833045,8.502999687194825,-2.7209997177124015,-3967.7556028051713,242.27110922907914,-62.252025077111405,-0.1732417822288372
1.1399995803833045,8.502999687194825,-1.9209997177124014,-3932.939304235606,15.437084487484416,-60.39681911580825,-0.23648889340869014
1.1399995803833045,8.502999687194825,-1.1209997177124014,-3914.7952763964504,13.976408906275246,-58.9896145798075,-0.3049990163129899
1.1399995803833045,9.302999687194825,-2.7209997177124015,-4091.1377889847463,1793.4566551954335,-67.04140433134805,-0.09418573194128753
1.1399995803833045,9.302999687194825,-1.9209997177124014,-4056.199833194148,641.0867522513993,-65.33259911248294,-0.12431321674671429
1.9399995803833046,-6.697000312805175,4.479000282287599,-4670.478024922517,135.67154864078958,-69.79793144977327,-0.018133851399185004
1.9399995803833046,-6.697000312805175,5.2790002822875985,-4764.163275730049,835.5944192839955,-72.36021668288475,-0.014418031529658539
1.9399995803833046,-5.897000312805175,4.479000282287599,-4525.656130670253,61.79582181711367,-65.42837372406396,-0.04308194263010291
1.9399995803833046,-5.897000312805175,5.2790002822875985,-4621.005281805732,132.17457751403396,-68.15143358678053,-0.027502534430744834
1.9399995803833046,-5.097000312805175,3.679000282287599,-4310.168081502911,1165.2541275957976,-58.7494673869507,-0.1075046991508611
