x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.0640001296997026,-4.442999839782716,2.122999572753909,-4961.612276981826,53.616294035587416,-54.798503933299486,-0.10242589360610611
-3.0640001296997026,-3.642999839782716,-1.0770004272460914,-4712.826466838042,568.5694933159521,-48.29964520071043,-0.26902029922124915
-3.0640001296997026,-3.642999839782716,-0.2770004272460913,-4714.763389110377,552.922356258119,-48.31817932637794,-0.2702156587461255
-3.0640001296997026,-3.642999839782716,0.5229995727539087,-4733.827333972795,324.39712234935894,-48.857832883579334,-0.26113651661015924
-3.0640001296997026,-3.642999839782716,1.3229995727539088,-4770.341481419299,53.59086433079407,-49.89692354967001,-0.22471854972176508
-3.0640001296997026,-3.642999839782716,2.122999572753909,-4824.17937859252,11.426518419723095,-51.4012787528747,-0.1797923240846709
-3.0640001296997026,-2.842999839782716,-1.8770004272460914,-4603.4662347614585,1163.5359594362037,-45.39935567262769,0.10988788321489532
-3.0640001296997026,-2.842999839782716,-1.0770004272460914,-4589.386462018031,36.95479668815134,-44.85099221255237,0.44146455593069023
-3.0640001296997026,-2.842999839782716,-0.2770004272460913,-4591.954003652259,15.369750011958072,-44.87701080454231,0.15910245318001648
-3.0640001296997026,-2.842999839782716,0.5229995727539087,-4611.50171929691,7.745932627524,-45.46994786977557,-0.25311480479202464
-3.0640001296997026,-2.842999839782716,1.3229995727539088,-4648.27467417736,5.276029550052834,-46.601303619748315,-0.3686997626492039
-3.0640001296997026,-2.842999839782716,2.122999572753909,-4702.3429281726885,39.89350022079319,-48.22892857635204,-0.3254398867393612
-3.0640001296997026,-2.0429998397827163,-1.8770004272460914,-4495.0277986732435,204.34889805287773,-42.244555109238945,9.753600855697508
-3.0640001296997026,-2.0429998397827163,0.5229995727539087,-4504.496758918044,-1.8081089973485194,-42.32851129591615,2.0913012192075455
-3.0640001296997026,-2.0429998397827163,1.3229995727539088,-4541.653554051727,12.260326434603966,-43.55777470954424,-0.32118643063819513
-3.0640001296997026,-2.0429998397827163,2.122999572753909,-4596.0822716703715,252.20519952757908,-45.316906333190445,-0.5565617930268478
-3.0640001296997026,-1.2429998397827162,1.3229995727539088,-4450.402402050253,36.216727019448754,-40.81298856194233,1.1041218623504325
-3.0640001296997026,-0.4429998397827162,1.3229995727539088,-4374.400404334694,45.430685141341975,-38.42287909402024,6.068268457946184
-3.0640001296997026,0.35700016021728387,-5.077000427246091,-4480.794478333497,442.17111858216805,-44.70921015571348,3.5683898360599744
-3.0640001296997026,1.157000160217284,-8.27700042724609,-4910.041748613672,2803.126861636991,-59.428979934103566,-0.11782808340713222
-3.0640001296997026,1.157000160217284,-7.47700042724609,-4767.95156116267,842.599589704228,-55.32023628904204,-0.22944312140342338
-3.0640001296997026,1.157000160217284,-6.6770004272460906,-4641.336447932114,277.8087858268082,-51.342931258640235,-0.3953624659379276
-3.0640001296997026,1.157000160217284,-5.877000427246091,-4530.3589868655035,111.22587659455112,-47.53153583439736,0.47996444731366855
-3.0640001296997026,1.957000160217284,-5.877000427246091,-4501.224893055449,1483.4454261319536,-47.450863263978576,1.833461555330435
-3.0640001296997026,5.157000160217284,3.722999572753909,-4497.553302744238,2992.5862927871817,-47.99025622181685,2.1395887415696992
-3.0640001296997026,5.957000160217284,-3.4770004272460913,-4355.2686566468665,71.1880074140567,-47.28611970596705,1.0239180219544228
-3.0640001296997026,5.957000160217284,-2.6770004272460914,-4307.396463986019,160.81061244702647,-45.313092391578074,9.995312870856901
-3.0640001296997026,5.957000160217284,0.5229995727539087,-4287.782719502966,0.461626141805382,-43.20328511155119,3.280500216493805
-3.0640001296997026,5.957000160217284,1.3229995727539088,-4326.274477833991,10.40807134726186,-44.24946365685045,0.17793931832629417
-3.0640001296997026,5.957000160217284,2.122999572753909,-4382.162277842803,523.5263228471073,-45.8817617632492,-0.15003831878184118
-3.0640001296997026,6.757000160217284,-4.277000427246091,-4487.208902867093,305.8664730836654,-52.84142428306282,-0.6094081176910486
-3.0640001296997026,6.757000160217284,-3.4770004272460913,-4422.439886089304,76.84487655611728,-50.65212881845436,-0.7350302539945168
-3.0640001296997026,6.757000160217284,-2.6770004272460914,-4374.359796644143,359.2908045782793,-48.85683548626294,-0.5317851401829541
-3.0640001296997026,6.757000160217284,-1.8770004272460914,-4343.364473706893,449.17809162416404,-47.52698721613397,-0.053057343415559996
-3.0640001296997026,6.757000160217284,-1.0770004272460914,-4329.745256711309,133.30675276743773,-46.73410885032419,-0.05174635513578622
-3.0640001296997026,6.757000160217284,-0.2770004272460913,-4333.607769495714,29.771100526023755,-46.52217446216394,-0.5256946641191295
-3.0640001296997026,6.757000160217284,0.5229995727539087,-4354.930612562337,5.351643631200457,-46.8990066907318,-0.8071616064715309
-3.0640001296997026,6.757000160217284,1.3229995727539088,-4393.653181123812,10.435736406236815,-47.848879871005174,-0.8085596810445005
-3.0640001296997026,6.757000160217284,2.122999572753909,-4449.7660196550305,472.17719263263564,-49.34373127669767,-0.683190376432741
-3.0640001296997026,7.557000160217283,-5.077000427246091,-4652.024333948494,446.46899540382066,-58.60518914380816,-0.23041078837680676
-3.0640001296997026,7.557000160217283,-4.277000427246091,-4570.946797637387,147.45785688872684,-56.24508443741876,-0.33833699374084636
-3.0640001296997026,7.557000160217283,-3.4770004272460913,-4506.109094349748,57.12590197262443,-54.221715654142855,-0.4545420436664285
-3.0640001296997026,7.557000160217283,0.5229995727539087,-4439.1445520142715,24.105503488717567,-50.79966381815206,-0.5468414309564326
-3.0640001296997026,7.557000160217283,1.3229995727539088,-4478.27703475949,8.089992105214135,-51.6651242070228,-0.4705313646508981
-3.0640001296997026,7.557000160217283,2.122999572753909,-4534.839071459026,72.40476798082142,-53.03398101559364,-0.38927251789526934
-3.0640001296997026,8.357000160217284,1.3229995727539088,-4579.935286804122,104.99108059843508,-55.64306558875258,-0.24329161391099835
-3.0640001296997026,8.357000160217284,2.122999572753909,-4636.925143201873,23.99364258862345,-56.90155823779126,-0.2027454643663111
-3.0640001296997026,9.157000160217285,2.122999572753909,-4755.510812341242,170.61700315556988,-60.91038576108191,-0.10768923241530776
-3.0640001296997026,9.157000160217285,2.922999572753909,-4829.937735628994,590.6632448349668,-62.47823374696798,-0.08654173097933512
-3.0640001296997026,9.957000160217286,2.122999572753909,-4890.110218826268,794.1912807877038,-65.03434445301022,-0.05870956156339521
-3.0640001296997026,9.957000160217286,2.922999572753909,-4964.3553338144975,645.7872485425798,-66.49321630381075,-0.04339606628378369
-3.0640001296997026,10.757000160217286,2.922999572753909,-5114.183280941606,2091.6084423314455,-70.61734136641482,-0.021793105202898545
-2.2640001296997028,-5.2429998397827156,2.122999572753909,-5071.95788841978,819.7574111176345,-56.471999252725794,-0.06554356995887671
-2.2640001296997028,-4.442999839782716,2.122999572753909,-4918.77547546202,339.96756689674,-52.797128783892866,-0.12129943301804684
-2.2640001296997028,-3.642999839782716,-0.2770004272460913,-4673.638843326932,2266.0047271799162,-46.10717409414136,-0.27331009472362294
-2.2640001296997028,-3.642999839782716,0.5229995727539087,-4692.076218064813,1173.9203483759443,-46.67460861854765,-0.2921456180982344
-2.2640001296997028,-3.642999839782716,1.3229995727539088,-4728.007201382071,222.59322837061126,-47.75770980596988,-0.26821156936279694
-2.2640001296997028,-3.642999839782716,2.122999572753909,-4781.245204943277,182.23276416914808,-49.318243818874144,-0.2180195151609069
-2.2640001296997028,-2.842999839782716,-1.8770004272460914,-4564.6657920328435,916.4584791816819,-43.07703647355984,1.7045319394822567
-2.2640001296997028,-2.842999839782716,-1.0770004272460914,-4549.6097002505885,160.87880610148656,-42.51432032840296,3.1709862814340766
-2.2640001296997028,-2.842999839782716,-0.2770004272460913,-4551.336596925309,147.4490425038202,-42.553646970815514,1.9102095647533264
-2.2640001296997028,-2.842999839782716,0.5229995727539087,-4570.143736045559,107.67491557258825,-43.184733907224526,0.1731350147988118
-2.2640001296997028,-2.842999839782716,1.3229995727539088,-4606.194100039081,97.60603788579833,-44.37307160997147,-0.38039752927672077
-2.2640001296997028,-2.0429998397827163,1.3229995727539088,-4500.05317127418,125.17664490569172,-41.24707569067443,0.4918326807728198
-2.2640001296997028,-2.0429998397827163,2.122999572753909,-4553.714706952196,3565.9410153512126,-43.093327380138,-0.625413859261694
-2.2640001296997028,-1.2429998397827162,1.3229995727539088,-4409.405782374882,114.24235575374452,-38.43077950295344,8.622373702572556
-2.2640001296997028,-0.4429998397827162,-5.877000427246091,-4604.53525217076,856.0651537150433,-47.23763829849639,-0.4779890915633515
-2.2640001296997028,-0.4429998397827162,-5.077000427246091,-4508.913072608594,499.5144932946596,-43.79471127382442,-0.20642703630793385
-2.2640001296997028,-0.4429998397827162,-4.277000427246091,-4429.227181306016,706.3862860875017,-40.68753964962686,4.243582582082137
-2.2640001296997028,0.35700016021728387,-6.6770004272460906,-4654.880995955736,135.5586250070678,-49.85886307732596,-0.376043291647616
-2.2640001296997028,0.35700016021728387,-5.877000427246091,-4543.42155418588,93.37361142203846,-46.03115886171639,-0.3089438122409232
-2.2640001296997028,0.35700016021728387,-5.077000427246091,-4447.677318304664,49.31202442861618,-42.44519638936653,5.215034946637796
-2.2640001296997028,1.157000160217284,-6.6770004272460906,-4610.287411693083,126.96339003171967,-49.284588342035676,-0.4140240905063472
-2.2640001296997028,1.157000160217284,-5.877000427246091,-4498.430497726746,76.9279407366787,-45.3720388072218,0.7816600452039253
-2.2640001296997028,1.957000160217284,-6.6770004272460906,-4581.970115585314,1548.8617168565474,-49.250128532469894,-0.41615941136954254
-2.2640001296997028,1.957000160217284,-5.877000427246091,-4469.602077437154,634.6824730834925,-45.304960483040944,2.4264108297479794
-2.2640001296997028,5.957000160217284,-4.277000427246091,-4387.641925770934,375.4016310688017,-47.540276148763624,-0.8005480669611066
-2.2640001296997028,5.957000160217284,-3.4770004272460913,-4322.056621640684,34.96546657997455,-45.12862587271198,-0.5507403413647876
-2.2640001296997028,5.957000160217284,-2.6770004272460914,-4273.161460484407,70.5537275668627,-43.16078009138712,1.1706506016749414
-2.2640001296997028,5.957000160217284,-0.2770004272460913,-4230.069493765896,325.69225212953603,-40.667246284299935,6.993462388998839
-2.2640001296997028,5.957000160217284,0.5229995727539087,-4250.705351032681,40.55330900232744,-41.09498948486792,3.7029648788280083
-2.2640001296997028,5.957000160217284,1.3229995727539088,-4288.62591427311,56.92055034144484,-42.1469856050146,2.3405022238760638
-2.2640001296997028,6.757000160217284,-5.077000427246091,-4537.604114582046,1045.7637999071069,-53.38828706780272,-0.3683070199826412
-2.2640001296997028,6.757000160217284,-4.277000427246091,-4455.482634487476,197.84767823229822,-50.79927002933242,-0.5510503024853601
-2.2640001296997028,6.757000160217284,-3.4770004272460913,-4389.687940972603,26.725892433659205,-48.572108810267935,-0.7349148486983283
-2.2640001296997028,6.757000160217284,0.5229995727539087,-4318.241763377094,118.68894597509032,-44.870884060569466,-0.880234428284351
-2.2640001296997028,6.757000160217284,1.3229995727539088,-4356.432787632249,59.34872688786847,-45.84322001564965,-0.826578005194857
-2.2640001296997028,7.557000160217283,1.3229995727539088,-4441.667623546838,27.658942171439058,-49.75078699598423,-0.5130694615609893
-2.2640001296997028,7.557000160217283,2.122999572753909,-4497.574030009175,469.65182385429745,-51.15582797768594,-0.4377404285503155
-2.2640001296997028,8.357000160217284,1.3229995727539088,-4544.078904277242,23.599773613893024,-53.817591362929235,-0.26403905079143314
-2.2640001296997028,8.357000160217284,2.122999572753909,-4600.487294527256,19.683431803565927,-55.11009175771613,-0.227807701472442
-2.2640001296997028,9.157000160217285,2.122999572753909,-4719.910534957163,27.19351982346134,-59.201764935148894,-0.11731812713410097
-2.2640001296997028,9.157000160217285,2.922999572753909,-4793.892362861016,54.18507156213388,-60.80536236568118,-0.09402999981611172
-2.2640001296997028,9.957000160217286,2.122999572753909,-4855.329534470242,278.10337788952444,-63.40489322993048,-0.058790197953326934
-2.2640001296997028,9.957000160217286,2.922999572753909,-4929.138897910738,985.386705697383,-64.89499713443244,-0.04665063384337204
-2.2640001296997028,9.957000160217286,3.722999572753909,-5020.233460229927,1463.6763740711435,-66.7413844697269,-0.03896421123619356
-1.4640001296997027,-8.442999839782715,-5.077000427246091,-5924.134434650346,13.898141702265692,-74.50128536219376,-0.0014928129871543618
-1.4640001296997027,-7.642999839782715,-5.077000427246091,-5721.409554021751,145.5346074602983,-70.39492588557997,-0.0038485734943457138
-1.4640001296997027,-6.842999839782715,-5.077000427246091,-5529.594168981805,738.7228866904557,-66.39888574392634,-0.01421224300507764
-1.4640001296997027,-6.842999839782715,-4.277000427246091,-5452.12634841906,45.829927139552225,-64.49274988032953,-0.017197488539368058
-1.4640001296997027,-6.042999839782715,-5.077000427246091,-5349.865400845634,778.9858309581226,-62.53270149509001,-0.023251756568359518
-1.4640001296997027,-6.042999839782715,-4.277000427246091,-5271.04554556338,58.99036194717274,-60.50591766976109,-0.030639294420928137
-1.4640001296997027,-4.442999839782716,-5.877000427246091,-5125.229177191785,249.7660923691632,-57.94321226802056,-0.056012585183209486
-1.4640001296997027,-2.842999839782716,-1.8770004272460914,-4540.989564656411,633.9798323862539,-41.16575861788301,3.18480272226697
-1.4640001296997027,-2.842999839782716,-1.0770004272460914,-4524.972673283097,1144.6044911245917,-40.593486655315445,5.833383867846479
-1.4640001296997027,-2.842999839782716,1.3229995727539088,-4579.005110069211,999.1972760008163,-42.545724980724515,-0.3929024950218742
-1.4640001296997027,-2.0429998397827163,-3.4770004272460913,-4514.498583410006,1670.5676672746897,-40.977077356796784,0.8922505222852619
-1.4640001296997027,-2.0429998397827163,1.3229995727539088,-4473.412255778414,1170.3576789990198,-39.372135914377694,1.2223871506390258
-1.4640001296997027,-1.2429998397827162,-4.277000427246091,-4486.574186873545,604.4212485951397,-40.83586291906954,-0.11172126824301667
-1.4640001296997027,-0.4429998397827162,-4.277000427246091,-4409.841544569169,392.59064189076287,-38.76136770900588,5.873310612076402
-1.4640001296997027,5.157000160217284,-3.4770004272460913,-4252.917117835844,287.80853251012115,-40.29580154747251,3.3236117807590366
-1.4640001296997027,5.157000160217284,-2.6770004272460914,-4203.331325524636,388.654705039038,-38.19011674746273,9.706545330080987
-1.4640001296997027,5.957000160217284,-4.277000427246091,-4370.927211129902,303.25438332880475,-45.88462281941527,-0.7492211345495963
-1.4640001296997027,5.957000160217284,0.5229995727539087,-4229.118391769969,586.5675298294415,-39.53008228663882,2.4988423843592527
-1.4640001296997027,5.957000160217284,1.3229995727539088,-4266.7292575872125,80.58504088831974,-40.596706593823484,4.944750990871519
