x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.000999641418452,-2.546000289916992,4.615999794006351,-5072.660574077171,190.22779507431187,-84.55306329459812,-0.1405354875799101
-3.000999641418452,-1.746000289916992,-4.984000205993649,-4725.736282632335,145.45096376368514,-68.76188615006903,5.797363880390342
-3.000999641418452,-1.746000289916992,2.215999794006351,-4693.186798716392,12.284465334959771,-67.68332097743648,3.7125396683593084
-3.000999641418452,-1.746000289916992,3.015999794006351,-4776.369100390414,39.19641823240671,-71.75731748198002,-0.3968068189650682
-3.000999641418452,-1.746000289916992,3.815999794006351,-4877.469789392395,86.91914441664555,-76.33281779390315,-0.34190812627486156
-3.000999641418452,-0.9460002899169919,3.015999794006351,-4715.861793104185,252.6013912272322,-68.67874721353488,-0.355697781683311
-3.000999641418452,2.2539997100830083,-8.984000205993649,-5182.135413452702,602.5542720144252,-87.94436794572131,-0.10073234675278071
-3.000999641418452,2.2539997100830083,-6.584000205993648,-4764.531668647455,471.9659142834018,-70.72155274306483,-0.5012845045564479
-3.000999641418452,2.2539997100830083,-5.784000205993649,-4657.780482253576,123.42921667041796,-65.63488421663709,2.4549948054704545
-3.000999641418452,3.0539997100830085,-7.384000205993648,-4905.398971767826,212.0836668984928,-77.13145447681185,-0.3224781658541666
-3.000999641418452,3.0539997100830085,-6.584000205993648,-4781.8723833088225,34.95925424561119,-71.73994016982029,-0.5585195044524867
-3.000999641418452,3.0539997100830085,-5.784000205993649,-4674.963667232274,21.73441626742949,-66.73274583260898,-0.44728500474728133
-3.000999641418452,3.0539997100830085,-4.984000205993649,-4585.171015846886,41.828152848961246,-62.21225418922474,3.8215250500425695
-3.000999641418452,3.8539997100830083,-4.184000205993649,-4546.677439763263,318.9359249853087,-60.52139018165376,1.5245399854040507
-3.000999641418452,4.653999710083008,-3.384000205993649,-4543.234104908715,199.89505890491648,-60.696991987284235,-0.33682430828993787
-3.000999641418452,4.653999710083008,-2.5840002059936493,-4506.570549644335,20.577776997299644,-58.57760420238899,3.834243035275105
-3.000999641418452,5.453999710083008,-3.384000205993649,-4611.746848387444,169.78275867958115,-64.67129155820705,-0.919563160332501
-3.000999641418452,5.453999710083008,-2.5840002059936493,-4575.0772641246285,20.96602963777802,-62.714373667544876,-0.8346734064306722
-3.000999641418452,5.453999710083008,-1.7840002059936493,-4556.079462794746,121.59515402870286,-61.58601604497183,0.9673553658912928
-3.000999641418452,6.253999710083008,-3.384000205993649,-4697.947928506777,110.34895471690264,-69.22833695544523,-0.5716370569775844
-3.000999641418452,6.253999710083008,-2.5840002059936493,-4661.199415922494,58.99486452219991,-67.42624085289339,-0.7187789018259253
-3.000999641418452,7.053999710083008,-3.384000205993649,-4801.946440823524,31.16681788312938,-74.24938105859805,-0.3175357741447311
-3.000999641418452,7.053999710083008,-2.5840002059936493,-4765.23167367942,140.28677062564196,-72.5897537588636,-0.4060817262622022
-3.000999641418452,7.8539997100830075,-3.384000205993649,-4923.594905621734,18.186782050957408,-79.64110737048647,-0.1771783589394889
-3.000999641418452,7.8539997100830075,-2.5840002059936493,-4887.19673816457,77.9326939471818,-78.11003103540196,-0.2197809879344624
-3.000999641418452,8.653999710083008,-3.384000205993649,-5062.438974530286,34.07923858596578,-85.33109104967347,-0.09887847162252732
-3.000999641418452,8.653999710083008,-2.5840002059936493,-5026.630378114518,29.27835667715244,-83.91482151312623,-0.12064028247438377
-3.000999641418452,9.453999710083009,-3.384000205993649,-5217.8035518943025,462.2965682442501,-91.26312212438695,-0.056140945351638605
-3.000999641418452,9.453999710083009,-2.5840002059936493,-5182.8368955846645,154.9725754458212,-89.94891832161605,-0.06582760182913748
-3.000999641418452,10.25399971008301,-2.5840002059936493,-5355.092646729456,3600.930889807161,-96.16978843098966,-0.03009515519583805
-2.200999641418452,-9.746000289916992,0.6159997940063509,-6056.333325274446,43.07127278418151,-117.18759595364057,-0.0015109047262545643
-2.200999641418452,-8.946000289916991,0.6159997940063509,-5840.833848651534,51.205018348620364,-110.519981090534,-0.004119905739712191
-2.200999641418452,-3.346000289916992,-3.384000205993649,-4742.558164998996,246.78743299405036,-68.696239592704,-0.6082662820397695
-2.200999641418452,-3.346000289916992,-0.9840002059936492,-4676.843965460709,1865.6771346528037,-65.6901795616543,1.7912725696758005
-2.200999641418452,-3.346000289916992,-0.1840002059936492,-4688.714239186371,861.8571153428742,-66.40358008018588,2.0845761566253964
-2.200999641418452,-3.346000289916992,0.6159997940063509,-4717.508638690845,435.5505796987608,-67.9749615958479,0.6167030150215925
-2.200999641418452,-2.546000289916992,-4.984000205993649,-4774.10577264388,252.39999108004255,-70.02168810803414,-0.42593133874124733
-2.200999641418452,-2.546000289916992,-4.184000205993649,-4701.519917013094,86.50169711047,-66.60805135159323,0.045762205853870024
-2.200999641418452,-2.546000289916992,-3.384000205993649,-4645.778350189427,97.8119553348493,-63.8492144453788,1.5036181830733752
-2.200999641418452,-2.546000289916992,-2.5840002059936493,-4606.956911738012,104.74994212143469,-61.844021106471295,4.582666444386815
-2.200999641418452,-2.546000289916992,1.415999794006351,-4668.188843602237,306.5883664478668,-65.51938231941904,3.088003184563683
-2.200999641418452,-1.746000289916992,-4.984000205993649,-4693.998130691135,422.45467056356506,-66.16630895737622,1.7007916831550114
-2.200999641418452,-1.746000289916992,2.215999794006351,-4654.279702555161,185.4567762480278,-64.77146471687084,1.0710230967764909
-2.200999641418452,-1.746000289916992,3.015999794006351,-4736.520768537449,524.1292604567366,-68.96669445876354,-0.5413359560942399
-2.200999641418452,-0.9460002899169919,2.215999794006351,-4593.078757958238,111.26954678771567,-61.34548413824663,4.754683399996174
-2.200999641418452,-0.14600028991699188,2.215999794006351,-4548.477776706918,560.2476940132165,-58.675090481419375,8.127168874186754
-2.200999641418452,2.2539997100830083,-7.384000205993648,-4857.013283996081,1272.8434082816323,-74.00344156343952,-0.3285284037073614
-2.200999641418452,2.2539997100830083,-6.584000205993648,-4732.604647585241,322.3752695655909,-68.44168772849022,-0.5417745280615769
-2.200999641418452,2.2539997100830083,-5.784000205993649,-4624.882260951317,217.1404004119154,-63.24412902051739,0.06298442955253603
-2.200999641418452,3.0539997100830085,-4.184000205993649,-4477.8939749355595,1320.9845108911802,-55.650186045382746,7.44042528537793
-2.200999641418452,4.653999710083008,-2.5840002059936493,-4470.238654476002,346.8409465988704,-55.739965269077935,1.6570866820557495
-2.200999641418452,5.453999710083008,-2.5840002059936493,-4538.606448531186,193.57043899164321,-59.992290852103565,-0.8883469517335466
-2.200999641418452,5.453999710083008,-1.7840002059936493,-4519.414756977985,122.09858150289668,-58.7417008759029,2.4416946690563326
-2.200999641418452,6.253999710083008,-2.5840002059936493,-4624.670724951785,135.61083356975203,-64.82660660782824,-0.7467693846128612
-2.200999641418452,7.053999710083008,-2.5840002059936493,-4728.664762408583,155.52403064091357,-70.1162040196918,-0.43335366894617494
-2.200999641418452,7.8539997100830075,-3.384000205993649,-4887.4604805808285,26.105286370185738,-77.36242638119433,-0.18587211997920314
-2.200999641418452,7.8539997100830075,-2.5840002059936493,-4850.574747863397,89.03361877260951,-75.76214810438115,-0.23831450422696196
-2.200999641418452,8.653999710083008,-3.384000205993649,-5026.390166401969,10.487893102462209,-83.16080909654463,-0.10608823209983802
-2.200999641418452,8.653999710083008,-2.5840002059936493,-4989.991768612733,45.715411085109636,-81.68894426256747,-0.131858234796331
-2.200999641418452,9.453999710083009,-3.384000205993649,-5181.880919286989,570.5390643901302,-89.1984337602253,-0.06070792625916281
-2.200999641418452,9.453999710083009,-2.5840002059936493,-5146.323497799407,136.20147563036875,-87.83930003848575,-0.06897910062255432
-1.400999641418452,-8.946000289916991,0.6159997940063509,-5819.120565844055,363.2742851511673,-109.06845884773107,-0.004026043222088473
-1.400999641418452,-8.14600028991699,0.6159997940063509,-5615.170769043662,161.84922584753824,-102.41495928499577,-0.015653535414852607
-1.400999641418452,-7.346000289916991,-2.5840002059936493,-5412.422718307259,551.2282406147381,-94.9443652537622,-0.029544823970962725
-1.400999641418452,-7.346000289916991,-1.7840002059936493,-5391.230700329209,770.4408793613857,-94.29578295551502,-0.03174844449112033
-1.400999641418452,-7.346000289916991,-0.9840002059936492,-5386.023792515231,626.7516558310799,-94.23377850031828,-0.03236292172574598
-1.400999641418452,-7.346000289916991,-0.1840002059936492,-5396.90621208707,141.55890275233017,-94.76134205584077,-0.031220036098603795
-1.400999641418452,-7.346000289916991,0.6159997940063509,-5424.001099364172,68.31838879328626,-95.87005222535504,-0.028517511137610856
-1.400999641418452,-6.546000289916991,-1.7840002059936493,-5214.577020565984,223.932350841754,-87.78707961887932,-0.07217014035539271
-1.400999641418452,-6.546000289916991,-0.9840002059936492,-5209.084210703886,197.71143178098478,-87.71177656498202,-0.07637336210164619
-1.400999641418452,-6.546000289916991,-0.1840002059936492,-5219.780253647689,181.4984125841988,-88.27132590642671,-0.07212698795522485
-1.400999641418452,-5.746000289916991,-1.7840002059936493,-5052.765303010474,585.4042241366212,-81.42872312297298,-0.14123995307478845
-1.400999641418452,-4.9460002899169915,-1.7840002059936493,-4906.597640637485,793.6018120921536,-75.25558594614468,-0.2801100944035053
-1.400999641418452,-4.146000289916992,-1.7840002059936493,-4776.6305744161755,407.4678071221666,-69.31270791043767,-0.514838611161139
-1.400999641418452,-4.146000289916992,-0.9840002059936492,-4770.751840221818,1055.4449737940006,-69.16622385877005,-0.515884068821222
-1.400999641418452,-4.146000289916992,-0.1840002059936492,-4781.493861942494,1010.4015066463078,-69.8388170024183,-0.48445737691834817
-1.400999641418452,-3.346000289916992,-1.7840002059936493,-4663.146054845237,138.13713806072755,-63.65910856598966,-0.32651621161618843
-1.400999641418452,-3.346000289916992,-0.9840002059936492,-4657.389998828385,97.94256550224668,-63.471631709569934,0.012429431777103369
-1.400999641418452,-3.346000289916992,-0.1840002059936492,-4668.405943019717,94.01239540023977,-64.18848593670732,-0.08231966796487496
-1.400999641418452,-3.346000289916992,0.6159997940063509,-4696.221864924882,1061.6588150129824,-65.78607474281905,-0.42475550947957447
-1.400999641418452,-2.546000289916992,0.6159997940063509,-4600.42418197967,73.93224068365917,-60.6386414270169,3.8769785107670374
-1.400999641418452,-1.746000289916992,-4.184000205993649,-4604.055508757477,1294.6568215760408,-60.36583304912786,3.9063315531181737
-1.400999641418452,-1.746000289916992,1.415999794006351,-4567.464374819374,117.93478124372604,-58.83644077999647,5.280408777376007
-1.400999641418452,-0.9460002899169919,2.215999794006351,-4569.8171634468345,221.64628952692175,-58.96652066119338,0.6386665902320636
-1.400999641418452,-0.14600028991699188,2.215999794006351,-4525.173038639431,900.9272412055169,-56.22012391776319,4.442671298877384
-1.400999641418452,0.6539997100830082,-12.184000205993652,-5921.495649217073,618.8454732482297,-110.77379135887382,-0.0031771777285980784
-1.400999641418452,0.6539997100830082,-11.384000205993651,-5710.24666839097,330.99582744129845,-104.0649983708269,-0.006925734884493957
-1.400999641418452,2.2539997100830083,-4.984000205993649,-4516.2639852446055,1098.0520621804135,-56.497439663222195,1.9818806248629397
-1.400999641418452,5.453999710083008,-2.5840002059936493,-4518.048620977411,952.7707711084497,-57.86140087751976,-0.7628964155847875
-1.400999641418452,5.453999710083008,-1.7840002059936493,-4498.899506262848,45.22999966955228,-56.50835828999044,3.4331689515391663
-1.400999641418452,6.253999710083008,-2.5840002059936493,-4604.073084715166,344.7148107026424,-62.809789390522745,-0.7683091864474375
-1.400999641418452,6.253999710083008,-1.7840002059936493,-4584.799481163364,360.7361186443084,-61.613603812920275,-0.6176081207878944
-1.400999641418452,7.053999710083008,-2.5840002059936493,-4707.962510864207,97.753323605444,-68.21156155312248,-0.465776786574507
-1.400999641418452,7.053999710083008,-1.7840002059936493,-4688.595099460368,1503.9944083182781,-67.1494402803221,-0.5661387237899366
-1.400999641418452,7.8539997100830075,-3.384000205993649,-4866.685729627224,88.94112765060167,-75.62474510299418,-0.19688418610673208
-1.400999641418452,7.8539997100830075,-2.5840002059936493,-4829.637814372622,45.319018861558526,-73.96512027297658,-0.25654286832884965
-1.400999641418452,7.8539997100830075,-1.7840002059936493,-4810.314999113534,1868.6339285337278,-73.01551393657691,-0.3195794285287179
-1.400999641418452,8.653999710083008,-3.384000205993649,-5005.537258327506,15.245203119391068,-81.51262829712272,-0.11165068432169319
-1.400999641418452,8.653999710083008,-2.5840002059936493,-4968.807703606493,58.72798743584324,-79.99337589522135,-0.14143522921487003
-1.400999641418452,9.453999710083009,-3.384000205993649,-5161.063946017438,115.94795239214982,-87.63549153291902,-0.06092355266439599
-1.400999641418452,9.453999710083009,-2.5840002059936493,-5125.047187747798,89.58883642510166,-86.23830920091748,-0.0744354908031941
-1.400999641418452,10.25399971008301,-2.5840002059936493,-5297.658768328003,878.8340367188653,-92.65613072894666,-0.04006971525594685
-0.600999641418452,-7.346000289916991,-1.7840002059936493,-5386.193681192021,1217.2166417484984,-93.14875085852697,-0.03400319875753563
-0.600999641418452,-7.346000289916991,-0.9840002059936492,-5380.312631157196,1250.1217365130608,-93.0826179999876,-0.0346366614106223
-0.600999641418452,-7.346000289916991,-0.1840002059936492,-5390.595988334905,1197.4423202665594,-93.61367424286087,-0.03345924958748761
-0.600999641418452,-7.346000289916991,0.6159997940063509,-5417.195980157155,933.1117672041141,-94.7331553841679,-0.026732236330250923
-0.600999641418452,-6.546000289916991,-1.7840002059936493,-5210.027096022991,36.18675272311534,-86.5640433671054,-0.07096442010600812
-0.600999641418452,-6.546000289916991,-0.9840002059936492,-5203.916703233797,42.445349089251124,-86.48350960960373,-0.07277378275767302
-0.600999641418452,-6.546000289916991,-0.1840002059936492,-5214.055592599263,63.46407120425818,-87.04707262626769,-0.0704430570518495
-0.600999641418452,-6.546000289916991,0.6159997940063509,-5240.6160543252645,95.34828648794688,-88.24420960719047,-0.0628878547958248
-0.600999641418452,-5.746000289916991,-1.7840002059936493,-5048.6221161795265,27.30265334662459,-80.1234727059633,-0.1469137914463211
-0.600999641418452,-5.746000289916991,-0.9840002059936492,-5042.312401693954,34.419426994814835,-80.02400151079786,-0.15174548474861385
-0.600999641418452,-5.746000289916991,-0.1840002059936492,-5052.34837563838,56.32321010539961,-80.62276490477163,-0.14615688593818163
-0.600999641418452,-4.9460002899169915,-1.7840002059936493,-4902.720434209559,31.9773495084794,-73.86260828939336,-0.27596818043197174
-0.600999641418452,-4.9460002899169915,-0.9840002059936492,-4896.282902322666,53.809080033916736,-73.73802913210082,-0.2885491673933723
-0.600999641418452,-4.9460002899169915,-0.1840002059936492,-4906.294759034322,126.29432620011517,-74.37474043006299,-0.27646164246320143
