x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.22800025939941704,-4.297000312805175,4.252000045776368,-4399.464993616642,323.6617855381115,-51.36105145474344,-0.31026515025132406
0.22800025939941704,-4.297000312805175,5.052000045776368,-4469.452969577003,141.28422445165955,-53.56669409421131,-0.23195794161348443
0.22800025939941704,-3.4970003128051754,-2.147999954223632,-4280.277401698665,984.5879089200248,-47.450923148047735,-0.41039172685568953
0.22800025939941704,-3.4970003128051754,-1.347999954223632,-4225.372436393852,120.89140720654571,-45.6802934556566,-0.5389540842726485
0.22800025939941704,-3.4970003128051754,-0.547999954223632,-4186.849235214656,206.30674454826874,-44.379576963518836,-0.6697981495081823
0.22800025939941704,-3.4970003128051754,0.25200004577636803,-4164.366427783241,468.9952071645256,-43.58568842533725,-0.768176355747485
0.22800025939941704,-3.4970003128051754,1.052000045776368,-4157.722519709223,241.34409186285336,-43.3323859217546,-0.7871697582958923
0.22800025939941704,-3.4970003128051754,1.8520000457763681,-4166.782875193939,131.43033126528013,-43.64283297035915,-0.7120598141695654
0.22800025939941704,-3.4970003128051754,2.652000045776368,-4191.401046469728,691.6996626802174,-44.51998673041572,-0.6147437307085849
0.22800025939941704,-3.4970003128051754,4.252000045776368,-4286.572857865018,456.2574234464837,-47.85904724161402,-0.5180591897257686
0.22800025939941704,-2.6970003128051756,-1.347999954223632,-4128.850278968703,188.627443158247,-42.49615484185386,-0.8690617048011382
0.22800025939941704,-2.6970003128051756,-0.547999954223632,-4090.015513322443,16.784807406803885,-41.08057935921589,-0.9947427076063438
0.22800025939941704,-2.6970003128051756,0.25200004577636803,-4067.269793322453,16.45941296093233,-40.18749954567056,-0.7374163056988658
0.22800025939941704,-2.6970003128051756,1.052000045776368,-4060.3921264495752,13.774241335488655,-39.86501297936469,0.4133109804125054
0.22800025939941704,-2.6970003128051756,1.8520000457763681,-4069.218930319519,51.07018219745088,-40.15344891080576,2.663832430602805
0.22800025939941704,-2.6970003128051756,2.652000045776368,-4093.6019555147327,350.5577441075831,-41.067221864538695,4.28934220019912
0.22800025939941704,-2.6970003128051756,3.4520000457763684,-4133.397032514003,667.5682226923265,-42.58188747541294,2.513018408735604
0.22800025939941704,-2.6970003128051756,4.252000045776368,-4188.441231566567,523.0518883786697,-44.63645879738965,0.18058125635425468
0.22800025939941704,-1.8970003128051756,-1.347999954223632,-4047.054709128508,449.0077877955766,-39.739858547379775,-0.6890941224265614
0.22800025939941704,-1.8970003128051756,-0.547999954223632,-4007.9714725884855,9.783186580655421,-38.202142046340086,0.41805585287014824
0.22800025939941704,-1.8970003128051756,0.25200004577636803,-3984.9710246695186,-1.6057891328275875,-37.1900032421071,7.31475059709418
0.22800025939941704,-1.0970003128051755,-1.347999954223632,-3979.7074022038228,401.51282274336154,-37.49622928556388,5.401539368408477
0.22800025939941704,0.5029996871948246,-2.947999954223632,-4016.0652913283,2059.194337561095,-39.68755566641598,2.1426773588329406
0.22800025939941704,1.3029996871948246,-2.947999954223632,-3993.097260188115,408.84277090177096,-39.24757825651082,8.773744940727347
0.22800025939941704,2.902999687194825,-3.7479999542236317,-4082.0254574880996,1140.0554261774107,-43.083301913555644,-0.306781883975213
0.22800025939941704,3.7029996871948248,-2.947999954223632,-4013.503784478776,241.28093352680327,-41.008468951892,5.3781359595959755
0.22800025939941704,3.7029996871948248,4.252000045776368,-3944.8272506827807,261.2769473873842,-38.22534452283967,0.12213410106694936
0.22800025939941704,4.502999687194825,-2.947999954223632,-4050.5480936515833,1158.0792713419512,-42.67202261297582,0.30834382308477065
0.22800025939941704,4.502999687194825,5.052000045776368,-4056.3509625624793,479.10872529943384,-42.80350416463067,-0.9376014183725303
0.22800025939941704,5.302999687194824,-2.147999954223632,-4029.324483556301,361.24355860202326,-42.216277218173246,1.7971221651298197
0.22800025939941704,5.302999687194824,6.652000045776368,-4303.1277045908655,1142.0373345860648,-51.267470686375304,-0.25775254969479505
0.22800025939941704,6.102999687194824,-2.147999954223632,-4098.441334530034,570.074939359671,-45.07186244195336,-0.49563559316699185
0.22800025939941704,6.102999687194824,-1.347999954223632,-4041.2602081016203,53.92472338636291,-43.02085143375267,0.8250726482213601
0.22800025939941704,6.902999687194824,-2.147999954223632,-4184.277632936212,277.7053297563466,-48.346028855232795,-0.46318522857219957
0.22800025939941704,6.902999687194824,-1.347999954223632,-4127.1547448703,56.227608542915206,-46.45086230805947,-0.5520718664666993
0.22800025939941704,6.902999687194824,9.052000045776369,-4849.769533311291,618.0279335063816,-66.8730624230169,-0.025343100012335508
0.22800025939941704,7.702999687194824,-2.147999954223632,-4286.915433516765,93.16989507967291,-51.934719492890935,-0.25730622799781117
0.22800025939941704,7.702999687194824,-1.347999954223632,-4229.790432081963,45.63992636491124,-50.18394074484271,-0.33751658873689516
0.22800025939941704,8.502999687194825,-2.947999954223632,-4479.47915882141,363.78736690623634,-57.787873578436674,-0.09427091669342265
0.22800025939941704,8.502999687194825,-2.147999954223632,-4405.907749141949,23.387234962862607,-55.761924965161306,-0.12850331286226568
0.22800025939941704,9.302999687194825,-2.947999954223632,-4613.8109879762305,425.3692870588424,-61.663223989378096,-0.0463800258148688
0.22800025939941704,9.302999687194825,-2.147999954223632,-4540.359184003644,181.61391066685258,-59.77398160577406,-0.06509383174602446
1.028000259399417,-5.897000312805175,3.4520000457763684,-4607.801605596498,426.22528697076115,-57.97749872240423,-0.10216035885549998
1.028000259399417,-5.897000312805175,4.252000045776368,-4662.351446043199,103.65669036844959,-59.500457801050736,-0.08612018631918947
1.028000259399417,-5.897000312805175,5.052000045776368,-4731.318667871958,481.0179098384738,-61.39555935333967,-0.06627669322614682
1.028000259399417,-5.897000312805175,5.852000045776368,-4814.427514896048,1509.9678187091183,-63.6301686303229,-0.04780605043089916
1.028000259399417,-5.097000312805175,3.4520000457763684,-4465.21163128601,548.1415768763841,-53.988043795236855,-0.19395299483576015
1.028000259399417,-5.097000312805175,4.252000045776368,-4520.199431525585,27.508061067687393,-55.61055925659147,-0.15754519996217695
1.028000259399417,-5.097000312805175,5.052000045776368,-4589.740209805514,21.28575386157886,-57.62609814729461,-0.12334406126845794
1.028000259399417,-5.097000312805175,5.852000045776368,-4673.583215458442,56.827503404069525,-59.995323585768986,-0.08854698763501034
1.028000259399417,-4.297000312805175,-1.347999954223632,-4333.7977552099155,4806.908268108022,-50.0479575678571,-0.2586319074191701
1.028000259399417,-4.297000312805175,3.4520000457763684,-4337.153987865107,155.5749805517144,-50.175067065724114,-0.366743378850205
1.028000259399417,-4.297000312805175,4.252000045776368,-4392.199840890784,34.28329292142884,-51.905606756551954,-0.29684246536388526
1.028000259399417,-4.297000312805175,5.052000045776368,-4461.98940693733,18.38788668629499,-54.05148053925212,-0.22031118672777025
1.028000259399417,-3.4970003128051754,-1.347999954223632,-4221.493326267337,1710.4953832059252,-46.58108654048614,-0.45174276138970093
1.028000259399417,-3.4970003128051754,1.8520000457763681,-4159.880401687423,487.13767615121355,-44.407206428017986,-0.6509060878661486
1.028000259399417,-3.4970003128051754,2.652000045776368,-4184.138888961461,124.49343865061307,-45.22431953528713,-0.6774523574607375
1.028000259399417,-3.4970003128051754,3.4520000457763684,-4223.8487960904895,42.40878630411764,-46.57776419272841,-0.6343479603503854
1.028000259399417,-3.4970003128051754,4.252000045776368,-4278.732088569499,35.059784824993734,-48.42507466905358,-0.5303992146439013
1.028000259399417,-3.4970003128051754,5.052000045776368,-4348.552915064447,29.244454398993273,-50.71104408058932,-0.3996491094126653
1.028000259399417,-2.6970003128051756,-0.547999954223632,-4084.89477058207,115.00789822126596,-42.00545419711894,-0.5298005319381952
1.028000259399417,-2.6970003128051756,0.25200004577636803,-4061.396197389306,104.75970159193452,-41.08063828582655,0.7417723431150085
1.028000259399417,-2.6970003128051756,1.052000045776368,-4053.827011532105,61.07476170483195,-40.717075946925405,2.616775203103027
1.028000259399417,-2.6970003128051756,1.8520000457763681,-4062.0802615964653,18.66803103760129,-40.955209321559316,2.526898888024985
1.028000259399417,-2.6970003128051756,2.652000045776368,-4085.9981665693203,13.09548005551457,-41.806623068271755,1.204523243821729
1.028000259399417,-2.6970003128051756,3.4520000457763684,-4125.387040665048,25.486951380392398,-43.24625609406119,0.1156390020716646
1.028000259399417,-2.6970003128051756,4.252000045776368,-4180.051444998078,92.02842396603093,-45.21884260427262,-0.5049399191126404
1.028000259399417,-1.8970003128051756,-1.347999954223632,-4042.3354871370684,1265.6852267860609,-40.69729221008483,-0.6506939021922385
1.028000259399417,-1.8970003128051756,-0.547999954223632,-4002.5217662370305,39.60081251807612,-39.13594202437369,3.5036360608374144
1.028000259399417,-1.0970003128051755,-1.347999954223632,-3974.653952371247,630.9484170248974,-38.42537375731968,1.2307917456397162
1.028000259399417,1.3029996871948246,-2.947999954223632,-3987.5892755328646,1888.988410588138,-39.91585659237014,5.448402931479008
1.028000259399417,3.7029996871948248,-2.947999954223632,-4006.7204290014797,1467.2453081845604,-41.22287673324355,6.7854292828618
1.028000259399417,4.502999687194825,3.4520000457763684,-3913.8554302456973,1419.811356922202,-37.94726818101157,3.397798920134159
1.028000259399417,4.502999687194825,4.252000045776368,-3971.1214060298607,428.90881060344236,-40.10332155742091,-0.6250696857780613
1.028000259399417,5.302999687194824,5.052000045776368,-4097.784290475231,473.9209582363514,-44.99398970633849,-0.7374919022249017
1.028000259399417,6.902999687194824,-2.147999954223632,-4175.871529435788,2302.056102384263,-48.32469780136903,-0.4685153924512523
1.028000259399417,6.902999687194824,-1.347999954223632,-4118.638080474665,119.25674089466156,-46.35105024372262,-0.1914176470699782
1.028000259399417,7.702999687194824,-2.147999954223632,-4278.589914619355,209.27051282387745,-51.9456238213883,-0.29829105379755594
1.028000259399417,7.702999687194824,-1.347999954223632,-4221.205273188469,22.31982172017114,-50.1409713021952,-0.39409225654897956
1.028000259399417,8.502999687194825,-2.947999954223632,-4471.381196537917,630.6019866402631,-57.863024129505376,-0.10268074724435536
1.028000259399417,8.502999687194825,-2.147999954223632,-4397.410587082361,31.32819746224974,-55.79638820774083,-0.14991561816346763
1.028000259399417,9.302999687194825,-2.947999954223632,-4605.3454207086,1551.1958656975771,-61.74516186330849,-0.05135404292371101
1.028000259399417,9.302999687194825,-2.147999954223632,-4531.419156286738,963.1026019632214,-59.82504133617102,-0.07408084337709965
1.8280002593994171,-7.4970003128051745,4.252000045776368,-4996.9418502484705,352.1448067310902,-68.48098015914454,-0.019389823829586615
1.8280002593994171,-6.697000312805175,4.252000045776368,-4827.287098821149,126.82942109267991,-64.3520223718675,-0.03795142148477049
1.8280002593994171,-6.697000312805175,5.052000045776368,-4895.242172789812,671.0118053980879,-66.09349963505373,-0.028206618698704784
1.8280002593994171,-5.897000312805175,4.252000045776368,-4670.6972351304785,72.93078893576535,-60.35194784152173,-0.07796593977959612
1.8280002593994171,-5.897000312805175,5.052000045776368,-4739.5297269146195,87.50623168756091,-62.19732727830024,-0.05993923509660411
1.8280002593994171,-5.897000312805175,5.852000045776368,-4822.409208735337,1276.3307273130806,-64.38241876127891,-0.04336946107426551
1.8280002593994171,-5.097000312805175,4.252000045776368,-4527.864435743696,327.0247928284571,-56.505315821812616,-0.14714246479199578
1.8280002593994171,-5.097000312805175,5.052000045776368,-4597.183494267285,151.83740593555478,-58.46317119433685,-0.11479993469433247
1.8280002593994171,-5.097000312805175,5.852000045776368,-4680.764841015607,86.7938970969597,-60.77544668814697,-0.08149554034542544
1.8280002593994171,-5.097000312805175,6.652000045776368,-4778.316208733211,377.48149728558775,-63.40401434340303,-0.05811407894597342
1.8280002593994171,-4.297000312805175,3.4520000457763684,-4344.595197069601,1087.0432074578364,-51.17647496636344,-0.34285452496999974
1.8280002593994171,-4.297000312805175,5.052000045776368,-4468.744218468799,700.1884570756492,-54.92150021052324,-0.21161970035637195
1.8280002593994171,-4.297000312805175,5.852000045776368,-4552.706604230469,338.6578300167012,-57.36956773589462,-0.15180907534713647
1.8280002593994171,-3.4970003128051754,2.652000045776368,-4191.709429136595,448.9379581652539,-46.34011169581184,-0.5493937247718111
1.8280002593994171,-3.4970003128051754,3.4520000457763684,-4230.896120725596,516.3527794950257,-47.62744902904347,-0.5955214864502293
1.8280002593994171,-3.4970003128051754,5.052000045776368,-4354.701604440598,740.7209593193122,-51.609616702827026,-0.3792244450962586
1.8280002593994171,-2.6970003128051756,-0.547999954223632,-4095.1852462406127,388.9924550945307,-43.30753617520388,0.7003008601461983
1.8280002593994171,-2.6970003128051756,0.25200004577636803,-4070.8466920805595,188.41571825581283,-42.366090318368606,6.417966803234392
1.8280002593994171,-2.6970003128051756,2.652000045776368,-4093.2657745011115,24.65476833722951,-42.97133287632413,2.6891625014861003
1.8280002593994171,-2.6970003128051756,3.4520000457763684,-4132.0551837549865,115.57445155998337,-44.33918630848266,-0.15308699637759746
1.8280002593994171,-2.6970003128051756,4.252000045776368,-4186.173543395177,365.15831966537115,-46.227199305771585,-0.6149851014599783
1.8280002593994171,-2.6970003128051756,5.052000045776368,-4255.440383380711,454.1086064767837,-48.57329273563364,-0.5843034464517759
1.8280002593994171,-1.8970003128051756,4.252000045776368,-4102.033126510099,176.77342399937606,-43.38206251666738,4.686955697184234
1.8280002593994171,0.5029996871948246,-2.147999954223632,-3949.090253183344,394.792993355403,-38.96000021256517,4.349761613570021
1.8280002593994171,1.3029996871948246,-2.947999954223632,-3998.0429741718663,1063.7048491265991,-40.991023290903385,1.1352418370453492
1.8280002593994171,2.1029996871948247,-2.947999954223632,-3989.0613164340443,810.8040346780334,-40.79370908565427,4.764041956550993
1.8280002593994171,4.502999687194825,4.252000045776368,-3974.808744625382,691.8253020731953,-40.43297596257986,4.29506171694528
1.8280002593994171,5.302999687194824,3.4520000457763684,-3971.5679455491645,147.50697649093027,-40.692877846205334,1.8330665119934522
1.8280002593994171,5.302999687194824,4.252000045776368,-4028.2496091461217,60.62692999493889,-42.755874772265905,-0.6036245874362424
1.8280002593994171,5.302999687194824,5.052000045776368,-4100.291081174891,549.6117634358326,-45.27404667186835,-0.8046046847162727
1.8280002593994171,6.102999687194824,4.252000045776368,-4097.503323130111,45.98659782668028,-45.57081602307682,-0.7223337005753085
