x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.4169996261596634,7.78599967956543,1.4730001449584986,-4250.530258004959,24.778286431468235,-66.97329723468243,-0.12854999243984608
-3.4169996261596634,7.78599967956543,2.2730001449584987,-4274.097628216319,24.04118748495637,-68.46146725509185,-0.29531733740686206
-3.4169996261596634,8.58599967956543,1.4730001449584986,-4360.326211665739,508.6553910518409,-71.78520712352886,-0.23752964376304989
-3.4169996261596634,8.58599967956543,2.2730001449584987,-4384.444235120899,70.28880203899666,-73.16012874775443,-0.1983415512501522
-3.4169996261596634,9.385999679565431,2.2730001449584987,-4509.458543534497,422.85445658760733,-78.05535592740189,-0.10778930076747568
-3.4169996261596634,10.185999679565432,2.2730001449584987,-4648.603118300043,1087.791721861913,-83.1109160168966,-0.05522279446721891
-3.4169996261596634,10.985999679565433,2.2730001449584987,-4801.354645021066,1834.8039549248724,-88.29917678809865,-0.02511307404055578
-3.4169996261596634,10.985999679565433,3.073000144958499,-4843.609310091504,1126.7606370942754,-89.83779338219301,-0.019198059348075135
-3.4169996261596634,11.785999679565434,3.073000144958499,-5009.8727963536785,3969.6452262591374,-95.04614016575958,-0.0061045174607615126
-2.6169996261596635,-5.814000320434569,2.2730001449584987,-4622.779114465757,907.1601530752649,-73.17081600597587,-0.052596072118460416
-2.6169996261596635,-5.014000320434569,2.2730001449584987,-4480.690884540109,250.91347593217426,-68.56030624021246,-0.10402414940145698
-2.6169996261596635,-4.214000320434569,1.4730001449584986,-4326.888698616834,458.26635797877714,-62.79068003659236,-0.21689226031627618
-2.6169996261596635,-4.214000320434569,2.2730001449584987,-4353.565483214395,66.92496475698184,-64.2086350845646,-0.19076017287695773
-2.6169996261596635,-3.4140003204345692,-1.7269998550415016,-4283.564383786309,1305.8961035147954,-59.067691061335985,-0.29238843206206633
-2.6169996261596635,-3.4140003204345692,-0.9269998550415015,-4241.5004134904075,557.5411119453325,-58.00147819359938,-0.3565901017608419
-2.6169996261596635,-3.4140003204345692,-0.12699985504150146,-4215.799709158746,361.27103866485623,-57.5702159430784,-0.403345483161254
-2.6169996261596635,-3.4140003204345692,0.6730001449584986,-4207.094936410038,166.1875481375177,-57.79304042402379,-0.4203325115001444
-2.6169996261596635,-3.4140003204345692,1.4730001449584986,-4215.7005571583595,42.992081392058154,-58.667571482071246,-0.4018071017762921
-2.6169996261596635,-3.4140003204345692,2.2730001449584987,-4241.611117629803,100.12831758889205,-60.17063697860102,-0.35228940684683674
-2.6169996261596635,-2.6140003204345694,-1.7269998550415016,-4188.523797645334,353.1033311584039,-55.36405334097652,-0.5138200976777618
-2.6169996261596635,-2.6140003204345694,-0.9269998550415015,-4146.3627544074125,30.596690355683993,-54.228602043715014,-0.6347029529474473
-2.6169996261596635,-2.6140003204345694,-0.12699985504150146,-4120.543599269177,20.470867786476063,-53.767109380939175,-0.716463260766777
-2.6169996261596635,-2.6140003204345694,0.6730001449584986,-4111.50216514072,13.042328275839647,-54.00026235548675,-0.7365369162848415
-2.6169996261596635,-2.6140003204345694,1.4730001449584986,-4119.544500359756,50.44497535478672,-54.92365037759455,-0.7068585530049796
-2.6169996261596635,-2.6140003204345694,2.2730001449584987,-4144.842078247368,591.2877530810957,-56.510462942942034,-0.6275627111930303
-2.6169996261596635,-1.8140003204345694,-1.7269998550415016,-4108.19087424027,56.54782105588856,-52.093177848046096,-0.8564209263319105
-2.6169996261596635,-1.8140003204345694,-0.9269998550415015,-4065.8991293728336,1.015038303139082,-50.89533992269888,-0.9713211708733595
-2.6169996261596635,-1.8140003204345694,-0.12699985504150146,-4039.902807751305,-1.3112870039302975,-50.41176193935692,-0.8885001422914861
-2.6169996261596635,-1.8140003204345694,0.6730001449584986,-4030.5791756767135,1.8669033670705153,-50.66175444085678,-0.6866641387615235
-2.6169996261596635,-1.8140003204345694,1.4730001449584986,-4038.247084683917,89.20453885520429,-51.635058750854576,-0.6225085779904203
-2.6169996261596635,-1.0140003204345693,-2.5269998550415016,-4100.7903366238315,271.5556966537083,-51.26860586067266,-0.9850046447263399
-2.6169996261596635,-1.0140003204345693,-1.7269998550415016,-4042.400951316348,8.874741275704714,-49.31270674029743,-0.918612158427624
-2.6169996261596635,-1.0140003204345693,-0.9269998550415015,-3999.9224045970614,-1.878648216090855,-48.06305409864157,0.6355476727338577
-2.6169996261596635,-1.0140003204345693,-0.12699985504150146,-3973.7140104715477,-2.4032741672007347,-47.57218597139903,4.717143909366838
-2.6169996261596635,-1.0140003204345693,0.6730001449584986,-3964.1283223180753,2.023588704666007,-47.85418677468091,9.403476188824829
-2.6169996261596635,-0.2140003204345693,-5.726999855041501,-4436.2883925137385,1637.7044249626033,-62.90182043257636,-0.25538923330254365
-2.6169996261596635,-0.2140003204345693,-4.926999855041501,-4317.590711007568,555.3634563240254,-58.79884214412342,-0.436708364862081
-2.6169996261596635,-0.2140003204345693,-4.126999855041501,-4213.298814602397,501.5384998155818,-55.075142203333506,-0.6695172091616409
-2.6169996261596635,-0.2140003204345693,-3.3269998550415014,-4123.868360856676,162.78298454020168,-51.81491531011177,-0.8099666760256957
-2.6169996261596635,-0.2140003204345693,-2.5269998550415016,-4049.664832482237,17.398773870325105,-49.11415329387821,-0.25262533190258385
-2.6169996261596635,-0.2140003204345693,-1.7269998550415016,-3991.02881133811,-0.5344501614501702,-47.072688918487614,5.492857298576366
-2.6169996261596635,0.5859996795654308,-7.3269998550415005,-4679.128457275461,1328.6221201475037,-71.04516867354948,-0.10294570926964763
-2.6169996261596635,0.5859996795654308,-6.526999855041501,-4533.125352291338,201.2968890789417,-66.29684676593477,-0.18908270025426438
-2.6169996261596635,0.5859996795654308,-5.726999855041501,-4400.404768333309,132.61107206380393,-61.78951748753198,-0.3397381233121567
-2.6169996261596635,0.5859996795654308,-4.926999855041501,-4281.543141183354,41.49229526796505,-57.579467417663395,-0.5358759160614872
-2.6169996261596635,0.5859996795654308,-4.126999855041501,-4177.061007476275,12.97697445213746,-53.73858680653985,-0.19559290786059685
-2.6169996261596635,0.5859996795654308,-3.3269998550415014,-4087.38794547477,3.178369686566702,-50.35758331560316,4.144552083198537
-2.6169996261596635,1.3859996795654308,-7.3269998550415005,-4658.443319063162,379.21360832777594,-70.62435194668103,-0.12173547413478206
-2.6169996261596635,1.3859996795654308,-6.526999855041501,-4511.996425669891,249.39098623099065,-65.82351257948606,-0.2309386309492633
-2.6169996261596635,1.3859996795654308,-5.726999855041501,-4378.982021488378,71.55391001328624,-61.25198576795099,-0.40518722625604076
-2.6169996261596635,1.3859996795654308,-4.926999855041501,-4259.893333945678,22.3286399047066,-56.96345359406331,-0.221443604064982
-2.6169996261596635,1.3859996795654308,-4.126999855041501,-4155.173151815321,4.307534428688329,-53.028142587574706,7.599011380670293
-2.6169996261596635,2.185999679565431,-5.726999855041501,-4371.991029573374,1517.591568621721,-61.319034219757846,-0.4058820570520848
-2.6169996261596635,2.185999679565431,-4.926999855041501,-4252.58781652688,776.7154719926816,-56.99163396405902,1.3994021253859548
-2.6169996261596635,5.385999679565431,-4.126999855041501,-4260.764926496499,1254.9919207996206,-60.10595611741368,2.161755837549747
-2.6169996261596635,6.18599967956543,-4.126999855041501,-4325.32256289309,238.51881854108197,-63.42745670735506,-0.3771448615817262
-2.6169996261596635,6.18599967956543,-3.3269998550415014,-4233.097743971402,23.28238204123032,-60.456125664599675,0.562623871613297
-2.6169996261596635,6.18599967956543,-2.5269998550415016,-4156.024045025837,54.43680131373103,-57.998675985949,5.0878374630273795
-2.6169996261596635,6.98599967956543,-4.926999855041501,-4511.2858663623965,642.2369845908604,-70.38721655009263,-0.24832076859840335
-2.6169996261596635,6.98599967956543,-4.126999855041501,-4404.4529424508555,83.92326188924217,-67.18631512332657,-0.378892700572862
-2.6169996261596635,6.98599967956543,-3.3269998550415014,-4312.076007465937,21.52936987514167,-64.4178991745811,-0.498914943407955
-2.6169996261596635,7.78599967956543,-4.926999855041501,-4604.81397060227,1273.5049030761304,-74.30685418765951,-0.14967243936623695
-2.6169996261596635,7.78599967956543,-4.126999855041501,-4498.190152267675,342.14979035238014,-71.30333258864877,-0.22745688122080468
-2.6169996261596635,7.78599967956543,0.6730001449584986,-4184.123789195923,42.57155236263813,-64.12397341096289,1.013300271405513
-2.6169996261596635,7.78599967956543,1.4730001449584986,-4190.599040474532,12.027185538605705,-65.08025376873246,0.16644978273683184
-2.6169996261596635,7.78599967956543,2.2730001449584987,-4214.3088477511155,182.48764251221658,-66.63101104936051,-0.25134090142361004
-2.6169996261596635,8.58599967956543,1.4730001449584986,-4301.2332763969935,53.44688690658138,-69.96210121610093,-0.2461507233353657
-2.6169996261596635,8.58599967956543,2.2730001449584987,-4325.5993349090395,17.112380826817276,-71.38855048518457,-0.20891600184870757
-2.6169996261596635,9.385999679565431,1.4730001449584986,-4426.6973702859095,873.4564760772704,-75.0284893087646,-0.13750859682252814
-2.6169996261596635,9.385999679565431,2.2730001449584987,-4451.538685460189,70.67618843525506,-76.34784573703753,-0.11045726712484952
-2.6169996261596635,9.385999679565431,3.073000144958499,-4493.788995938826,289.71551768809763,-78.14756777132091,-0.08414938299677328
-2.6169996261596635,10.185999679565432,2.2730001449584987,-4591.599311194508,489.8717008538851,-81.46923109345948,-0.05811323748101259
-2.6169996261596635,10.185999679565432,3.073000144958499,-4634.075674933518,1616.0715122573672,-83.14811979459925,-0.046081003454539346
-1.8169996261596635,-3.4140003204345692,1.4730001449584986,-4166.327071285029,549.5339132316287,-56.57855693899249,-0.4977926273057633
-1.8169996261596635,-2.6140003204345694,-1.7269998550415016,-4139.546759394303,217.95641159765927,-53.030945192757784,-0.6614298267853935
-1.8169996261596635,-2.6140003204345694,-0.9269998550415015,-4097.206946841258,192.26187367861843,-51.8822007422295,-0.7912583320655774
-1.8169996261596635,-2.6140003204345694,-0.12699985504150146,-4071.327894000613,293.8816164799223,-51.44793438378198,-0.8156376475244499
-1.8169996261596635,-2.6140003204345694,0.6730001449584986,-4062.274590141986,209.61901671761785,-51.752639173550016,-0.7556452920137914
-1.8169996261596635,-2.6140003204345694,1.4730001449584986,-4070.249722399082,903.8780244916031,-52.78533308748411,-0.7176794870351401
-1.8169996261596635,-1.8140003204345694,-2.5269998550415016,-4117.889701098057,311.5095430692795,-51.59888792916041,-0.81836776640225
-1.8169996261596635,-1.8140003204345694,-1.7269998550415016,-4059.491472457867,21.994999545259443,-49.69287258956425,-1.0212385192125724
-1.8169996261596635,-1.8140003204345694,-0.9269998550415015,-4017.068343267804,6.143287894606282,-48.49068303166102,-0.8289137772081051
-1.8169996261596635,-1.8140003204345694,-0.12699985504150146,-3991.011059438827,8.669966816511145,-48.0490538938621,0.3964711779645479
-1.8169996261596635,-1.8140003204345694,0.6730001449584986,-3981.6622521449067,23.439282914275573,-48.39059210819649,2.0075362923032887
-1.8169996261596635,-1.8140003204345694,1.4730001449584986,-3989.2963355435477,893.4650523014021,-49.49584415500507,1.50083633463416
-1.8169996261596635,-1.0140003204345693,-4.926999855041501,-4320.07181078151,999.6573036610009,-58.422097108816715,-0.37003746405246657
-1.8169996261596635,-1.0140003204345693,-3.3269998550415014,-4126.534135815589,435.67469114824763,-51.51393932594695,-0.8824003700088396
-1.8169996261596635,-1.0140003204345693,-2.5269998550415016,-4052.431089662528,43.14601222897957,-48.865239232300745,-1.1214232316538855
-1.8169996261596635,-1.0140003204345693,-1.7269998550415016,-3993.9227862376238,1.528903571444259,-46.880307007791025,-0.5820802697227997
-1.8169996261596635,-1.0140003204345693,-0.9269998550415015,-3951.3703498751897,-1.819201850769864,-45.645177456231046,4.2814545699290365
-1.8169996261596635,-0.2140003204345693,-4.926999855041501,-4269.605223007909,169.53196051715847,-56.61537171449241,-0.5334084219904123
-1.8169996261596635,-0.2140003204345693,-4.126999855041501,-4165.214528972828,119.31524837601292,-52.789779886623535,-0.8001600956962912
-1.8169996261596635,-0.2140003204345693,-3.3269998550415014,-4075.6933317753237,35.657134188135466,-49.44559529234863,-0.8065929500412419
-1.8169996261596635,-0.2140003204345693,-2.5269998550415016,-4001.412873673002,3.8278544225233895,-46.691148755689376,0.712659649296258
-1.8169996261596635,0.5859996795654308,-5.726999855041501,-4352.716406025947,125.76217078622801,-59.70682959755907,-0.41459134586849683
-1.8169996261596635,0.5859996795654308,-4.926999855041501,-4233.645068751311,108.55980428911796,-55.38466650749008,-0.6387773427342386
-1.8169996261596635,0.5859996795654308,-4.126999855041501,-4129.025527789384,52.73653439470865,-51.44068130580198,-0.08773918429395489
-1.8169996261596635,0.5859996795654308,-3.3269998550415014,-4039.2695053311445,8.903189508048344,-47.97711077278298,6.444285874930825
-1.8169996261596635,1.3859996795654308,-5.726999855041501,-4331.505825873569,561.2758934136017,-59.1774543368147,-0.4862849216292133
-1.8169996261596635,1.3859996795654308,-4.926999855041501,-4212.138093205594,104.39642933289012,-54.77627024898342,-0.19872366584782916
-1.8169996261596635,1.3859996795654308,4.673000144958499,-4006.920836400237,4327.252360137488,-54.83368302971235,1.0310380734981717
-1.8169996261596635,4.585999679565431,3.073000144958499,-3920.913752023713,1635.8864222847865,-52.56489188780106,8.236437537024967
-1.8169996261596635,6.18599967956543,-4.926999855041501,-4385.993871935969,756.6755399321045,-65.0762069662049,-0.3957861620170124
-1.8169996261596635,6.18599967956543,-4.126999855041501,-4278.652185444075,148.23005584697577,-61.627173497403675,-0.27174645915616785
-1.8169996261596635,6.18599967956543,-3.3269998550415014,-4185.953372464481,79.11336019018768,-58.6287725540823,1.4715643273206254
-1.8169996261596635,7.78599967956543,1.4730001449584986,-4145.393102767455,50.0583900026368,-63.67770160109874,0.10596253824087132
-1.8169996261596635,7.78599967956543,2.2730001449584987,-4169.470858011553,471.8271081130941,-65.27867828055595,-0.25548362666736524
-1.8169996261596635,8.58599967956543,1.4730001449584986,-4256.745694656521,23.888170279609557,-68.60159129335649,-0.24808164080277023
-1.8169996261596635,8.58599967956543,2.2730001449584987,-4281.464820241513,15.571471366149812,-70.07064146394056,-0.2079655089783317
-1.8169996261596635,9.385999679565431,2.2730001449584987,-4408.21087233308,29.314734593680644,-75.07051179097991,-0.11148832394252511
-1.8169996261596635,9.385999679565431,3.073000144958499,-4450.844197499925,97.54627270935536,-76.90598974207303,-0.08489040708297181
-1.8169996261596635,10.185999679565432,2.2730001449584987,-4549.11546524346,1290.0807070876235,-80.23570460139176,-0.0592700922866216
-1.0169996261596634,-6.6140003204345685,-4.926999855041501,-5041.143059021885,1066.5174235933112,-81.80089054638427,-0.008613875180218654
-1.0169996261596634,-5.814000320434569,-4.926999855041501,-4891.698699453675,583.569780457741,-77.25560182611616,-0.024888905444458723
-1.0169996261596634,-5.814000320434569,-4.126999855041501,-4790.968285462628,65.66975398210772,-74.47299105229305,-0.03736538683615587
-1.0169996261596634,-5.014000320434569,-4.926999855041501,-4755.538504358146,110.0504661965874,-72.9505993905664,-0.04549942506080638
