x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.242999649047847,-1.746000289916992,2.9850004196167035,-4630.780079409826,13.740647508111826,-56.8869394912454,-0.2106266674075253
-4.242999649047847,-1.746000289916992,3.7850004196167033,-4739.29503352481,24.71755700965079,-60.070100595648235,-0.13161886476940504
-4.242999649047847,-1.746000289916992,4.585000419616703,-4864.002238510322,30.427593216934444,-63.54097245195837,-0.07389702540348579
-4.242999649047847,-1.746000289916992,5.385000419616703,-5004.542424243147,60.39810287560734,-67.25743709537304,-0.04019694567575893
-4.242999649047847,-0.9460002899169919,1.3850004196167032,-4396.017684581326,-1.9579347122013797,-49.19624598294625,2.5474563582046668
-4.242999649047847,-0.9460002899169919,2.185000419616703,-4472.980210189884,1.4714361123596276,-51.78575410334193,-0.04968728964958818
-4.242999649047847,-0.9460002899169919,2.9850004196167035,-4566.11230935222,10.268786444515836,-54.76953738689663,-0.2720372254817257
-4.242999649047847,-0.9460002899169919,3.7850004196167033,-4675.436795691571,17.63556314436622,-58.08503452256067,-0.18046490329639575
-4.242999649047847,-0.9460002899169919,4.585000419616703,-4800.86413372434,12.269599615983987,-61.67999522439594,-0.101958305946797
-4.242999649047847,-0.14600028991699188,2.185000419616703,-4423.332767423813,28.76157269210825,-50.0217546057614,1.1072373886479134
-4.242999649047847,-0.14600028991699188,2.9850004196167035,-4517.2007389709925,227.2359464489282,-53.124006806838445,-0.28579558996536775
-4.242999649047847,0.6539997100830082,2.185000419616703,-4389.311005997384,312.74554145427754,-48.80551295480859,2.5358573172188343
-4.242999649047847,1.4539997100830082,2.185000419616703,-4370.766612370425,1083.129807378114,-48.17917588775296,1.713568652784362
-4.242999649047847,2.2539997100830083,2.185000419616703,-4367.745796632249,604.5289838717586,-48.16383312544126,0.05170863158573688
-4.242999649047847,3.0539997100830085,-8.214999580383296,-4666.850914072518,506.3211230495099,-64.2296642284834,-0.22853964361641804
-4.242999649047847,3.0539997100830085,-7.414999580383296,-4543.535392811275,290.38942940901325,-60.03751973789539,-0.44455437522128527
-4.242999649047847,3.0539997100830085,-6.614999580383296,-4436.4719637084945,514.066397263852,-56.03256484929809,-0.5748244205098771
-4.242999649047847,3.0539997100830085,2.185000419616703,-4380.519982807889,330.60082518355335,-48.76370193342329,-0.3504131848250599
-4.242999649047847,3.0539997100830085,2.9850004196167035,-4476.4666996352025,3982.959209764866,-52.002899157368105,-0.6191714172060293
-4.242999649047847,3.8539997100830083,-7.414999580383296,-4571.546798794542,149.5448685414369,-61.10109689686594,-0.3475328735353612
-4.242999649047847,4.653999710083008,1.3850004196167032,-4374.667387147005,2430.083911516176,-49.06207646842868,9.202870915825764
-4.242999649047847,5.453999710083008,-4.214999580383297,-4346.227571615917,155.5607216650934,-51.50078019019484,7.548392527192937
-4.242999649047847,6.253999710083008,-3.414999580383297,-4383.38191249035,38.35038792379412,-52.50708829631585,6.858606279472346
-4.242999649047847,6.253999710083008,0.5850004196167031,-4448.8259184707185,959.7496454237502,-52.577492742175004,1.7244196167253392
-4.242999649047847,7.053999710083008,-3.414999580383297,-4476.785487698204,111.42667205940778,-56.22471131234623,-0.5075251467432831
-4.242999649047847,7.053999710083008,-2.614999580383297,-4455.148572090723,12.083102233121254,-54.8912658843389,0.12016486951669068
-4.242999649047847,7.053999710083008,-1.814999580383297,-4450.64626608715,183.48229925904587,-54.213486748656905,0.6973067739078233
-4.242999649047847,7.8539997100830075,-3.414999580383297,-4587.184668686426,475.14862505631334,-60.22045073477452,-0.42789729387463454
-4.242999649047847,7.8539997100830075,-2.614999580383297,-4566.004434311526,29.324942829408116,-59.011903865585225,-0.5068620996914405
-4.242999649047847,8.653999710083008,-3.414999580383297,-4714.172578128977,642.9013896874185,-64.42920341587403,-0.21523413536673294
-4.242999649047847,8.653999710083008,-2.614999580383297,-4693.620796126312,464.4667424271906,-63.3222847589535,-0.25568643798868984
-4.242999649047847,9.453999710083009,-3.414999580383297,-4857.16719245627,468.0114939088192,-68.8072959649507,-0.10683750677179292
-4.242999649047847,10.25399971008301,-4.214999580383297,-5051.179751340084,1496.7658108301277,-74.69609097159912,-0.04446211247396867
-4.242999649047847,10.25399971008301,-3.414999580383297,-5015.786175038341,990.4084382701169,-73.32327718509583,-0.05537191901230474
-4.242999649047847,11.05399971008301,-4.214999580383297,-5223.916830885059,3354.2098062157643,-79.23592058964394,-0.02220705432922216
-3.442999649047847,-4.146000289916992,-7.414999580383296,-4928.220718954905,2015.7193910762314,-69.67417885237779,-0.0651798012376654
-3.442999649047847,-4.146000289916992,1.3850004196167032,-4702.779302288572,1592.6766896727243,-58.84471292489524,-0.1294663269929395
-3.442999649047847,-3.346000289916992,-5.814999580383296,-4633.0334433511825,442.5073714795653,-59.98271976951213,-0.2724207416514088
-3.442999649047847,-3.346000289916992,0.5850004196167031,-4530.771481894343,364.7818046026913,-53.454407434504276,-0.2988395291314466
-3.442999649047847,-3.346000289916992,1.3850004196167032,-4589.436835491973,122.9255819866152,-55.217709366562474,-0.2308338506292329
-3.442999649047847,-3.346000289916992,2.185000419616703,-4663.657261278999,887.8568232515373,-57.43554026147757,-0.1624391704779113
-3.442999649047847,-3.346000289916992,5.385000419616703,-5122.621571639011,379.042586712411,-69.82730557612469,-0.02018451531390735
-3.442999649047847,-2.546000289916992,-5.0149995803832965,-4468.167186240177,108.1387445117222,-53.89067393266318,-0.30951975611720717
-3.442999649047847,-2.546000289916992,-4.214999580383297,-4414.554987382839,166.18200671258927,-51.34884283041615,-0.03101817358327441
-3.442999649047847,-2.546000289916992,-3.414999580383297,-4377.1868433026275,181.2300455575631,-49.42456845116624,-0.2928463816203583
-3.442999649047847,-2.546000289916992,-2.614999580383297,-4356.056808860049,889.2904577556197,-48.19749682602636,-0.7565093823014482
-3.442999649047847,-2.546000289916992,-1.014999580383297,-4362.441483636806,742.4614653738996,-47.831071231056534,-0.560300062157081
-3.442999649047847,-2.546000289916992,-0.21499958038329692,-4389.763307464414,91.06616640786217,-48.62040661495548,-0.28936272463928514
-3.442999649047847,-2.546000289916992,0.5850004196167031,-4432.978251771174,12.620890542859414,-49.99673335775211,-0.25300234750814354
-3.442999649047847,-2.546000289916992,1.3850004196167032,-4491.992897782182,8.002926687808968,-51.90361256693873,-0.29700954103230315
-3.442999649047847,-2.546000289916992,2.185000419616703,-4566.832673185465,38.18896064192678,-54.27835850652538,-0.25819759349237487
-3.442999649047847,-2.546000289916992,2.9850004196167035,-4657.70603734585,150.805244319189,-57.05842364069353,-0.17468182211499686
-3.442999649047847,-2.546000289916992,3.7850004196167033,-4764.98927615099,229.5320155464695,-60.186372466608944,-0.10649035489511346
-3.442999649047847,-2.546000289916992,4.585000419616703,-4888.79805597754,89.8228490670171,-63.611856285768695,-0.06390926569407514
-3.442999649047847,-2.546000289916992,5.385000419616703,-5028.53845352699,362.37643063325635,-67.29167322977982,-0.03485304954255603
-3.442999649047847,-1.746000289916992,-2.614999580383297,-4274.197311349886,15.223353524602024,-44.814047310442746,4.652691314422038
-3.442999649047847,-1.746000289916992,-1.814999580383297,-4269.066301576871,25.321080387995988,-44.31260284769429,0.8940671761983697
-3.442999649047847,-1.746000289916992,-1.014999580383297,-4280.229436493307,13.17536851106006,-44.5274566129278,4.440647505116437
-3.442999649047847,-1.746000289916992,-0.21499958038329692,-4307.580232664871,1.5197895936389176,-45.408737973077976,8.628984157453594
-3.442999649047847,-1.746000289916992,0.5850004196167031,-4351.001406046897,-1.9500367523442623,-46.908556687923415,5.410159501792773
-3.442999649047847,-1.746000289916992,1.3850004196167032,-4410.422054484643,-2.0613534021334345,-48.96329916039068,1.0842820375193836
-3.442999649047847,-1.746000289916992,2.185000419616703,-4485.86590341896,0.7824401576487436,-51.49779747277182,-0.17741398884130302
-3.442999649047847,-1.746000289916992,2.9850004196167035,-4577.469198675303,8.0105869681483,-54.43882976788176,-0.25134172453688663
-3.442999649047847,-1.746000289916992,3.7850004196167033,-4685.422983859477,17.597869604700147,-57.72247052647743,-0.16493703748212854
-3.442999649047847,-1.746000289916992,4.585000419616703,-4809.752015806891,23.913356918098636,-61.295099235645566,-0.0914624697804864
-3.442999649047847,-0.9460002899169919,2.185000419616703,-4420.698996665008,6.042879014743143,-49.156794734116716,1.5808869093552176
-3.442999649047847,-0.9460002899169919,2.9850004196167035,-4512.97047152109,54.8898788037606,-52.25055223648322,-0.24297756252912775
-3.442999649047847,-0.9460002899169919,3.7850004196167033,-4621.5414211097695,168.0849488114903,-55.67837640965776,-0.22438930812833047
-3.442999649047847,-0.14600028991699188,2.9850004196167035,-4464.290426537716,1370.8639028475093,-50.55012930968008,0.02444217249909148
-3.442999649047847,2.2539997100830083,-9.814999580383297,-4905.160497033852,1923.838078871243,-70.7948292153136,-0.06595643209798815
-3.442999649047847,2.2539997100830083,-6.614999580383296,-4380.361925233304,1276.6073668525585,-53.36072599773371,-0.384075441482174
-3.442999649047847,3.0539997100830085,-8.214999580383296,-4624.904373194739,452.8130425667607,-62.31302862022547,-0.2306075636111387
-3.442999649047847,3.0539997100830085,-7.414999580383296,-4500.762296419931,174.74552031570212,-58.044165455247295,-0.44959093451629206
-3.442999649047847,3.0539997100830085,-6.614999580383296,-4392.845968129422,58.778880404944815,-53.969446287917116,-0.6941533411404629
-3.442999649047847,3.0539997100830085,-5.814999580383296,-4301.629992745624,61.89554197722618,-50.12775426940388,1.8609235166037232
-3.442999649047847,3.0539997100830085,2.185000419616703,-4329.204300015087,449.46317497323537,-46.106356905103794,1.842708773985465
-3.442999649047847,3.8539997100830083,-5.0149995803832965,-4254.779323097099,157.6924571878001,-47.90552094371871,8.613088014318059
-3.442999649047847,3.8539997100830083,2.185000419616703,-4358.473929366857,3437.677804796665,-47.40137202485171,1.8466648280896505
-3.442999649047847,6.253999710083008,-3.414999580383297,-4337.866589894791,20.066607160368594,-50.50596009214419,2.079695069393121
-3.442999649047847,7.053999710083008,-3.414999580383297,-4431.733128188081,18.67709621220908,-54.24446968644565,-0.6552116199931007
-3.442999649047847,7.053999710083008,-2.614999580383297,-4409.229501720598,59.37640649037602,-52.88091046845597,-0.28399926297707967
-3.442999649047847,7.8539997100830075,-3.414999580383297,-4542.620136875933,53.365206932275626,-58.28915090003235,-0.44012337625485476
-3.442999649047847,7.8539997100830075,-2.614999580383297,-4520.5550911518285,37.93963975398471,-57.04732210826891,-0.5283319928293356
-3.442999649047847,8.653999710083008,-3.414999580383297,-4670.163363575235,91.81216346002134,-62.562343728246816,-0.22037003130406937
-3.442999649047847,8.653999710083008,-2.614999580383297,-4648.817047366913,54.57410826957421,-61.42418490237688,-0.2683042321543248
-3.442999649047847,9.453999710083009,-3.414999580383297,-4813.8215975802395,253.09289945268975,-67.0118848397698,-0.11327222817492567
-3.442999649047847,9.453999710083009,-2.614999580383297,-4793.440113530547,470.7586848632974,-65.96215531727762,-0.13378234584550525
-3.442999649047847,10.25399971008301,-2.614999580383297,-4953.91131796034,2326.8432846974433,-70.62757111548987,-0.06689890684346943
-2.642999649047847,-4.146000289916992,-5.814999580383296,-4713.8124179196775,1533.0190055648961,-61.74485358164678,-0.14320960853816034
-2.642999649047847,-4.146000289916992,-5.0149995803832965,-4645.3554788650845,720.8163010993294,-59.08231734691184,-0.1901754680117792
-2.642999649047847,-4.146000289916992,-4.214999580383297,-4592.789708718944,2821.2937170290334,-56.867362626826164,-0.24010800402040366
-2.642999649047847,-3.346000289916992,-5.814999580383296,-4603.763861892311,100.74978762548533,-58.30040849733313,-0.25836945350226204
-2.642999649047847,-3.346000289916992,-5.0149995803832965,-4534.13221113985,106.65658377558402,-55.44040816942499,-0.36360845386668517
-2.642999649047847,-3.346000289916992,-4.214999580383297,-4480.664100545996,237.47360225891936,-53.046332171512574,-0.4608375699422145
-2.642999649047847,-3.346000289916992,-3.414999580383297,-4443.233327368102,641.3722649665325,-51.20340663841892,-0.5342414534022693
-2.642999649047847,-3.346000289916992,0.5850004196167031,-4494.900720159955,399.07146044251164,-51.40449371536784,-0.3486863808027864
-2.642999649047847,-3.346000289916992,1.3850004196167032,-4552.438763544373,952.5352647332948,-53.19897250385881,-0.26811675856522954
-2.642999649047847,-2.546000289916992,-5.814999580383296,-4509.021181759063,365.4333905977807,-55.21016847136125,-0.45076193448854684
-2.642999649047847,-2.546000289916992,-5.0149995803832965,-4438.391662262328,56.95132646627948,-52.13403653973537,-0.5895863748161685
-2.642999649047847,-2.546000289916992,-4.214999580383297,-4384.139533549522,28.904481291122185,-49.535484166116355,-0.6945838886297402
-2.642999649047847,-2.546000289916992,-3.414999580383297,-4346.138742851964,52.77194959155164,-47.53298707606157,-0.8342198240690959
-2.642999649047847,-2.546000289916992,-2.614999580383297,-4324.321766489912,247.44768939763944,-46.21127520348164,-0.9123669912640013
-2.642999649047847,-2.546000289916992,-1.814999580383297,-4318.628910203189,523.5080428491261,-45.6016008046653,-0.7781443243356883
-2.642999649047847,-2.546000289916992,-1.014999580383297,-4328.973479232342,230.96948964882802,-45.69495515542935,-0.35532069787500165
-2.642999649047847,-2.546000289916992,-0.21499958038329692,-4355.241394866525,53.18857317714439,-46.459267341769525,0.04881524697066499
-2.642999649047847,-2.546000289916992,0.5850004196167031,-4397.3344064599905,19.427205903689124,-47.84549515975134,-0.04495804828334848
-2.642999649047847,-2.546000289916992,1.3850004196167032,-4455.237034878717,78.00005892495368,-49.790031603260616,-0.27491566622285607
-2.642999649047847,-2.546000289916992,2.185000419616703,-4529.070591902287,447.1987074769163,-52.22166635105367,-0.29201780407107125
-2.642999649047847,-2.546000289916992,2.9850004196167035,-4619.116654363878,1062.994709329924,-55.07063139203981,-0.20728185000266405
-2.642999649047847,-2.546000289916992,3.7850004196167033,-4725.744098827559,638.0743718810728,-58.27426165192288,-0.12592380893458613
-2.642999649047847,-2.546000289916992,4.585000419616703,-4849.026254334052,661.499863775742,-61.77862108313582,-0.07595889100281321
-2.642999649047847,-1.746000289916992,-5.0149995803832965,-4358.101447231917,230.1258345827364,-49.255825405957516,0.4745752805193574
-2.642999649047847,-1.746000289916992,-4.214999580383297,-4303.183631965905,19.520912402746998,-46.42463509890622,2.27371897457557
-2.642999649047847,-1.746000289916992,-3.414999580383297,-4264.678843649418,5.50538719153626,-44.2401018274301,1.8833879150267958
-2.642999649047847,-1.746000289916992,-2.614999580383297,-4242.509549477587,7.604936712362682,-42.81786764376322,0.8475409399665952
-2.642999649047847,-1.746000289916992,-1.814999580383297,-4236.607691308908,10.521984184680196,-42.17976314616715,3.0317676741861987
