x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.8649997711181587,5.295000076293946,0.3370004653930694,-4597.56426936297,63.30159325446121,-73.90900373175445,7.541305229862854
-3.8649997711181587,6.095000076293946,-5.26299953460693,-5044.084432552919,811.558219599988,-93.17559602832608,-0.24172867959747316
-3.8649997711181587,6.095000076293946,-4.46299953460693,-4939.955580317085,267.8442969943183,-88.99634428082763,-0.27037898783915165
-3.8649997711181587,6.095000076293946,-3.6629995346069304,-4852.014694369508,48.49101574687579,-85.44256440690825,-0.2234921069953677
-3.8649997711181587,6.095000076293946,-2.8629995346069306,-4780.7064679607965,5.619968160576636,-82.5982921632004,-0.2597520469369892
-3.8649997711181587,6.095000076293946,-2.0629995346069308,-4726.509217950865,4.325563443660884,-80.54068040756823,-0.5006524864074244
-3.8649997711181587,6.095000076293946,-1.2629995346069307,-4689.937194345408,37.862053761695506,-79.33133593378984,-0.6676151730368581
-3.8649997711181587,6.095000076293946,-0.46299953460693066,-4671.5446685525085,73.34268135865454,-79.00990730445554,-0.620112452633003
-3.8649997711181587,6.095000076293946,0.3370004653930694,-4671.666224455282,188.84518781140736,-79.58906064351959,-0.5767390296849129
-3.8649997711181587,6.895000076293946,-4.46299953460693,-5026.351336259279,1218.798820637526,-94.35669210234647,-0.21825821584174576
-3.8649997711181587,6.895000076293946,-3.6629995346069304,-4939.31166307342,141.57194508340774,-91.03948407235207,-0.2861596217660808
-3.8649997711181587,6.895000076293946,-2.8629995346069306,-4868.798899634539,18.729080146123103,-88.40375063551853,-0.35597255356277163
-3.8649997711181587,6.895000076293946,-2.0629995346069308,-4815.35171535507,21.096294273344036,-86.51276198805556,-0.42739672785798044
-3.8649997711181587,6.895000076293946,-1.2629995346069307,-4779.539196143661,180.1498613485502,-85.41683388949073,-0.4805240774186339
-3.8649997711181587,6.895000076293946,-0.46299953460693066,-4762.007103087649,365.86531192549825,-85.1481859174015,-0.5016074742448527
-3.8649997711181587,6.895000076293946,0.3370004653930694,-4763.103293433375,333.8707782148229,-85.71760295809877,-0.49726919310760864
-3.8649997711181587,7.695000076293946,-3.6629995346069304,-5044.038279298399,742.3306610664994,-97.05150678347651,-0.1650239326099741
-3.8649997711181587,7.695000076293946,-2.8629995346069306,-4974.5103003955865,37.496337143658685,-94.6055488784896,-0.20405466226384536
-3.8649997711181587,7.695000076293946,-2.0629995346069308,-4921.991931595576,24.437463637593837,-92.86401762335583,-0.23762161613543487
-3.8649997711181587,8.495000076293946,-2.8629995346069306,-5097.682135102681,125.3005524504005,-101.13044491304095,-0.10540469669058915
-3.8649997711181587,8.495000076293946,-2.0629995346069308,-5046.221707441708,217.93449341890752,-99.52169910401977,-0.12660935909381602
-3.8649997711181587,9.295000076293947,-2.8629995346069306,-5237.765552558356,829.3365063274808,-107.9210159843192,-0.05458265224787333
-3.8649997711181587,10.095000076293948,-3.6629995346069304,-5460.17193986077,1863.143032477896,-116.91571932077827,-0.02328012714621723
-3.8649997711181587,11.69500007629395,-3.6629995346069304,-5816.819551604524,3506.8638373483427,-131.22646183057776,-0.00205447919004207
-3.064999771118159,-3.5049999237060536,-7.6629995346069295,-5599.061798189129,1505.1905217549831,-105.37085163883748,-0.05790488943014965
-3.064999771118159,-3.5049999237060536,-6.86299953460693,-5453.652842959264,2435.1003249736655,-99.70507044979956,-0.09046503902824
-3.064999771118159,-3.5049999237060536,-6.06299953460693,-5322.544769734373,889.742405132724,-94.47007348444146,-0.1430503506566965
-3.064999771118159,-3.5049999237060536,0.3370004653930694,-4819.264744886274,372.09997437879116,-77.12439848337412,-0.3542127510520213
-3.064999771118159,-3.5049999237060536,1.1370004653930694,-4829.505701675614,1691.9254586585798,-78.87334899558533,-0.44706315632130894
-3.064999771118159,-3.5049999237060536,4.33700046539307,-5050.488621126436,489.25251134158816,-93.73710138700201,-0.14179983122624992
-3.064999771118159,-2.704999923706054,-7.6629995346069295,-5500.160179404083,581.7794206182092,-101.45701882999123,-0.08390405771565143
-3.064999771118159,-2.704999923706054,-6.86299953460693,-5353.181704478853,184.3876768706338,-95.54723187668509,-0.13824003616641026
-3.064999771118159,-2.704999923706054,-6.06299953460693,-5220.6099389488945,112.21980409171881,-90.05503838693957,-0.22897798371449005
-3.064999771118159,-2.704999923706054,-5.26299953460693,-5102.655444440758,293.5362307278803,-85.05757543327884,-0.3488490736424449
-3.064999771118159,-2.704999923706054,-4.46299953460693,-4999.562671568573,412.7461181315966,-80.64159627188535,-0.4860314966013569
-3.064999771118159,-2.704999923706054,-1.2629995346069307,-4743.327809694646,734.127773599312,-70.64534810238068,9.310925453688087
-3.064999771118159,-2.704999923706054,0.3370004653930694,-4713.176511300034,25.910795028472805,-71.3227763421365,5.826033435279561
-3.064999771118159,-2.704999923706054,1.1370004653930694,-4723.529818809152,71.17685592431327,-73.18395831426704,0.6703942750540994
-3.064999771118159,-2.704999923706054,1.9370004653930695,-4751.38906952585,229.22359366210526,-75.9902266168696,-0.5137184064079354
-3.064999771118159,-2.704999923706054,2.7370004653930695,-4797.39147670044,421.50532156041663,-79.6405472711341,-0.5308479715598114
-3.064999771118159,-2.704999923706054,3.53700046539307,-4862.050003498972,174.35578772192997,-84.01944225167841,-0.37270724630752633
-3.064999771118159,-2.704999923706054,4.33700046539307,-4945.212580731354,131.68184512308122,-89.01604662992855,-0.24201258535804088
-3.064999771118159,-1.9049999237060538,-6.06299953460693,-5133.89405576069,123.57238757681255,-86.25851763976351,-0.33984007847762343
-3.064999771118159,-1.9049999237060538,-5.26299953460693,-5014.997976728572,26.508454609290002,-81.00004141659684,-0.5088087800260853
-3.064999771118159,-1.9049999237060538,-4.46299953460693,-4911.205664784776,25.833505997747086,-76.31446028088114,-0.46882186307361995
-3.064999771118159,-1.9049999237060538,-3.6629995346069304,-4822.829930824921,70.63518680098699,-72.30501407025051,1.4994023802329077
-3.064999771118159,-1.9049999237060538,1.9370004653930695,-4662.397523677089,10.660451986771005,-71.01435906566572,2.260768108329335
-3.064999771118159,-1.9049999237060538,2.7370004653930695,-4708.732049688465,19.33844734026009,-74.9222077582499,-0.5415067919031976
-3.064999771118159,-1.9049999237060538,3.53700046539307,-4773.525549440741,25.04114650105519,-79.57915086107677,-0.6008160947897437
-3.064999771118159,-1.1049999237060537,-6.06299953460693,-5062.381183044597,875.9442301376461,-83.16934155541094,-0.46543736343981285
-3.064999771118159,-1.1049999237060537,-5.26299953460693,-4942.750781160813,61.95639976005508,-77.66829942194992,-0.5383579724288
-3.064999771118159,-1.1049999237060537,-4.46299953460693,-4838.404655753477,2.8769994198497786,-72.72339765305061,1.8720750689276764
-3.064999771118159,-1.1049999237060537,2.7370004653930695,-4636.656136495259,103.9254310408802,-70.88088672862287,2.954038825384173
-3.064999771118159,-0.30499992370605367,-5.26299953460693,-4885.829108904128,642.3848240220233,-75.16885743641093,-0.0849988271867995
-3.064999771118159,1.2950000762939464,-5.26299953460693,-4817.93071155335,994.2847673012731,-73.03589584097134,5.342015015683799
-3.064999771118159,2.0950000762939465,-6.06299953460693,-4928.316453597503,1470.550912772368,-79.42634768467413,0.2588513182778294
-3.064999771118159,2.8950000762939467,-6.86299953460693,-5070.15635182431,407.7842524021892,-87.04728469659261,-0.3524249740338302
-3.064999771118159,2.8950000762939467,-6.06299953460693,-4933.103408374877,56.4480902776963,-80.83412858355891,0.9062525199658036
-3.064999771118159,3.6950000762939466,-9.26299953460693,-5590.075757593506,1427.150227566781,-109.20367901081715,-0.05643635010229214
-3.064999771118159,3.6950000762939466,-8.46299953460693,-5409.731319258025,490.8103557933207,-102.27316277088383,-0.10442943179647445
-3.064999771118159,3.6950000762939466,-7.6629995346069295,-5242.984685061794,141.9031249744266,-95.58577846980393,-0.19013766663637766
-3.064999771118159,3.6950000762939466,-6.86299953460693,-5090.665498037283,35.61432144039091,-89.18890049145433,-0.3030905509752562
-3.064999771118159,3.6950000762939466,-6.06299953460693,-4953.479375129052,43.42793988910687,-83.14007971525936,0.5308514156101823
-3.064999771118159,4.495000076293946,-7.6629995346069295,-5279.259574928962,149.7789304306175,-98.30019988935437,-0.14976949800403547
-3.064999771118159,4.495000076293946,-6.86299953460693,-5126.901689049086,32.386123050450145,-92.0987265804739,-0.2516199697649644
-3.064999771118159,4.495000076293946,-6.06299953460693,-4989.776662714015,106.95559504922397,-86.26635048574563,-0.08887491991145477
-3.064999771118159,4.495000076293946,-5.26299953460693,-4868.489009139502,141.44651985433782,-80.87616686499344,5.643467684525158
-3.064999771118159,5.295000076293946,-4.46299953460693,-4816.889108834396,84.06954254208125,-80.42561587952581,5.408240362473466
-3.064999771118159,5.295000076293946,1.1370004653930694,-4565.664361750195,3351.737590924016,-71.94360042719609,7.328586523383805
-3.064999771118159,6.095000076293946,-4.46299953460693,-4887.2637724183905,75.19971678760832,-85.4616432513417,-0.12344653572992814
-3.064999771118159,6.095000076293946,-3.6629995346069304,-4799.856514677393,19.11012473761573,-81.82002124029563,0.390451305394294
-3.064999771118159,6.095000076293946,-2.8629995346069306,-4729.125678572177,4.056544258166218,-78.91679173157084,0.6344755882520552
-3.064999771118159,6.095000076293946,-2.0629995346069308,-4675.379269313897,98.34373778634628,-76.83663162328226,0.027448755259531023
-3.064999771118159,6.095000076293946,-1.2629995346069307,-4639.156248793501,1508.1505133067376,-75.64666681609151,-0.40131282877237917
-3.064999771118159,6.095000076293946,0.3370004653930694,-4622.148259545285,1421.1361706596208,-76.07900571187233,-0.23234114574439618
-3.064999771118159,6.895000076293946,-4.46299953460693,-4974.817143892606,98.37776848452158,-91.01352748301079,-0.263287146820778
-3.064999771118159,6.895000076293946,-3.6629995346069304,-4888.189629562553,19.38987394257027,-87.62548774105733,-0.3288727747530615
-3.064999771118159,6.895000076293946,-2.8629995346069306,-4818.103621671245,12.472755371917106,-84.94318870604299,-0.4130209226969737
-3.064999771118159,6.895000076293946,-2.0629995346069308,-4764.885716446038,574.1947834785215,-83.0350302185231,-0.5082956860022905
-3.064999771118159,7.695000076293946,-4.46299953460693,-5079.665304570336,813.9974517856244,-96.98919074483362,-0.152849473848312
-3.064999771118159,7.695000076293946,-3.6629995346069304,-4994.023214401649,86.14572305216049,-93.83322078811995,-0.19926690537605438
-3.064999771118159,7.695000076293946,-2.8629995346069306,-4924.817953258904,15.925320896858645,-91.35016387470131,-0.249916756970171
-3.064999771118159,8.495000076293946,-3.6629995346069304,-5117.203200402257,435.5317945296644,-100.369123780566,-0.1077376525395927
-3.064999771118159,8.495000076293946,-2.8629995346069306,-5049.090300557338,30.071240372189624,-98.06431516206916,-0.1292400616745117
-3.064999771118159,9.295000076293947,-3.6629995346069304,-5257.24823789715,683.6530160913317,-107.17460096599697,-0.0576633509523222
-3.064999771118159,9.295000076293947,-2.8629995346069306,-5190.380765449735,187.93693063709284,-105.02878115130729,-0.06837675756625662
-3.064999771118159,10.095000076293948,-3.6629995346069304,-5413.532994088234,493.72915116290204,-114.20312805594546,-0.02829320562616776
-3.064999771118159,10.095000076293948,-2.8629995346069306,-5348.069389230576,1265.9174538230172,-112.19910960212191,-0.033826533325908695
-2.264999771118159,-3.5049999237060536,-4.46299953460693,-5061.95552549551,523.9422775396948,-82.66576807127271,-0.3666312255120344
-2.264999771118159,-3.5049999237060536,-0.46299953460693066,-4786.879755649388,1045.5286540330583,-73.62387857923224,-0.37027714748693086
-2.264999771118159,-2.704999923706054,-6.06299953460693,-5178.484237116266,279.0686534997163,-87.15180026905264,-0.2918728275921037
-2.264999771118159,-2.704999923706054,-5.26299953460693,-5060.8089463110155,105.59216798154236,-82.05496204327336,-0.42896712402760057
-2.264999771118159,-2.704999923706054,-4.46299953460693,-4958.182491887079,146.37240775994673,-77.57005792716753,-0.56602787126228
-2.264999771118159,-2.704999923706054,-3.6629995346069304,-4870.913153659979,276.01979857160353,-73.80273745645572,-0.6231511192527223
-2.264999771118159,-2.704999923706054,-2.8629995346069306,-4799.305892349187,768.2306946764314,-70.85694203371024,-0.34449077075234164
-2.264999771118159,-2.704999923706054,-2.0629995346069308,-4743.641329487167,506.6821760127039,-68.82432952936944,1.1831671903274676
-2.264999771118159,-2.704999923706054,-1.2629995346069307,-4704.174044225154,148.21834474651814,-67.77491071228577,5.009043735216737
-2.264999771118159,-2.704999923706054,-0.46299953460693066,-4681.1537838643235,49.33786194898338,-67.74957519269462,6.820496552622587
-2.264999771118159,-2.704999923706054,0.3370004653930694,-4674.885320446636,145.49352025499238,-68.75330340263577,3.065366775914234
-2.264999771118159,-2.704999923706054,1.1370004653930694,-4685.785568343987,946.2605455615483,-70.75123595871494,0.13211682149795295
-2.264999771118159,-2.704999923706054,3.53700046539307,-4826.900281514242,761.7853962744932,-81.8818419382878,-0.3263820025289985
-2.264999771118159,-1.9049999237060538,-6.06299953460693,-5091.966438154801,875.4090292655759,-83.23842690030452,-0.4243789497444771
-2.264999771118159,-1.9049999237060538,-5.26299953460693,-4973.364977599849,117.67364967019311,-77.86496008840265,-0.5218184657829538
-2.264999771118159,-1.9049999237060538,-4.46299953460693,-4870.018047787848,73.18207154497225,-73.0989267891064,-0.16145011412852986
-2.264999771118159,-1.9049999237060538,-3.6629995346069304,-4782.202412942289,44.42833704428767,-69.06134799357845,1.8088989129246353
-2.264999771118159,-1.9049999237060538,1.9370004653930695,-4625.666270720802,169.50258015197636,-68.74852340985514,0.7388576723893983
-2.264999771118159,-1.9049999237060538,2.7370004653930695,-4672.687918819113,291.65273734121496,-72.73925513227243,-0.6014181856457806
-2.264999771118159,-1.1049999237060537,-5.26299953460693,-4901.327543635758,162.50982604717262,-74.41493338513907,0.18136028381571703
-2.264999771118159,-1.1049999237060537,-4.46299953460693,-4797.422068755145,20.714669637210495,-69.37501632069929,5.964316977428812
-2.264999771118159,2.8950000762939467,-7.6629995346069295,-5181.88262444638,595.589012890512,-90.76342610654676,-0.274129537385144
-2.264999771118159,2.8950000762939467,-6.86299953460693,-5029.601629289948,189.93057559026303,-84.05413431487739,-0.4163508329456978
-2.264999771118159,2.8950000762939467,-6.06299953460693,-4892.559900871176,87.13115388022833,-77.67534244429702,2.0211621441579295
-2.264999771118159,3.6950000762939466,-6.86299953460693,-5050.486022189379,63.19417081333478,-86.27589307905333,-0.35018256287569666
-2.264999771118159,3.6950000762939466,-6.06299953460693,-4913.2712156680345,104.44471007233066,-80.07526031391002,1.2466110886884754
-2.264999771118159,3.6950000762939466,2.7370004653930695,-4517.184825037466,3233.2756217518167,-67.34638666728578,9.030232791612736
-2.264999771118159,6.095000076293946,-3.6629995346069304,-4762.943498689767,549.5894523065595,-78.90243103372691,1.0468918418827375
-2.264999771118159,6.095000076293946,-2.8629995346069306,-4692.987238087936,44.911495204981364,-75.96685220898142,1.6290448430109072
-2.264999771118159,6.095000076293946,-2.0629995346069308,-4639.905865751171,597.5473872680379,-73.88589598361645,0.7304748067501484
